"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.083333329E-3,-3.053649902E-2,1.784289551E-1,-9.787097626E0
8.971666670E-3,-2.439926147E-2,1.719923401E-1,-9.784403229E0
1.902666667E-2,-3.143463135E-2,1.791773987E-1,-9.788594513E0
2.908166667E-2,-3.757186890E-2,1.929487610E-1,-9.795330505E0
3.913766667E-2,-3.412902832E-2,2.165995789E-1,-9.782606964E0
4.919266667E-2,-3.323089600E-2,2.170486450E-1,-9.782307587E0
5.924766667E-2,-1.796264648E-2,1.987866211E-1,-9.801767120E0
6.930366667E-2,-7.035369873E-3,1.960922241E-1,-9.787097626E0
7.935866667E-2,-5.987548828E-4,1.799258423E-1,-9.777667236E0
8.941366667E-2,-1.137634277E-2,1.630110168E-1,-9.786049805E0
9.946966667E-2,-5.628295898E-2,1.799258423E-1,-9.794282684E0
1.095246667E-1,-9.879455566E-2,2.017803955E-1,-9.785750427E0
1.195796667E-1,-9.220825195E-2,2.163002014E-1,-9.783804474E0
1.296346667E-1,-5.313949585E-2,2.213896179E-1,-9.793384552E0
1.396906667E-1,-2.260299683E-2,2.189945984E-1,-9.782756653E0
1.497456667E-1,1.496887207E-2,2.080673218E-1,-9.793534241E0
1.598006667E-1,3.487747192E-2,1.944456482E-1,-9.799072723E0
1.698566667E-1,3.861968994E-2,1.832189941E-1,-9.768536224E0
1.799116667E-1,5.583389282E-2,1.553768921E-1,-9.779613190E0
1.899666667E-1,7.679031372E-2,1.200503540E-1,-9.796677704E0
2.000226667E-1,-9.580078125E-3,1.672023010E-1,-9.775721283E0
2.100776667E-1,-2.079176331E-1,2.806663513E-1,-9.780211945E0
2.201326667E-1,-2.637515259E-1,3.299139404E-1,-9.804311829E0
2.301886667E-1,-2.326162720E-1,3.221301270E-1,-9.807006226E0
2.402436667E-1,-1.573228455E-1,2.749781799E-1,-9.786947937E0
2.502986667E-1,-4.819976807E-2,2.004331970E-1,-9.803713074E0
2.603536667E-1,1.511856079E-2,1.559756470E-1,-9.819729767E0
2.704096667E-1,-7.634124756E-2,1.833686829E-1,-9.802515564E0
2.804646667E-1,-1.980381775E-1,2.174977112E-1,-9.707163849E0
2.905196667E-1,-1.791773987E-1,2.005828857E-1,-9.785451050E0
3.005756667E-1,-8.502319336E-2,1.790277100E-1,-9.816735992E0
3.106306667E-1,1.826202393E-2,1.392105103E-1,-9.750573578E0
3.206856667E-1,1.092727661E-1,1.175056458E-1,-9.783355408E0
3.307416667E-1,1.875599670E-1,1.282832336E-1,-9.805808716E0
3.407966667E-1,2.031275940E-1,1.606159973E-1,-9.751322021E0
3.508516667E-1,1.431024170E-1,2.007325745E-1,-9.781259766E0
3.609076667E-1,4.894821167E-2,2.556683350E-1,-9.786049805E0
3.709626667E-1,-5.867797852E-2,2.891986084E-1,-9.776469727E0
3.810176667E-1,-1.371148682E-1,2.923420715E-1,-9.807604980E0
3.910726667E-1,-1.917512512E-1,2.817141724E-1,-9.774523773E0
4.011286667E-1,-2.142045593E-1,2.330653381E-1,-9.800719299E0
4.111836667E-1,-1.878593445E-1,1.844165039E-1,-9.798773346E0
4.212386667E-1,-1.435514832E-1,1.453477478E-1,-9.789342957E0
4.312946667E-1,-1.038839722E-1,1.318757629E-1,-9.779313812E0
4.413496667E-1,-6.676116943E-2,1.372645569E-1,-9.787097626E0
4.514046667E-1,-3.727249146E-2,1.598675537E-1,-9.781708832E0
4.614606667E-1,-1.466949463E-2,1.927990723E-1,-9.791588287E0
4.715156667E-1,1.541793823E-2,2.327659607E-1,-9.778864746E0
4.815706667E-1,7.753875732E-2,2.477348328E-1,-9.786199493E0
4.916256667E-1,2.498304749E-1,2.303709412E-1,-9.749525757E0
5.016816667E-1,2.269281006E-1,2.125579834E-1,-9.751771088E0
5.117365417E-1,1.026864624E-1,2.062710571E-1,-9.812844086E0
5.217915417E-1,9.729766846E-3,2.067201233E-1,-9.796228638E0
5.318475417E-1,-8.098159790E-2,1.872605896E-1,-9.764344940E0
5.419025417E-1,-1.775308228E-1,1.761836243E-1,-9.781559143E0
5.519575417E-1,-2.543211365E-1,1.806742859E-1,-9.805659027E0
5.620135417E-1,-2.766247559E-1,1.815724182E-1,-9.784552917E0
5.720685417E-1,-2.628533936E-1,1.866618347E-1,-9.784253540E0
5.821235417E-1,-2.142045593E-1,2.019300842E-1,-9.789492645E0
5.921795417E-1,-1.474433899E-1,2.173480225E-1,-9.798923035E0
6.022345417E-1,-7.963439941E-2,2.315684509E-1,-9.784552917E0
6.122895417E-1,5.089416504E-3,2.299218750E-1,-9.772128754E0
6.223455417E-1,7.125183105E-2,2.323168945E-1,-9.791887665E0
6.324005417E-1,1.206491089E-1,2.188449097E-1,-9.790989532E0
6.424555417E-1,1.517843628E-1,2.091151428E-1,-9.762698364E0
6.525105417E-1,1.610650635E-1,1.839674377E-1,-9.773176575E0
6.625665417E-1,1.453477478E-1,1.672023010E-1,-9.783355408E0
6.726215417E-1,9.250762939E-2,1.564247131E-1,-9.771529999E0
6.826765417E-1,8.083190918E-3,1.592687988E-1,-9.780511322E0
6.927325417E-1,-6.915618896E-2,1.733395386E-1,-9.790690155E0
7.027875417E-1,-1.630110168E-1,1.962419128E-1,-9.793683929E0
7.128425417E-1,-2.281256104E-1,2.236349487E-1,-9.789342957E0
7.228985417E-1,-2.543211365E-1,2.430944824E-1,-9.793234863E0
7.329535417E-1,-2.598596191E-1,2.502795410E-1,-9.799222412E0
7.430085417E-1,-2.224374390E-1,2.405497742E-1,-9.790241089E0
7.530635417E-1,-1.308279419E-1,2.239343262E-1,-9.785301361E0
7.631195417E-1,-3.353027344E-2,2.177970886E-1,-9.789193268E0
7.731745417E-1,5.763015747E-2,1.841171265E-1,-9.775721283E0
7.832295417E-1,1.234931946E-1,1.683998108E-1,-9.774224396E0
7.932855417E-1,1.517843628E-1,1.616638184E-1,-9.775721283E0
8.033405417E-1,1.498384094E-1,1.624122620E-1,-9.781259766E0
8.133955417E-1,1.133143616E-1,1.667532349E-1,-9.779463501E0
8.234515417E-1,5.388793945E-2,1.853146362E-1,-9.780960388E0
8.335065417E-1,-1.706451416E-2,2.148033142E-1,-9.795629883E0
8.435615417E-1,-8.412506104E-2,2.260299683E-1,-9.801916809E0
8.536175417E-1,-1.344204712E-1,2.320175171E-1,-9.802066498E0
8.636725417E-1,-1.746867371E-1,2.254312134E-1,-9.803114319E0
8.737275417E-1,-1.872605896E-1,2.168989563E-1,-9.794282684E0
8.837825417E-1,-1.904040527E-1,2.104623413E-1,-9.783056030E0
8.938385417E-1,-1.833686829E-1,2.188449097E-1,-9.785301361E0
9.038935417E-1,-1.480421448E-1,2.107617188E-1,-9.788444824E0
9.139485417E-1,-1.050814819E-1,2.014810181E-1,-9.781559143E0
9.240045417E-1,-4.251159668E-2,1.904040527E-1,-9.798024902E0
9.340595417E-1,4.131408691E-2,1.848655701E-1,-9.770931244E0
9.441145417E-1,1.419049072E-1,1.673519897E-1,-9.760303345E0
9.541705417E-1,2.124082947E-1,1.549278259E-1,-9.764943695E0
9.642255417E-1,2.291734314E-1,1.676513672E-1,-9.774673462E0
9.742805417E-1,1.856140137E-1,1.778302002E-1,-9.789941711E0
9.843365417E-1,9.250762939E-2,2.005828857E-1,-9.807006226E0
9.943915417E-1,-2.574645996E-2,2.299218750E-1,-9.787995758E0
1.004446542E0,-1.371148682E-1,2.465373230E-1,-9.798473969E0
1.014501542E0,-2.228865051E-1,2.380050659E-1,-9.804012451E0
1.024557542E0,-2.550695801E-1,2.158511353E-1,-9.792037354E0
1.034612542E0,-2.401007080E-1,1.919009399E-1,-9.799072723E0
1.044667542E0,-2.061213684E-1,1.772314453E-1,-9.782307587E0
1.054723542E0,-1.547781372E-1,1.547781372E-1,-9.787846069E0
1.064778542E0,-9.939331055E-2,1.550775146E-1,-9.775571594E0
1.074833542E0,-4.385879517E-2,1.868115234E-1,-9.777966614E0
1.084889542E0,-1.945953369E-3,2.182461548E-1,-9.786947937E0
1.094944542E0,4.011657715E-2,2.305206299E-1,-9.783954163E0
1.104999542E0,7.664062500E-2,2.483335876E-1,-9.780960388E0
1.115054542E0,1.115180969E-1,2.451901245E-1,-9.788744202E0
1.125110542E0,1.350192261E-1,2.257305908E-1,-9.787696381E0
1.135165542E0,1.324745178E-1,1.886077881E-1,-9.770781555E0
