"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.297324999E-2,-5.525381421E-4,-8.232879918E-4,-1.637535635E-3
2.302724999E-2,1.272662892E-3,1.349720405E-3,-2.704882063E-4
3.308125000E-2,-5.236392608E-4,-1.269764733E-3,2.829167061E-4
4.313624999E-2,4.097326309E-4,-6.475733826E-4,4.293043166E-4
5.319024999E-2,4.733821843E-4,-1.035329653E-3,2.032261342E-3
6.324525000E-2,-4.906786489E-5,1.692692866E-3,-2.267304808E-6
7.329925000E-2,-1.515404321E-3,2.163273282E-3,6.709797308E-4
8.335325000E-2,5.423533148E-4,3.170098062E-4,2.159201540E-3
9.340825000E-2,-2.135987626E-3,1.295188908E-3,-7.721399888E-4
1.034622500E-1,-1.138873631E-3,-1.846654341E-3,-1.212116331E-5
1.135162500E-1,1.720452565E-5,-1.302037854E-3,-2.714430448E-3
1.235712500E-1,3.816870274E-3,6.405807799E-4,-2.230525948E-3
1.336252500E-1,-4.910592688E-4,-6.308123120E-4,1.379921567E-3
1.436792500E-1,1.706275973E-3,1.159305451E-3,-2.247863449E-3
1.537342500E-1,-5.068109604E-4,1.885833335E-4,1.403064001E-3
1.637882500E-1,2.555237152E-3,-2.031240379E-3,1.932667568E-3
1.738422500E-1,-3.199113999E-4,-1.632032683E-3,9.752614424E-4
1.838972500E-1,-9.028544882E-4,1.266751206E-4,1.329524443E-3
1.939512500E-1,-9.057839634E-4,8.364075329E-4,-1.184766181E-3
2.040052500E-1,4.423912324E-4,1.456839731E-3,1.201315317E-3
2.140602500E-1,2.563599031E-3,-1.528830035E-3,-2.301807050E-3
2.241142500E-1,1.839710400E-3,8.603860624E-5,-4.176031798E-4
2.341692500E-1,1.410941477E-3,3.910870757E-3,-2.135874704E-3
2.442232500E-1,8.356217295E-4,-1.042644028E-3,5.945991725E-4
2.542772083E-1,-6.988917012E-4,1.112119528E-3,1.658299007E-4
2.643322083E-1,7.189437747E-4,2.003951697E-3,1.045114361E-3
2.743862083E-1,1.889935695E-3,1.770392293E-3,2.123960759E-3
2.844402083E-1,4.035918973E-4,2.102660947E-4,-3.331936430E-3
2.944952083E-1,1.755678793E-3,7.061467040E-4,-1.367855351E-3
3.045492083E-1,1.099119429E-3,-1.461210428E-3,-1.893417444E-3
3.146032083E-1,1.449058764E-3,1.546031097E-3,-3.630863735E-3
3.246582083E-1,3.667821875E-3,-5.464722053E-4,-3.098340938E-3
3.347122083E-1,1.135688275E-3,1.712497033E-4,-2.585948678E-3
3.447662083E-1,-2.629763912E-6,-2.121521858E-3,-4.021415487E-3
3.548212083E-1,2.800347283E-3,-1.366515760E-3,-4.584854469E-5
3.648752083E-1,3.860701690E-5,-1.415842911E-3,1.036656555E-3
3.749292083E-1,-3.789766342E-4,-1.376960892E-3,-3.677138593E-3
3.849842083E-1,9.912335081E-4,-6.145372754E-4,-1.232556533E-3
3.950382083E-1,2.465559635E-3,-1.539453166E-3,-4.027011339E-3
4.050932083E-1,-1.002789009E-3,1.422493719E-3,-1.361723524E-3
4.151472083E-1,3.152094432E-4,-1.856390154E-3,-1.402469818E-3
4.252012083E-1,2.665871871E-4,2.575726830E-4,-5.708774552E-4
4.352562083E-1,-1.374186366E-3,1.034416724E-3,1.826766413E-3
4.453102083E-1,-4.965433036E-4,5.028773448E-4,1.388357021E-3
4.553642083E-1,-4.406330176E-3,4.621309927E-4,1.198933460E-4
4.654192083E-1,-2.917632810E-4,3.226222470E-3,2.310388256E-3
4.754732083E-1,1.162855304E-3,-1.307543134E-3,1.130141318E-4
4.855272083E-1,1.929544727E-3,-1.569045009E-3,-1.358234789E-3
4.955822083E-1,-3.937970323E-4,-1.174098230E-3,-1.547319349E-3
5.056362083E-1,-9.633015143E-4,3.747935989E-4,-1.972016413E-3
5.156902083E-1,1.441000262E-3,-1.875577495E-3,-1.336852554E-3
5.257452083E-1,2.836159663E-3,-4.489225103E-4,-2.174064517E-3
5.357992083E-1,1.338397851E-3,1.708504278E-3,2.483469434E-4
5.458532083E-1,1.063253614E-3,1.428373042E-3,-3.811027855E-4
5.559082083E-1,-1.471010502E-3,5.852163304E-4,-2.711635316E-3
5.659622083E-1,-1.310305321E-3,1.965795411E-3,-1.257140189E-3
5.760162083E-1,-3.053077962E-3,1.810799586E-3,-6.534014829E-4
5.860712083E-1,1.283537829E-3,2.397849748E-4,-1.707177144E-3
5.961252083E-1,5.314612063E-4,-1.740702719E-4,2.137608826E-4
6.061802083E-1,-3.214218654E-3,-8.733993163E-4,-1.109914389E-3
6.162342083E-1,-1.185955247E-3,-7.066854741E-4,1.310366206E-3
6.262882083E-1,-4.463992955E-4,-2.646271605E-4,2.256995533E-3
6.363432083E-1,-2.173725748E-3,-5.820759106E-4,-5.355952308E-4
6.463972083E-1,1.575193601E-4,1.904011937E-3,2.929889597E-4
6.564512083E-1,7.719106507E-4,1.497613615E-3,2.775425091E-4
6.665062083E-1,-7.008510875E-4,-1.743503526E-4,-6.182342768E-4
6.765602083E-1,-4.214854562E-4,1.230733469E-3,4.025553353E-4
6.866142083E-1,-4.061740474E-4,2.687741653E-4,-1.252811868E-3
6.966692083E-1,4.897133331E-4,-1.900370466E-3,5.799625069E-5
7.067232083E-1,5.035355571E-4,-6.542546907E-4,-3.672093153E-4
7.167772083E-1,1.729122247E-3,6.520258612E-4,5.925935693E-4
7.268322083E-1,-4.962672247E-4,-4.132427275E-4,-2.487553284E-4
7.368862083E-1,1.470477204E-3,1.873001165E-4,1.979511231E-3
7.469402083E-1,-3.931167070E-3,-6.404075539E-4,-2.571860561E-3
7.569952083E-1,4.824900534E-4,5.095453816E-4,-2.905968577E-4
7.670492083E-1,-1.074560219E-3,8.786341059E-4,4.885504022E-4
7.771032083E-1,-4.140963138E-4,-1.678266795E-3,-3.565046936E-3
7.871582083E-1,7.697351975E-4,1.013387227E-3,-1.064485405E-3
7.972122083E-1,1.019007061E-3,-1.827140455E-3,-2.200057264E-3
8.072672083E-1,1.419671346E-3,8.887519944E-4,-2.021048684E-3
8.173212083E-1,-9.060726734E-5,-9.054196416E-4,8.823298849E-4
8.273752083E-1,-6.353898440E-3,-5.170493852E-3,1.628594939E-3
8.374302083E-1,1.066467026E-3,-3.977131099E-3,6.176010892E-2
8.474842083E-1,-7.986876299E-4,-9.156731539E-5,1.968601048E-1
8.575382083E-1,-2.623270266E-4,-6.079418585E-3,1.888847351E-1
8.675932083E-1,-5.347559927E-4,-5.460413639E-3,9.403087944E-2
8.776472083E-1,-8.652543183E-4,-1.092761662E-2,-3.689816454E-3
8.877012083E-1,-3.095250111E-3,-1.056543831E-2,-4.982049018E-2
8.977562083E-1,-3.530943301E-3,-9.750244208E-3,-1.602926701E-1
9.078102083E-1,-3.935308196E-3,-8.114522323E-3,-2.915437818E-1
9.178642083E-1,-2.651931019E-3,-7.681226358E-3,-3.945218325E-1
9.279192083E-1,-2.315805759E-3,-3.958111629E-3,-4.336002469E-1
9.379732083E-1,-5.828515161E-3,-6.685751723E-4,-4.446510375E-1
9.480272083E-1,-4.599605454E-4,6.201571319E-3,-4.385053813E-1
9.580822083E-1,-3.175852355E-3,4.879045766E-3,-4.786762297E-1
9.681362083E-1,1.092720544E-3,-7.516799960E-4,-4.576500356E-1
9.781902083E-1,-1.091870479E-3,3.484610468E-3,-1.452945322E-1
9.882452083E-1,-4.362284672E-3,-3.137624124E-3,1.204446182E-1
9.982992083E-1,-2.525502350E-3,-2.309381030E-3,4.455516040E-1
1.008354208E0,-3.850488923E-3,-5.415931810E-3,7.235812545E-1
1.018408208E0,-2.446470549E-3,-3.594329813E-3,8.339924216E-1
1.028462208E0,-2.381087281E-3,-4.971194081E-3,8.552101851E-1
1.038517208E0,-4.879665095E-3,-6.479075644E-3,9.555668831E-1
1.048571208E0,-6.685099564E-3,-2.294977428E-3,1.072008967E0
1.058625208E0,-1.024414785E-2,1.713759266E-4,1.156728983E0
1.068680208E0,-5.236814264E-3,9.369397536E-3,1.225296497E0
1.078734208E0,-1.095728483E-2,1.163361687E-2,1.232111335E0
1.088788208E0,-9.773475118E-3,8.117460646E-3,1.215462804E0
1.098843208E0,-1.052049175E-2,9.372342378E-3,1.230718255E0
1.108897208E0,-1.272348687E-2,5.509654060E-3,1.239763260E0
1.118951208E0,-1.173545420E-2,9.492678568E-3,1.194515347E0
1.129006208E0,-1.466353238E-2,9.408026002E-3,1.118468046E0
1.139060208E0,-1.193059608E-2,1.803613454E-2,1.042611122E0
1.149114208E0,8.413372561E-3,2.101192623E-2,7.540546060E-1
1.159169208E0,-8.295565844E-3,5.566124339E-3,6.538819075E-1
1.169223208E0,-5.771441013E-2,-2.428387664E-2,5.107712150E-1
1.179277208E0,-3.080902807E-2,-4.653058946E-2,-4.249573350E-1
1.189332208E0,1.345152128E-2,-8.066090196E-2,-1.416799664E0
1.199386208E0,9.509871155E-2,-1.214469522E-1,-1.751923800E0
1.209440208E0,5.148522183E-2,-1.532575786E-1,-1.034250021E0
