"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.226029167E-2,7.602691185E-4,-2.372071147E-3,2.614844590E-3
2.231529166E-2,-3.662700183E-4,3.841291182E-4,2.733439673E-3
3.237029166E-2,-1.751912758E-3,-7.019079640E-4,-2.079958096E-3
4.242529166E-2,-4.792347609E-4,-8.729750989E-4,-1.460338477E-3
5.248029166E-2,5.745780654E-4,-4.545924894E-4,5.872873589E-5
6.253529165E-2,-4.371870018E-4,-4.301753943E-4,-9.302040562E-4
7.259029166E-2,-2.225765958E-3,6.677047350E-5,1.660252921E-3
8.264529167E-2,-2.831915917E-4,6.146194064E-4,4.104445688E-4
9.270029166E-2,-2.706668107E-3,-1.293801819E-3,3.791860770E-3
1.027552917E-1,1.439245418E-3,2.302094072E-4,4.801051691E-4
1.128102917E-1,-2.951774513E-3,1.187615795E-3,5.195196718E-4
1.228662917E-1,2.042205539E-3,-1.764306682E-3,-1.044905744E-3
1.329212917E-1,1.103484683E-4,8.248185040E-4,-2.707247622E-4
1.429762917E-1,1.332499785E-3,1.087503857E-3,-9.883455932E-4
1.530312917E-1,-2.731200657E-4,-2.283640206E-4,-8.977982216E-4
1.630862917E-1,-9.482598398E-4,2.240204485E-4,2.208145801E-3
1.731412917E-1,1.205971115E-3,2.241914626E-5,1.527707558E-3
1.831962917E-1,3.519456368E-4,-9.675516048E-4,1.035225112E-3
1.932512917E-1,2.313896548E-3,1.419173321E-3,2.123659011E-3
2.033062917E-1,-1.222786726E-3,8.826314006E-4,-7.178522646E-4
2.133612917E-1,1.135176048E-3,-1.432987163E-3,-9.511453100E-4
2.234162917E-1,2.344347537E-3,-3.200335777E-4,-1.656316686E-3
2.334712917E-1,-1.811781665E-3,-2.579459455E-3,1.751463860E-3
2.435262917E-1,2.283824142E-3,-8.018401568E-4,-4.997192882E-4
2.535822917E-1,1.665970776E-3,-3.392030485E-3,-1.332223415E-3
2.636372917E-1,-1.766502508E-3,9.737947257E-4,7.182350382E-4
2.736922917E-1,2.797623165E-3,1.807053632E-4,-2.345199231E-3
2.837472917E-1,4.831868864E-4,3.399662382E-4,-1.535540447E-3
2.938022917E-1,1.611035550E-3,4.688632325E-4,-1.810565591E-4
3.038572917E-1,2.612137934E-3,1.697099069E-3,-1.985884272E-3
3.139122917E-1,8.834803011E-4,1.815876225E-3,-4.775545560E-3
3.239672917E-1,9.504316840E-4,1.015783753E-3,-6.159903947E-3
3.340222917E-1,6.803871365E-4,-2.388314169E-4,-6.708781701E-3
3.440772917E-1,-4.475467373E-3,7.174167549E-4,-5.714974366E-3
3.541322917E-1,3.238378558E-3,-3.134313272E-3,1.186075155E-3
3.641872917E-1,1.636048779E-3,-5.562674487E-4,3.170244396E-3
3.742422917E-1,3.592406865E-3,-3.794335935E-4,5.978547968E-3
3.842972917E-1,2.276058542E-3,-1.348642400E-3,3.403207287E-3
3.943532917E-1,6.057239370E-4,4.071796720E-4,-6.703641266E-4
4.044082917E-1,8.033034392E-4,-7.091485895E-4,-2.292410936E-3
4.144632917E-1,7.156854845E-4,-9.032930247E-4,-4.778738134E-3
4.245182917E-1,-1.042923541E-3,-8.169794455E-6,-3.753636498E-3
4.345732917E-1,-1.788076013E-3,-1.885698293E-3,-8.989940397E-4
4.446282917E-1,3.925603523E-4,3.744578920E-3,1.053466462E-3
4.546832917E-1,5.485855974E-3,1.689151162E-3,3.863633610E-3
4.647382917E-1,9.763885755E-4,1.765762921E-3,2.928263973E-3
4.747932917E-1,-6.689123111E-4,-1.980521483E-4,2.718673553E-3
4.848482917E-1,2.484989120E-3,-1.981002511E-3,1.198875252E-3
4.949032917E-1,1.446622540E-3,-5.799134960E-4,-2.373755444E-3
5.049582917E-1,-9.875124088E-4,-7.153199986E-4,-4.019137472E-3
5.150129167E-1,-2.294325735E-3,-2.784329932E-3,-1.224149950E-3
5.250679167E-1,7.471461140E-5,9.687998099E-4,-2.152561210E-3
5.351229167E-1,1.849445165E-3,-2.903702669E-3,7.224362344E-5
5.451789167E-1,3.535661381E-5,1.448339899E-3,5.480790045E-3
5.552339167E-1,9.818440303E-4,9.977330919E-4,6.467757281E-3
5.652889167E-1,-8.110337076E-4,-7.440207992E-5,4.344770219E-3
5.753439167E-1,4.212108906E-4,1.483547036E-3,7.574921474E-4
5.853989167E-1,-2.354887081E-3,1.282805344E-3,-3.624126315E-3
5.954539167E-1,1.594033674E-4,8.902553818E-4,-2.999082441E-3
6.055089167E-1,1.208795933E-3,-1.029956387E-3,-6.904126145E-3
6.155639167E-1,3.807774745E-3,-1.188889728E-4,-3.772248980E-3
6.256189167E-1,1.486479188E-3,-3.374954395E-4,2.785853110E-3
6.356739167E-1,-4.605579306E-4,1.509939320E-3,3.134460188E-3
6.457289167E-1,1.142682042E-3,2.249463287E-4,6.379808765E-3
6.557839167E-1,8.540716954E-5,-1.928485581E-3,4.086028319E-3
6.658389167E-1,-4.906994291E-4,-6.838783156E-5,1.891994383E-3
6.758949167E-1,1.567657804E-3,-2.296920866E-3,-5.487920716E-4
6.859499167E-1,-1.060907962E-3,-3.714834747E-4,-3.194106510E-3
6.960049167E-1,3.308600571E-4,-4.638951214E-4,-2.252678853E-3
7.060599167E-1,-1.849872060E-3,6.180952769E-4,-4.548377823E-3
7.161149167E-1,-6.221546791E-4,2.409337554E-3,-1.159239095E-3
7.261699167E-1,9.625693201E-4,1.298475545E-3,1.861820463E-3
7.362249167E-1,-6.337293889E-4,8.673722914E-5,3.670106176E-3
7.462799167E-1,1.569012995E-3,2.689179499E-3,4.957762081E-3
7.563349167E-1,-1.129035489E-3,5.384105025E-4,2.937754150E-3
7.663899167E-1,1.639919472E-3,6.901273737E-4,-6.312155165E-4
7.764449167E-1,5.024833954E-4,3.729448654E-4,-1.663723029E-3
7.864999167E-1,-1.685872790E-3,-7.725054165E-4,-1.007806975E-3
