"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.246816668E-2,-9.030122757E-1,1.841665649E1,-3.628492737E1
2.252316667E-2,-8.697862625E-1,1.848144531E1,-3.618952942E1
3.257816669E-2,-9.279708862E-1,1.842617798E1,-3.606166077E1
4.263216667E-2,-6.894378662E-1,1.855818176E1,-3.591917419E1
5.268716667E-2,-5.808982849E-1,1.849597931E1,-3.587898254E1
6.274216669E-2,-4.805049896E-1,1.816345978E1,-3.569685364E1
7.279716668E-2,-8.261976242E-1,1.838697815E1,-3.568763733E1
8.285116669E-2,-6.559534073E-1,1.830373383E1,-3.617506409E1
9.290616668E-2,-6.493196487E-1,1.863605499E1,-3.561531067E1
1.029611667E-1,-5.941610336E-1,1.829592133E1,-3.592643738E1
1.130161667E-1,-4.646739960E-1,1.868158722E1,-3.615739441E1
1.230701667E-1,-5.179538727E-1,1.845896912E1,-3.587040710E1
1.331251667E-1,-6.742725372E-1,1.850131226E1,-3.598063660E1
1.431801667E-1,-5.942115784E-1,1.860094452E1,-3.603773499E1
1.532351667E-1,-8.958482742E-1,1.881668091E1,-3.632917786E1
1.632891667E-1,-9.243659973E-1,1.880590820E1,-3.629054260E1
1.733441667E-1,-6.450977325E-1,1.878249359E1,-3.600910950E1
1.833991667E-1,-6.469936371E-1,1.868045807E1,-3.581700134E1
1.934541667E-1,-9.386625290E-1,1.874069977E1,-3.591651917E1
2.035081667E-1,-9.657411575E-1,1.893005371E1,-3.609135437E1
2.135631667E-1,-9.334516525E-1,1.852929688E1,-3.566059875E1
2.236181667E-1,-1.015989304E0,1.875019073E1,-3.588655090E1
2.336721667E-1,-9.089460373E-1,1.858022308E1,-3.590892029E1
2.437269167E-1,-9.351892471E-1,1.858076477E1,-3.554609680E1
2.537819167E-1,-7.283773422E-1,1.860364532E1,-3.595344543E1
2.638369167E-1,-7.274265289E-1,1.872429657E1,-3.581813049E1
2.738909167E-1,-9.007635117E-1,1.857393646E1,-3.571699524E1
2.839459167E-1,-7.769908905E-1,1.869603729E1,-3.628706360E1
2.940009167E-1,-7.282390594E-1,1.860783386E1,-3.604814148E1
3.040559167E-1,-8.940086365E-1,1.846907043E1,-3.584144592E1
3.141099167E-1,-7.801227570E-1,1.872211456E1,-3.577098083E1
3.241649167E-1,-8.869543076E-1,1.875578308E1,-3.567466736E1
3.342199167E-1,-8.636417389E-1,1.867300415E1,-3.621342468E1
3.442749167E-1,-9.074821472E-1,1.866204071E1,-3.586033630E1
3.543289167E-1,-5.124549866E-1,1.881064606E1,-3.594038391E1
3.643839167E-1,-6.364669800E-1,1.883221436E1,-3.606321716E1
3.744389167E-1,-4.445886612E-1,1.868030548E1,-3.631129456E1
3.844939167E-1,-7.777471542E-1,1.872238922E1,-3.637205505E1
3.945479167E-1,-6.264333725E-1,1.875751495E1,-3.607554626E1
4.046029167E-1,-6.017074585E-1,1.853546906E1,-3.593025208E1
4.146579167E-1,-9.197483063E-1,1.865036774E1,-3.593766785E1
4.247129167E-1,-8.817844391E-1,1.867697906E1,-3.615272522E1
4.347669167E-1,-8.879213333E-1,1.857073975E1,-3.600892639E1
4.448219167E-1,-8.640041351E-1,1.857659149E1,-3.601866150E1
4.548769167E-1,-7.508974075E-1,1.861306000E1,-3.620219421E1
4.649319167E-1,-8.216114044E-1,1.875676727E1,-3.637355042E1
4.749859167E-1,-8.736333847E-1,1.871391296E1,-3.609461975E1
4.850409167E-1,-7.762775421E-1,1.885678864E1,-3.601737976E1
4.950959167E-1,-7.438430786E-1,1.876357269E1,-3.618449402E1
5.051499167E-1,-9.000654221E-1,1.871465302E1,-3.621031189E1
5.152049167E-1,-8.858432770E-1,1.873518372E1,-3.613233948E1
5.252599167E-1,-8.820247650E-1,1.866557312E1,-3.629713440E1
5.353149167E-1,-9.865064621E-1,1.856852722E1,-3.623722839E1
5.453689167E-1,-1.010009766E0,1.862842560E1,-3.616511536E1
