"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.001935000E-1,-6.466552734E-2,7.811505890E0,-6.000272369E0
5.101685000E-1,-6.661148071E-2,7.817643127E0,-5.995482330E0
5.201435000E-1,-6.691085815E-2,7.819439392E0,-5.983806610E0
5.301175000E-1,-6.167175293E-2,7.827672272E0,-5.989045715E0
5.400925000E-1,-6.945556641E-2,7.820786591E0,-5.986501007E0
5.500675000E-1,-7.200027466E-2,7.818990326E0,-5.993386688E0
5.600425000E-1,-6.601272583E-2,7.826774139E0,-5.994883575E0
5.700175000E-1,-6.735992432E-2,7.825127563E0,-5.988297272E0
5.799925000E-1,-6.691085815E-2,7.827223206E0,-5.983357544E0
5.899665000E-1,-6.421646118E-2,7.826474762E0,-5.985602875E0
5.999415000E-1,-6.661148071E-2,7.818391571E0,-5.995332642E0
6.099165000E-1,-7.005432129E-2,7.814349976E0,-6.003266144E0
6.198916667E-1,-5.957611084E-2,7.813152466E0,-5.994584198E0
6.298666667E-1,-6.002517700E-2,7.813900909E0,-5.991141357E0
6.398416667E-1,-6.436614990E-2,7.826175385E0,-5.994135132E0
6.498156667E-1,-6.436614990E-2,7.824379120E0,-5.989345093E0
6.597906667E-1,-5.658233643E-2,7.818241882E0,-5.988896027E0
6.697656667E-1,-6.406677246E-2,7.813451843E0,-5.987399139E0
6.797406666E-1,-6.182144165E-2,7.810158691E0,-5.996081085E0
6.897156666E-1,-6.945556641E-2,7.814200287E0,-5.994135132E0
6.996906667E-1,-7.439529419E-2,7.823331299E0,-5.979315948E0
7.096646667E-1,-7.664062500E-2,7.824379120E0,-5.983806610E0
7.196396667E-1,-6.481521606E-2,7.821984100E0,-5.985602875E0
7.296146667E-1,-6.391708374E-2,7.812703400E0,-5.996380463E0
7.395896667E-1,-6.391708374E-2,7.808961182E0,-5.994284821E0
7.495646667E-1,-6.286926270E-2,7.816146240E0,-6.003565521E0
7.595396666E-1,-6.825805664E-2,7.817643127E0,-5.994135132E0
7.695136667E-1,-5.927673340E-2,7.813152466E0,-5.995033264E0
7.794886667E-1,-7.020401001E-2,7.815846863E0,-6.004912720E0
7.894636667E-1,-6.286926270E-2,7.815846863E0,-6.007158051E0
7.994386667E-1,-7.409591675E-2,7.814200287E0,-5.997428284E0
8.094136667E-1,-5.867797852E-2,7.830067291E0,-5.993536377E0
8.193886667E-1,-5.463638306E-2,7.831713867E0,-5.979615326E0
8.293626666E-1,-5.673202515E-2,7.818690948E0,-5.969137115E0
8.393376667E-1,-5.658233643E-2,7.823031921E0,-5.984704742E0
8.493126667E-1,-5.957611084E-2,7.822732544E0,-5.986800385E0
8.592876667E-1,-6.661148071E-2,7.814050598E0,-5.995332642E0
8.692626667E-1,-7.499404907E-2,7.817343750E0,-5.995632019E0
8.792376667E-1,-6.930587769E-2,7.809110870E0,-5.992488556E0
8.892116667E-1,-7.170089722E-2,7.821235657E0,-5.995931396E0
8.991866666E-1,-7.454498291E-2,7.819289703E0,-5.995033264E0
9.091616666E-1,-6.676116943E-2,7.818541260E0,-5.993536377E0
9.191366667E-1,-6.691085815E-2,7.821235657E0,-6.002966766E0
9.291116667E-1,-6.631210327E-2,7.826474762E0,-5.992189178E0
9.390866667E-1,-7.005432129E-2,7.820337524E0,-5.993087311E0
9.490606667E-1,-7.649093628E-2,7.822732544E0,-5.993386688E0
9.590356667E-1,-6.780899048E-2,7.825576630E0,-5.992787933E0
9.690106667E-1,-6.152206421E-2,7.817942505E0,-5.982758789E0
9.789856666E-1,-6.271957397E-2,7.816894684E0,-5.984854431E0
9.889606666E-1,-6.122268677E-2,7.817044373E0,-6.001170502E0
9.989356667E-1,-6.541397095E-2,7.819289703E0,-5.992039490E0
1.008909667E0,-6.077362061E-2,7.825726318E0,-5.994584198E0
1.018884667E0,-6.137237549E-2,7.823181610E0,-5.997278595E0
1.028859667E0,-6.107299805E-2,7.829169159E0,-5.986800385E0
1.038834667E0,-6.316864014E-2,7.827971649E0,-5.981261902E0
1.048809667E0,-7.050338745E-2,7.830516357E0,-5.997577972E0
1.058784667E0,-5.792953491E-2,7.819738770E0,-5.991740112E0
1.068758667E0,-6.256988525E-2,7.820786591E0,-5.998176727E0
1.078733667E0,-7.095245361E-2,7.815996552E0,-5.990841980E0
1.088708667E0,-6.047424316E-2,7.823780365E0,-6.003715210E0
1.098683667E0,-6.017486572E-2,7.825426941E0,-5.996679840E0
1.108658667E0,-6.361770630E-2,7.819140015E0,-5.998625793E0
1.118633667E0,-7.185058594E-2,7.817194061E0,-5.991440735E0
1.128607667E0,-6.436614990E-2,7.815098419E0,-5.976322174E0
1.138582667E0,-7.155120850E-2,7.824379120E0,-5.994584198E0
1.148557667E0,-7.738906860E-2,7.822882233E0,-6.001170502E0
1.158532667E0,-7.274871826E-2,7.821385345E0,-5.989494781E0
1.168507667E0,-8.307723999E-2,7.821085968E0,-5.993386688E0
1.178482667E0,-7.229965210E-2,7.821684723E0,-5.992488556E0
1.188456667E0,-8.083190918E-2,7.817493439E0,-5.997128906E0
1.198431667E0,-6.840774536E-2,7.812404022E0,-5.991590424E0
1.208406667E0,-6.735992432E-2,7.823780365E0,-5.999823303E0
1.218381667E0,-6.451583862E-2,7.820187836E0,-5.993686066E0
1.228356667E0,-6.706054688E-2,7.822133789E0,-5.988896027E0
1.238331667E0,-6.227050781E-2,7.824528809E0,-5.985752563E0
1.248306667E0,-6.182144165E-2,7.819589081E0,-5.994733887E0
1.258280667E0,-5.164260864E-2,7.819738770E0,-5.993536377E0
1.268255667E0,-5.523513794E-2,7.816894684E0,-5.998625793E0
1.278230667E0,-6.062393188E-2,7.818990326E0,-5.987848206E0
1.288205667E0,-6.481521606E-2,7.824528809E0,-5.982758789E0
1.298180667E0,-6.212081909E-2,7.827372894E0,-5.993536377E0
1.308155667E0,-5.313949585E-2,7.813900909E0,-5.998326416E0
1.318129667E0,-5.807922363E-2,7.820337524E0,-5.994733887E0
1.328104667E0,-6.212081909E-2,7.817194061E0,-5.992189178E0
1.338079667E0,-6.526428223E-2,7.814349976E0,-5.985453186E0
1.348054667E0,-7.020401001E-2,7.821235657E0,-5.992787933E0
1.358029667E0,-6.735992432E-2,7.821834412E0,-5.979166260E0
1.368004667E0,-7.185058594E-2,7.819589081E0,-5.995781708E0
1.377978667E0,-7.529342651E-2,7.824229431E0,-5.997278595E0
1.387953667E0,-6.945556641E-2,7.815846863E0,-5.993985443E0
1.397928667E0,-6.586303711E-2,7.827971649E0,-5.995781708E0
1.407903667E0,-6.556365967E-2,7.826624451E0,-5.988297272E0
1.417878667E0,-5.897735596E-2,7.821834412E0,-5.985752563E0
1.427853667E0,-5.433700562E-2,7.815697174E0,-5.999224548E0
1.437827667E0,-5.867797852E-2,7.810308380E0,-6.008205872E0
1.447802667E0,-6.212081909E-2,7.813451843E0,-6.004313965E0
1.457777667E0,-6.541397095E-2,7.816295929E0,-5.997278595E0
1.467752667E0,-7.319778442E-2,7.820487213E0,-5.982908478E0
1.477727667E0,-7.140151978E-2,7.818690948E0,-5.989644470E0
1.487702667E0,-6.601272583E-2,7.820038147E0,-5.979016571E0
1.497676667E0,-7.798782349E-2,7.828271027E0,-5.994733887E0
1.507651667E0,-6.960525513E-2,7.823031921E0,-5.994284821E0
1.517626667E0,-6.421646118E-2,7.823181610E0,-5.984555054E0
1.527601667E0,-5.837860107E-2,7.824678497E0,-5.990093536E0
1.537576667E0,-5.703140259E-2,7.817493439E0,-5.992937622E0
1.547551667E0,-6.735992432E-2,7.819439392E0,-5.992338867E0
1.557525667E0,-6.301895142E-2,7.820337524E0,-6.004463654E0
1.567500667E0,-7.514373779E-2,7.815397797E0,-5.996230774E0
1.577475667E0,-6.930587769E-2,7.816744995E0,-5.996679840E0
1.587450667E0,-6.556365967E-2,7.825876007E0,-6.001918945E0
1.597425667E0,-6.735992432E-2,7.817643127E0,-5.995482330E0
1.607400667E0,-6.870712280E-2,7.824977875E0,-5.993835754E0
1.617374542E0,-7.244934082E-2,7.820487213E0,-5.991740112E0
1.627349542E0,-7.499404907E-2,7.823480988E0,-5.998625793E0
1.637324542E0,-6.780899048E-2,7.825726318E0,-5.989045715E0
1.647299542E0,-6.990463257E-2,7.820936279E0,-5.984405365E0
1.657274542E0,-7.050338745E-2,7.826474762E0,-5.988746338E0
1.667249542E0,-6.855743408E-2,7.817792816E0,-5.991740112E0
1.677223542E0,-6.765930176E-2,7.818241882E0,-5.985153809E0
1.687198542E0,-6.421646118E-2,7.817942505E0,-5.990991669E0
1.697173542E0,-6.646179199E-2,7.820487213E0,-6.001320190E0
1.707148542E0,-6.286926270E-2,7.822283478E0,-5.989794159E0
1.717123542E0,-6.840774536E-2,7.821834412E0,-5.992039490E0
1.727098542E0,-6.661148071E-2,7.820487213E0,-5.991440735E0
1.737072542E0,-7.080276489E-2,7.820337524E0,-5.987548828E0
1.747047542E0,-7.723937988E-2,7.818241882E0,-5.983956299E0
1.757022542E0,-7.828720093E-2,7.819439392E0,-5.982010345E0
1.766997542E0,-7.424560547E-2,7.820187836E0,-5.986501007E0
1.776972542E0,-6.825805664E-2,7.829468536E0,-5.989644470E0
1.786947542E0,-6.855743408E-2,7.835007019E0,-5.998625793E0
1.796922542E0,-6.990463257E-2,7.825876007E0,-5.990243225E0
1.806896542E0,-7.035369873E-2,7.822433167E0,-5.990093536E0
1.816871542E0,-6.646179199E-2,7.818990326E0,-5.999224548E0
1.826846542E0,-6.466552734E-2,7.823181610E0,-5.999823303E0
1.836821542E0,-7.439529419E-2,7.810009003E0,-5.995482330E0
1.846796542E0,-6.107299805E-2,7.818391571E0,-5.997577972E0
1.856771542E0,-6.376739502E-2,7.816595306E0,-6.002966766E0
1.866745542E0,-5.284011841E-2,7.815846863E0,-5.991440735E0
1.876720542E0,-6.571334839E-2,7.821834412E0,-5.993237000E0
1.886695542E0,-6.571334839E-2,7.824678497E0,-6.001619568E0
1.896670542E0,-5.613327026E-2,7.829767914E0,-5.981710968E0
1.906645542E0,-6.152206421E-2,7.824828186E0,-5.984704742E0
1.916620542E0,-6.152206421E-2,7.822582855E0,-5.997428284E0
1.926594542E0,-7.229965210E-2,7.823780365E0,-5.992787933E0
1.936569542E0,-7.229965210E-2,7.824079742E0,-5.998775482E0
1.946544542E0,-6.541397095E-2,7.815846863E0,-6.005810852E0
1.956519542E0,-7.409591675E-2,7.804620209E0,-6.017636261E0
1.966494542E0,-7.544311523E-2,7.790549469E0,-6.024372253E0
1.976469542E0,-1.471440125E-1,7.736661530E0,-6.087989960E0
1.986443542E0,-6.803352356E-1,7.349865875E0,-6.280789032E0
1.996418542E0,8.849597168E-1,5.517675934E0,-7.461833038E0
2.006393542E0,1.967508545E0,1.425156372E1,7.825726318E-1
2.016368542E0,-1.387165375E0,4.580175476E0,-6.020031281E0
2.026343542E0,-2.568957825E0,5.980214081E0,-9.641001434E0
2.036318542E0,-8.533753967E-1,7.735164642E0,-6.066584473E0
2.046292542E0,1.996548157E0,8.772956543E0,-5.234015808E0
2.056267542E0,7.565267944E-1,8.943901062E0,-4.581522675E0
2.066242542E0,-3.480262756E-1,8.082741852E0,-5.656736755E0
2.076217542E0,-7.788304138E-1,7.054230652E0,-6.588848419E0
2.086192542E0,-1.170865173E0,7.227719879E0,-6.661597137E0
2.096167542E0,7.408094788E-1,7.877668304E0,-6.051914978E0
2.106141542E0,9.699829102E-1,8.215216370E0,-5.845494232E0
2.116116542E0,-2.140548706E-1,8.051007843E0,-5.627697144E0
2.126091542E0,-4.004173279E-1,7.702532501E0,-5.952521667E0
2.136066542E0,-5.529501343E-1,7.695946198E0,-6.101012878E0
2.146041542E0,-1.805245972E-1,7.863747253E0,-5.910459137E0
2.156016542E0,4.489164734E-1,8.024213562E0,-5.886958008E0
2.165990542E0,1.276844788E-1,7.771089935E0,-6.090384979E0
2.175965542E0,-3.002755737E-1,7.560777283E0,-6.226751404E0
2.185940542E0,-1.505868530E-1,7.670199738E0,-6.171815643E0
2.195915542E0,1.884580994E-1,7.901768188E0,-5.929020538E0
2.205890542E0,-2.634521484E-2,7.998018036E0,-5.827980652E0
2.215865542E0,-1.980381775E-1,7.894882507E0,-5.841602325E0
2.225839542E0,-2.609074402E-1,7.792046356E0,-5.913901978E0
2.235814542E0,-1.076261902E-1,7.838150482E0,-6.039790192E0
2.245789542E0,1.589694214E-1,7.841293945E0,-5.992039490E0
2.255764542E0,-3.203338623E-2,7.783813477E0,-6.045029297E0
2.265739542E0,-1.875599670E-1,7.766299896E0,-6.036796417E0
2.275714542E0,-8.801696777E-2,7.825876007E0,-5.958658905E0
2.285688542E0,3.188369751E-2,7.910599823E0,-5.933960266E0
2.295663542E0,-6.391708374E-2,7.847730560E0,-5.957311707E0
2.305638542E0,-1.272354126E-1,7.778574371E0,-6.024821320E0
2.315613542E0,-4.266128540E-2,7.762258301E0,-6.049070892E0
2.325588542E0,-2.245330811E-3,7.803871765E0,-6.032455444E0
2.335563542E0,-6.945556641E-2,7.845934296E0,-5.976920929E0
2.345537542E0,-1.163081360E-1,7.862998810E0,-5.910908203E0
2.355512542E0,-1.025367737E-1,7.879763947E0,-5.925428009E0
2.365487542E0,-6.646179199E-2,7.861352234E0,-5.942941589E0
2.375462542E0,-5.343887329E-2,7.808811493E0,-6.001619568E0
2.385437542E0,-6.167175293E-2,7.780819702E0,-6.050717468E0
2.395412542E0,-4.745132446E-2,7.780220947E0,-6.024821320E0
2.405386542E0,-5.867797852E-2,7.821385345E0,-5.990093536E0
2.415361542E0,-8.202941895E-2,7.845185852E0,-5.950276337E0
2.425336542E0,-8.217910767E-2,7.845185852E0,-5.959407349E0
2.435311542E0,-6.855743408E-2,7.833659821E0,-5.982010345E0
2.445286542E0,-4.924758911E-2,7.800578613E0,-6.008804626E0
2.455261542E0,-4.924758911E-2,7.809859314E0,-6.023923187E0
2.465235542E0,-5.089416504E-2,7.819888458E0,-6.004763031E0
2.475210542E0,-6.676116943E-2,7.848479004E0,-5.957012329E0
2.485185542E0,-7.694000244E-2,7.868237915E0,-5.936055908E0
2.495160542E0,-8.607101440E-2,7.849077759E0,-5.943091278E0
2.505135542E0,-6.855743408E-2,7.817942505E0,-5.980064392E0
2.515110542E0,-5.733078003E-2,7.796686707E0,-6.028862915E0
2.525084542E0,-5.014572144E-2,7.794441376E0,-6.036497040E0
2.535059542E0,-6.227050781E-2,7.809410248E0,-6.005661163E0
2.545034542E0,-7.349716187E-2,7.824079742E0,-5.975873108E0
2.555009542E0,-6.331832886E-2,7.837252350E0,-5.968987427E0
2.564984542E0,-5.284011841E-2,7.836803284E0,-5.972579956E0
2.574959542E0,-6.152206421E-2,7.818241882E0,-6.001769257E0
2.584933542E0,-4.760101318E-2,7.811056824E0,-6.012397156E0
2.594908542E0,-6.152206421E-2,7.814499664E0,-5.991590424E0
2.604883542E0,-7.155120850E-2,7.832761688E0,-5.983656921E0
2.614858542E0,-7.469467163E-2,7.843539276E0,-5.984405365E0
2.624833250E0,-7.783813477E-2,7.838449860E0,-5.961353302E0
2.634808250E0,-6.676116943E-2,7.825876007E0,-5.985153809E0
2.644782250E0,-6.676116943E-2,7.815547485E0,-6.009253693E0
2.654757250E0,-5.463638306E-2,7.814948730E0,-6.008654938E0
2.664732250E0,-6.107299805E-2,7.811505890E0,-5.990991669E0
2.674707250E0,-7.753875732E-2,7.826923828E0,-5.983058167E0
2.684682250E0,-7.020401001E-2,7.836204529E0,-5.960904236E0
2.694657250E0,-7.349716187E-2,7.833210754E0,-5.982908478E0
2.704631250E0,-7.110214233E-2,7.825277252E0,-5.995332642E0
2.714606250E0,-6.541397095E-2,7.823331299E0,-5.993985443E0
2.724581250E0,-6.032455444E-2,7.814050598E0,-6.004313965E0
2.734556250E0,-5.239105225E-2,7.818241882E0,-6.003715210E0
2.744531250E0,-5.044509888E-2,7.827672272E0,-5.969735870E0
2.754506250E0,-7.394622803E-2,7.831863556E0,-5.979016571E0
2.764480250E0,-7.080276489E-2,7.833360443E0,-5.992338867E0
2.774455250E0,-6.032455444E-2,7.826025696E0,-5.984704742E0
2.784430250E0,-6.406677246E-2,7.822732544E0,-6.004613342E0
2.794405250E0,-6.511459351E-2,7.816595306E0,-5.997428284E0
2.804380250E0,-6.301895142E-2,7.823930054E0,-5.990991669E0
2.814355250E0,-7.200027466E-2,7.833210754E0,-5.982758789E0
2.824330250E0,-6.885681152E-2,7.841892700E0,-5.982908478E0
2.834304250E0,-8.143066406E-2,7.833510132E0,-5.980663147E0
2.844279250E0,-8.202941895E-2,7.825426941E0,-5.973029022E0
2.854254250E0,-6.661148071E-2,7.829618225E0,-5.980812836E0
2.864229250E0,-6.466552734E-2,7.826474762E0,-5.984854431E0
2.874204250E0,-5.508544922E-2,7.820636902E0,-5.975424042E0
2.884179250E0,-5.598358154E-2,7.825576630E0,-5.985602875E0
2.894153250E0,-6.286926270E-2,7.821535034E0,-5.999074860E0
2.904128250E0,-5.748046875E-2,7.810009003E0,-6.001918945E0
2.914103250E0,-5.763015747E-2,7.815248108E0,-6.004763031E0
2.924078250E0,-7.095245361E-2,7.818990326E0,-5.994284821E0
2.934053250E0,-7.574249268E-2,7.824678497E0,-5.996679840E0
2.944028250E0,-7.559280396E-2,7.838449860E0,-5.985004120E0
2.954002250E0,-6.631210327E-2,7.837551727E0,-5.962550812E0
2.963977250E0,-7.080276489E-2,7.838000793E0,-5.967191162E0
2.973952250E0,-5.792953491E-2,7.833659821E0,-5.987548828E0
2.983927250E0,-5.987548828E-2,7.827372894E0,-5.995033264E0
2.993902250E0,-5.897735596E-2,7.820936279E0,-5.999224548E0
3.003876250E0,-6.286926270E-2,7.818241882E0,-5.993536377E0
3.013851250E0,-6.975494385E-2,7.815697174E0,-5.980812836E0
3.023826250E0,-6.511459351E-2,7.799530792E0,-5.907165985E0
3.033801250E0,-1.245410156E-1,7.987240448E0,-5.880222015E0
3.043776250E0,-2.664459229E-2,7.859855347E0,-5.978717194E0
3.053751250E0,-4.790039063E-2,7.669002228E0,-6.109694824E0
3.063726250E0,-7.544311523E-2,7.767647095E0,-6.076314240E0
3.073700250E0,-1.676513672E-2,7.835007019E0,-6.003864899E0
3.083675250E0,-4.984634399E-2,7.844138031E0,-5.945336609E0
3.093650250E0,-9.011260986E-2,7.849526825E0,-5.936804352E0
3.103625250E0,-9.175918579E-2,7.871231689E0,-5.936055908E0
3.113600250E0,-5.718109131E-2,7.833659821E0,-6.002218323E0
3.123575250E0,-1.019380188E-1,7.738607483E0,-6.096971283E0
3.133549250E0,-1.178050232E-1,7.706274719E0,-6.139782257E0
3.143524250E0,5.089416504E-3,7.802823944E0,-6.032006378E0
3.153499250E0,-8.861572266E-2,7.922125854E0,-5.860163727E0
3.163474250E0,-1.275347900E-1,7.956554260E0,-5.819149017E0
3.173449250E0,-2.424957275E-2,7.873776398E0,-5.945935364E0
3.183424250E0,7.035369873E-3,7.712112579E0,-6.127807159E0
3.193398250E0,-4.685256958E-2,7.645650787E0,-6.189778290E0
3.203373250E0,-4.445755005E-2,7.781268768E0,-6.046975250E0
3.213348250E0,-3.966751099E-2,7.943830719E0,-5.853876801E0
3.223323250E0,-1.297801208E-1,7.960146790E0,-5.811814270E0
3.233298250E0,-1.526824951E-1,7.854167175E0,-5.939498749E0
3.243273250E0,-2.544708252E-3,7.792645111E0,-6.039191437E0
3.253247250E0,-3.757186890E-2,7.732919312E0,-6.088888092E0
3.263222250E0,-6.032455444E-2,7.769593048E0,-6.075266418E0
3.273197250E0,-3.308120728E-2,7.813451843E0,-6.014792175E0
3.283172250E0,-1.085243225E-1,7.800129547E0,-5.954018555E0
3.293147250E0,-5.269042969E-2,7.849526825E0,-5.985153809E0
3.303122250E0,-9.116043091E-2,7.891289978E0,-5.862109680E0
3.313096250E0,-1.311273193E-1,8.082143097E0,-5.691314850E0
3.323071250E0,-1.270857239E-1,7.915389862E0,-5.895041199E0
3.333046250E0,-3.442840576E-2,7.624993744E0,-6.212680664E0
3.343021250E0,-1.047821045E-3,7.541018372E0,-6.333928528E0
3.352996250E0,-8.741821289E-2,7.653434601E0,-6.209088135E0
3.362971250E0,1.826202393E-2,7.857610016E0,-5.978717194E0
3.372945250E0,-6.661148071E-2,7.937992859E0,-5.854475555E0
3.382920250E0,-5.568420410E-2,7.889194336E0,-5.926326141E0
3.392895250E0,-4.954696655E-2,7.796986084E0,-6.014043732E0
3.402870250E0,-6.780899048E-2,7.765701141E0,-6.031108246E0
3.412845250E0,-1.278341675E-1,7.812853088E0,-6.009852448E0
3.422820250E0,-7.708969116E-2,7.899522858E0,-5.882467346E0
3.432794250E0,-9.580078125E-3,7.964038696E0,-5.834566956E0
3.442769250E0,-9.250762939E-2,7.866142273E0,-5.903573456E0
3.452744250E0,-8.397537231E-2,7.760012970E0,-6.072422333E0
3.462719250E0,-4.685256958E-2,7.739954681E0,-6.098468170E0
3.472694250E0,-9.145980835E-2,7.739655304E0,-6.107748871E0
3.482669250E0,-1.155596924E-1,7.781717834E0,-6.042783966E0
3.492643250E0,-1.154100037E-1,7.772437134E0,-6.012546844E0
3.502618250E0,-6.616241455E-2,7.767198029E0,-6.034102020E0
3.512593250E0,-5.867797852E-2,7.770191803E0,-6.085594940E0
3.522568250E0,-1.065783691E-1,7.792495422E0,-6.014492798E0
3.532543250E0,-4.445755005E-2,7.845335541E0,-5.974076843E0
