"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.231385000E-1,7.815643912E-4,3.987140954E-4,-1.055348432E-3
3.331135000E-1,1.254808158E-3,-3.975704312E-4,7.454808801E-4
3.430885000E-1,1.263362123E-3,1.976452768E-5,-1.199624967E-4
3.530625000E-1,-1.345470548E-3,-4.649311304E-4,1.172203338E-3
3.630375000E-1,-3.338221577E-4,-1.273984089E-3,3.323641606E-3
3.730125000E-1,-1.482709777E-3,3.129933029E-4,1.592853107E-3
3.829875000E-1,8.097791579E-4,-1.384661533E-3,6.089115050E-4
3.929625000E-1,-1.146845287E-3,1.128563657E-3,-4.278570414E-4
4.029375000E-1,2.465393161E-3,-2.684891224E-4,-2.671817783E-4
4.129115000E-1,-3.061585594E-4,8.118338883E-5,3.844738938E-3
4.228865000E-1,-1.237169374E-3,-7.665175945E-4,-8.768162224E-4
4.328615000E-1,1.408681273E-3,9.946301579E-4,1.223619096E-3
4.428365000E-1,-9.378233808E-4,-5.081929266E-4,2.504286822E-4
4.528115000E-1,-1.240358455E-3,8.936952800E-4,-2.353319433E-4
4.627865000E-1,1.693349448E-3,2.176115289E-3,6.013254169E-4
4.727605000E-1,3.210552037E-3,-1.056429930E-3,2.984588267E-3
4.827355000E-1,1.406751690E-3,7.246267051E-4,1.184092835E-4
4.927105000E-1,-2.991725225E-3,-2.876408398E-4,1.903146040E-4
5.026855000E-1,7.384083583E-4,6.237123162E-4,-8.020868991E-4
5.126605000E-1,3.176289611E-4,-1.474326476E-3,-7.967606653E-4
5.226355000E-1,-6.466931081E-4,1.090634614E-3,-1.077784225E-3
5.326095000E-1,-8.078143583E-4,-9.552054107E-4,-3.062371630E-3
5.425845000E-1,1.468554139E-3,4.946961999E-4,-6.253225729E-5
5.525595000E-1,-2.792503452E-3,-5.505941808E-4,1.061588060E-3
5.625345000E-1,-2.339982020E-4,1.687273383E-3,-1.881603384E-3
5.725095000E-1,-1.029268606E-5,3.236435354E-3,-2.043445129E-4
5.824845000E-1,1.765740337E-3,-1.801513135E-4,1.431120094E-3
5.924585000E-1,5.702474155E-4,8.504930884E-4,2.220449969E-4
6.024335000E-1,-1.878500916E-3,3.844294697E-4,-3.871475346E-4
6.124085000E-1,-5.597035051E-4,-4.354119301E-5,1.837124815E-3
6.223836667E-1,-1.361785689E-3,3.188177943E-4,4.318875726E-4
6.323586667E-1,-9.836168028E-4,2.596618608E-3,1.790099777E-3
6.423336667E-1,3.560304409E-3,1.211300492E-3,-8.081572596E-4
6.523076667E-1,9.882233571E-4,7.963795215E-4,1.814257586E-3
6.622826667E-1,2.016220242E-4,2.197546884E-3,-4.249340855E-4
6.722576667E-1,6.684741820E-4,-8.424930274E-5,6.642986555E-4
6.822326666E-1,-2.898511942E-3,1.152424142E-3,2.956538461E-3
6.922076667E-1,8.224566700E-4,-4.175100476E-4,1.950129867E-3
7.021826667E-1,-5.175065598E-4,-7.955767214E-4,6.976276636E-4
7.121566667E-1,-1.411529724E-3,-9.452458471E-4,-1.037421869E-3
7.221316667E-1,7.928533014E-4,6.944462657E-4,-6.570338737E-4
7.321066667E-1,6.775384536E-4,1.138130203E-3,-5.702150520E-4
7.420816667E-1,3.007068532E-3,-7.915282622E-4,1.952884370E-3
7.520566666E-1,-7.290801732E-4,-1.177153550E-3,-1.087646466E-3
7.620316666E-1,1.423329930E-3,-2.025690861E-3,3.909822553E-4
7.720056667E-1,-2.842890390E-4,-1.139391214E-3,-9.198256303E-4
7.819806667E-1,1.297050505E-3,-7.938193157E-4,1.204972388E-3
7.919556667E-1,-1.979702851E-3,-2.571921796E-4,9.775385261E-4
8.019306667E-1,-9.908430511E-4,-1.960732043E-4,-2.899183892E-4
8.119056667E-1,-1.753838733E-3,-4.972759634E-4,-1.569567481E-3
8.218806667E-1,1.006195089E-5,5.717761815E-4,9.291805327E-5
8.318546666E-1,1.690782956E-3,-9.883046150E-4,-1.598988194E-3
8.418296667E-1,2.400038531E-3,1.247134060E-3,-2.764821518E-3
8.518046667E-1,1.406126539E-4,-1.481274143E-3,-3.456058912E-4
8.617796667E-1,9.560768958E-4,-5.492456257E-4,8.673246484E-4
8.717546667E-1,8.647304494E-4,-1.627027057E-3,-6.288390141E-4
8.817296667E-1,-1.426759642E-3,1.237485558E-3,9.868666530E-5
8.917036667E-1,1.495260745E-3,1.892356202E-3,-1.090681180E-3
9.016786666E-1,1.730381628E-4,3.280397505E-4,-5.923949648E-4
9.116536666E-1,-2.931941301E-3,1.898221672E-4,-5.335391033E-4
9.216286667E-1,1.248288085E-3,-5.566328764E-4,-1.599808689E-3
9.316036667E-1,1.537507400E-3,-7.598316297E-4,-1.661327668E-3
9.415786667E-1,-2.494783548E-4,1.129623502E-3,1.805407228E-3
9.515526667E-1,1.959880115E-3,-4.083514214E-4,-3.980922047E-4
9.615276667E-1,2.581733861E-4,4.984419793E-4,1.697718049E-3
9.715026667E-1,2.029175404E-3,8.244123310E-4,7.456380408E-4
9.814776666E-1,9.556111181E-4,-3.592483699E-4,8.562877774E-4
9.914526666E-1,1.064268057E-3,-1.140618697E-3,1.666954020E-3
1.001427667E0,-1.952961320E-3,2.027150244E-3,-1.140184002E-3
1.011401667E0,-4.610585165E-4,-3.904681653E-4,-8.158108685E-4
1.021376667E0,-1.296199393E-3,1.336907968E-3,9.141140617E-5
1.031351667E0,9.238116327E-4,7.724389434E-6,9.487336501E-5
1.041326667E0,6.615022430E-4,-1.295706257E-3,1.205470879E-3
1.051301667E0,-5.012338515E-4,1.683305949E-3,8.549988270E-4
1.061276667E0,1.408191398E-3,1.306330785E-3,8.776895702E-4
1.071250667E0,-1.238990575E-3,3.833670169E-3,2.870003227E-4
1.081225667E0,3.958341549E-4,-3.639347851E-4,1.460111700E-3
1.091200667E0,-3.495845885E-4,-2.549325116E-3,7.493139710E-4
1.101175667E0,-3.106491640E-3,1.975350082E-3,5.517224781E-5
1.111150667E0,-1.261986443E-3,-2.249535173E-4,-2.311177086E-4
1.121125667E0,-9.303091792E-5,1.249713823E-3,3.237754572E-4
1.131099667E0,5.935319932E-4,4.715379328E-4,7.016779855E-4
1.141074667E0,2.820982481E-4,9.941980243E-4,2.246834338E-4
1.151049667E0,-7.149892626E-4,6.948579103E-4,4.728899803E-4
1.161024667E0,-9.476568084E-4,-1.575414091E-3,2.635200508E-4
1.170999667E0,-2.512401843E-4,1.539418474E-3,-1.728524221E-3
1.180974667E0,9.667098057E-4,-4.077123478E-3,2.570072655E-3
1.190948667E0,1.086393022E-4,-2.459008247E-4,2.755294554E-5
1.200923667E0,-7.588444278E-4,-1.954679377E-3,-2.087841276E-4
1.210898667E0,-8.208961226E-4,6.706640124E-4,-8.972114883E-4
1.220873667E0,-2.022032393E-3,1.796867698E-3,5.522572901E-4
1.230848667E0,-2.952274401E-3,2.349739894E-3,9.099789895E-5
1.240823667E0,-1.392794948E-4,-5.423706025E-4,8.043227717E-4
1.250798667E0,-1.065526856E-3,-7.748641074E-4,-9.742355905E-5
1.260772667E0,1.781060593E-3,1.922663301E-3,-1.352897380E-4
1.270747667E0,-4.059271887E-4,-4.008598626E-5,3.597917967E-4
1.280722667E0,-5.171236116E-4,-2.052959986E-3,1.723307534E-3
1.290697667E0,9.161897469E-4,7.705222815E-4,-1.007764367E-3
1.300672667E0,-1.253998838E-3,1.130951568E-3,1.485038083E-3
1.310647667E0,-1.306463149E-3,-7.044989616E-4,4.496010952E-4
1.320621667E0,-4.636052763E-4,-6.983960047E-4,-1.658697147E-3
1.330596667E0,2.196892630E-3,5.421042442E-4,7.342291065E-5
1.340571667E0,1.402967609E-5,1.235837117E-3,8.433200419E-4
1.350546667E0,1.458794461E-3,-3.768689930E-5,1.386476215E-4
1.360521667E0,-1.255033072E-3,1.075122505E-3,4.253077786E-4
1.370496667E0,-3.327803861E-4,4.538074136E-4,-7.992137689E-4
1.380470667E0,-1.196128782E-3,1.196805388E-3,-1.938205445E-3
1.390445667E0,-1.071622246E-4,4.021171480E-4,-8.297979366E-4
1.400420667E0,-2.151041757E-3,1.026004553E-3,-5.994311068E-4
1.410395667E0,-5.201218883E-4,-1.752205193E-3,1.355328830E-3
1.420370667E0,-3.091920167E-3,6.655417383E-5,9.456493426E-4
1.430345667E0,9.140067268E-4,1.239143312E-3,3.722705878E-4
1.440319667E0,2.744409721E-5,-1.570472494E-3,2.031171229E-3
1.450294667E0,-1.688164193E-3,-8.634030819E-4,1.994153485E-3
1.460269667E0,-7.239227416E-4,-1.496504992E-4,-2.142356243E-4
1.470244667E0,6.486704806E-4,-6.908047944E-4,1.636927715E-3
1.480219667E0,2.035634825E-3,1.106498763E-3,3.904767800E-4
1.490194667E0,2.478547394E-4,1.709293574E-4,6.655813195E-4
1.500168667E0,2.519998816E-4,2.126974985E-3,3.856390249E-4
1.510143667E0,-1.596500166E-3,-1.788671128E-3,5.760549102E-4
1.520118667E0,-2.830966841E-3,1.093169674E-3,-2.080219798E-3
1.530093667E0,-1.306573628E-3,1.136312261E-3,-3.503412940E-3
1.540068667E0,-4.339082225E-4,-4.155933857E-4,4.700943828E-4
1.550043667E0,-7.020885241E-4,-1.638783142E-3,6.519882008E-4
1.560017667E0,-4.289348144E-4,2.155220136E-3,3.194857854E-4
1.569992667E0,-6.153560826E-4,2.245500684E-3,-2.709368709E-4
1.579967667E0,-7.499816711E-4,1.597143710E-3,7.258458063E-4
1.589942667E0,-8.293439168E-4,9.534582496E-4,-5.818880163E-5
1.599917667E0,-2.008931478E-3,-1.839658245E-3,5.029847380E-4
1.609892667E0,-1.785407949E-4,8.749011904E-4,6.782403216E-5
1.619866542E0,1.001053955E-3,1.680338755E-3,7.054156158E-4
1.629841542E0,-1.227745553E-3,-1.077896915E-3,-2.167602768E-3
1.639816542E0,-7.547549903E-4,-9.841844440E-5,-7.049618289E-4
1.649791542E0,-1.023201621E-3,3.764238209E-4,5.648334045E-4
1.659766542E0,-1.039674738E-3,-9.463997558E-4,9.871569928E-4
1.669741542E0,-2.046349691E-3,-1.391148195E-3,-1.585348509E-4
1.679715542E0,3.854058450E-4,-1.906521618E-3,5.368480925E-4
1.689690542E0,-3.323160927E-4,9.750761092E-5,-8.935355581E-4
1.699665542E0,7.193369092E-4,6.490834057E-4,-2.013361314E-3
1.709640542E0,-3.501885512E-4,-9.211162105E-4,2.784057287E-3
1.719615542E0,2.109777415E-4,-3.258287907E-4,7.740920410E-5
1.729590542E0,1.636567991E-3,2.281088382E-4,-8.360552602E-4
1.739564542E0,-1.892446307E-3,-1.733227633E-3,2.088091802E-3
1.749539542E0,-6.197215989E-4,6.681438535E-4,-2.053123899E-3
1.759514542E0,1.018946990E-3,-6.765192375E-4,7.144177798E-4
1.769489542E0,-1.246337779E-3,9.858254343E-4,-1.489081653E-3
1.779464542E0,8.247407968E-4,2.235746011E-3,-5.915805232E-4
1.789439542E0,-1.936957240E-3,6.927102804E-4,9.988590609E-4
1.799414542E0,4.434557632E-4,-3.957208246E-4,1.317725983E-4
1.809388542E0,-1.846063882E-3,2.570189536E-4,-8.368191775E-4
1.819363542E0,-2.041163156E-3,9.582750499E-4,-2.125881379E-3
1.829338542E0,8.153432864E-4,-5.426835269E-4,-6.752575282E-4
1.839313542E0,2.059983090E-3,-2.891723067E-3,3.060284071E-4
1.849288542E0,-9.344751015E-4,9.416304529E-4,-9.030466899E-4
1.859263542E0,7.986527053E-4,-1.262272708E-3,-2.940425184E-4
1.869237542E0,-2.032284974E-4,8.394941688E-4,-4.945786204E-4
1.879212542E0,4.908043775E-4,6.174240261E-4,6.930294912E-4
1.889187542E0,1.004261896E-3,3.838632256E-4,4.401709884E-5
1.899162542E0,-2.885445021E-3,2.885609865E-5,-2.501103096E-3
1.909137542E0,-1.471040072E-3,-3.951191902E-4,7.884334773E-4
1.919112542E0,-1.526308944E-3,1.518674195E-3,-1.235126983E-3
1.929086542E0,-3.193447832E-3,1.101091504E-3,4.458604380E-4
1.939061542E0,-1.295440714E-3,2.231439576E-3,-1.243114471E-3
1.949036542E0,-4.030507058E-3,1.099649817E-4,-2.397062257E-3
1.959011542E0,-6.403460633E-3,1.437306404E-3,4.201822449E-4
1.968986542E0,-9.865569882E-3,6.225671619E-3,-1.078378642E-3
1.978961542E0,-2.680855803E-2,3.535812348E-2,1.166022476E-2
1.988935542E0,-2.120319307E-1,-5.853934214E-2,1.423495263E-1
1.998910542E0,7.538808882E-2,-6.595854163E-1,9.731831402E-2
2.008885542E0,3.199714720E-1,3.822535276E-1,-1.462711841E-1
2.018860542E0,-1.576440632E-1,1.936000884E-1,-7.206051052E-2
2.028835542E0,-1.062256023E-1,-5.531784147E-2,2.480884641E-1
2.038810542E0,-8.350364864E-2,-1.508174650E-2,3.021021932E-2
2.048784542E0,4.062681273E-2,1.354510523E-2,-6.945805252E-2
2.058759542E0,1.316837668E-1,-5.370961130E-2,-3.699998371E-3
2.068734542E0,4.030351713E-2,4.369443655E-2,-4.683095589E-2
2.078709542E0,-2.755173109E-2,4.846104980E-2,5.319825560E-2
2.088684542E0,-3.505598754E-2,6.993897259E-4,5.422064289E-2
2.098659542E0,-3.082524240E-2,-1.150179096E-2,-2.935805544E-2
2.108633542E0,2.733713016E-2,-2.065507695E-2,-2.216192894E-2
2.118608542E0,4.018486477E-3,-9.029004723E-3,-1.027472876E-2
2.128583542E0,4.170020577E-3,2.033314481E-2,3.358259331E-3
2.138558542E0,-8.560846560E-3,1.399770752E-2,2.600880340E-2
2.148533542E0,2.596038021E-2,5.785850808E-3,1.285880804E-3
2.158508542E0,2.158816904E-2,-1.442118920E-2,-4.241961986E-3
2.168482542E0,6.261621602E-4,3.093888983E-3,-4.730652086E-3
2.178457542E0,-1.941433549E-2,7.111171260E-3,7.481462322E-3
2.188432542E0,-2.061275765E-2,-1.724930480E-3,-4.447102547E-3
2.198407542E0,-1.352721825E-3,-6.824568845E-3,-5.424583331E-3
2.208382542E0,1.072684396E-2,-4.757157527E-3,-4.686354659E-3
2.218357542E0,9.634797461E-3,3.245022148E-3,4.366706125E-3
2.228331542E0,4.499690142E-3,5.590999499E-3,8.707658388E-3
2.238306542E0,5.918777548E-3,2.225875854E-3,-1.767973183E-3
2.248281542E0,1.617772039E-3,-8.315447718E-3,-5.019062664E-4
2.258256542E0,-7.121441420E-3,6.164759398E-4,-4.628381692E-3
2.268231542E0,-7.166182622E-3,3.300676122E-3,2.905434230E-3
2.278206542E0,2.913968405E-3,-4.498921335E-4,-3.230315633E-4
2.288180542E0,6.096978672E-3,-2.325823531E-3,-6.529972889E-4
2.298155542E0,6.761118770E-3,-1.394171268E-4,5.164935719E-4
2.308130542E0,-1.141012879E-3,2.785800025E-3,-2.597540850E-3
2.318105542E0,-5.693297368E-3,-3.920174204E-3,-1.279282849E-3
2.328080542E0,-9.294690564E-3,-4.410994239E-3,-1.189534087E-3
2.338055542E0,-1.061917050E-3,2.890862525E-4,-1.126410672E-3
2.348029542E0,2.183677629E-3,1.754622906E-3,1.632357948E-3
2.358004542E0,6.276006810E-3,1.729767770E-3,4.466280807E-4
2.367979542E0,5.636315793E-3,7.513221353E-4,9.169424884E-4
2.377954542E0,1.951100421E-3,7.010772824E-4,8.744301740E-4
2.387929542E0,-4.950481467E-3,-1.029316336E-4,-1.541855978E-3
2.397904542E0,-2.651209477E-3,7.833689451E-4,1.270429464E-3
2.407878542E0,-7.883282378E-4,5.287714303E-4,9.436595719E-4
2.417853542E0,1.540198456E-3,1.099050045E-3,1.758407801E-3
2.427828542E0,4.826805554E-3,1.262035221E-3,-6.605412345E-4
2.437803542E0,2.586413873E-3,2.562185749E-3,-2.735925606E-3
2.447778542E0,-1.381962444E-3,8.226092905E-4,-1.031236025E-3
2.457753542E0,-6.005756557E-3,-8.349856362E-4,-5.041267723E-4
2.467727542E0,-2.062414307E-3,-1.645118929E-3,-5.837553181E-4
2.477702542E0,8.110338240E-4,-9.712092578E-4,-2.079606056E-4
2.487677542E0,4.636930767E-3,-3.842487931E-4,1.440802356E-3
2.497652542E0,5.248299800E-3,-7.155919448E-4,1.788412570E-3
2.507627542E0,1.390251564E-4,-5.025397986E-4,-1.378518064E-4
2.517602542E0,-3.174022539E-3,4.705376923E-4,-5.897020455E-4
2.527576542E0,-2.574545098E-3,-2.235234715E-3,1.414593076E-3
2.537551542E0,-1.858202158E-3,9.114667773E-4,-3.921769094E-4
2.547526542E0,7.346514612E-4,1.392699778E-3,-2.619486768E-4
2.557501542E0,4.107366782E-3,-8.646212518E-5,-3.853939008E-3
2.567476542E0,1.835689880E-3,5.961060524E-4,8.995370008E-4
2.577451542E0,3.360427218E-5,-6.057340652E-4,5.665530916E-4
2.587425542E0,-1.613560831E-3,-1.294693910E-3,2.892025281E-3
2.597400542E0,-4.113244358E-3,-2.732138149E-3,1.966413110E-4
2.607375542E0,-1.630645362E-3,-7.936358452E-5,5.100953858E-4
2.617350542E0,-4.001698457E-3,2.320544794E-3,2.926649293E-3
2.627325250E0,2.628241200E-3,9.117331356E-4,7.946370170E-5
2.637300250E0,3.228576854E-3,1.734517515E-3,4.975975025E-4
2.647274250E0,-8.359396597E-4,-1.121988520E-3,-7.373101544E-4
2.657249250E0,-8.257178124E-4,-5.765445530E-5,1.784150256E-3
2.667224250E0,1.186390873E-4,-1.087497920E-3,-6.113629788E-4
2.677199250E0,-2.840007946E-4,-7.967296988E-4,5.954061635E-4
2.687174250E0,6.920477026E-4,4.722550511E-5,1.004467718E-3
2.697149250E0,1.921239775E-3,2.063104883E-3,1.812924165E-4
2.707123250E0,-6.385907182E-4,2.699600533E-3,-6.813053042E-4
2.717098250E0,2.587254625E-3,4.190057516E-4,-7.625278085E-4
2.727073250E0,-9.318463271E-4,-4.008766264E-3,-4.927492701E-4
2.737048250E0,-1.309741056E-3,9.689014405E-4,-2.751549240E-3
2.747023250E0,-3.194460180E-3,5.305446684E-4,4.940449726E-4
2.756998250E0,2.988102147E-3,7.006321102E-4,-5.350722931E-4
2.766972250E0,2.410196234E-3,-1.438684762E-3,-2.367980778E-4
2.776947250E0,4.901856882E-4,3.078129143E-3,1.890880638E-3
2.786922250E0,-1.744206413E-3,-6.034243852E-4,9.997868910E-4
2.796897250E0,-3.809223708E-4,-6.393343210E-4,-2.045635832E-3
2.806872250E0,8.641054155E-4,1.447089016E-5,1.332051586E-3
2.816847250E0,-4.862506466E-4,-1.217037439E-3,-1.326325117E-3
2.826822250E0,1.334286295E-3,-1.797873527E-3,2.682721242E-5
2.836796250E0,1.286349259E-3,5.439948291E-4,5.098485854E-4
2.846771250E0,1.882897457E-3,1.971982419E-3,3.465968184E-4
2.856746250E0,3.201648942E-4,-1.420136541E-4,-1.423255540E-3
2.866721250E0,1.017646748E-3,2.838063985E-3,2.617263235E-4
2.876696250E0,4.984290572E-4,4.118178040E-4,-1.311017200E-3
2.886671250E0,-1.629436621E-3,1.877622679E-3,-8.420343511E-4
2.896645250E0,-9.375888621E-4,1.157615334E-4,1.514828531E-3
2.906620250E0,5.529823829E-4,1.567732543E-4,5.243988708E-4
2.916595250E0,-7.110965671E-4,8.127707988E-4,-1.107356977E-3
2.926570250E0,-2.880507614E-3,-1.659973525E-3,1.168314135E-3
2.936545250E0,-1.735414029E-3,8.015334606E-5,8.835934568E-4
2.946520250E0,-1.213700743E-3,1.459345222E-4,8.753377479E-4
2.956494250E0,9.883474559E-4,-9.911507368E-5,8.164485916E-4
2.966469250E0,1.462390181E-3,1.413026825E-3,4.156429786E-4
2.976444250E0,7.601087564E-4,-5.176924169E-4,1.906422200E-3
2.986419250E0,-3.237978090E-4,-9.448630735E-4,2.099501435E-3
2.996394250E0,-1.219941070E-3,-7.859487087E-4,-3.708540462E-4
3.006368250E0,-9.480323642E-4,2.505984157E-3,-2.109631896E-3
3.016343250E0,5.183775909E-3,-2.798384055E-3,9.153666906E-5
3.026318250E0,1.495704427E-2,5.787704140E-4,1.301943325E-3
3.036293250E0,2.032350563E-2,-7.233293727E-4,1.208056463E-3
3.046268250E0,1.027539838E-2,-5.191314965E-3,9.880794678E-4
3.056243250E0,8.407456335E-6,2.073351294E-3,-3.147909185E-3
3.066218250E0,-6.411674898E-3,-5.908757448E-4,-3.400643123E-3
3.076192250E0,3.612098284E-3,-3.053608350E-3,-2.209535800E-3
3.086167250E0,2.457351889E-3,-2.391280606E-3,-2.435371745E-3
3.096142250E0,1.486513019E-2,-3.985091113E-3,-4.156678915E-5
3.106117250E0,1.276735868E-2,9.737145156E-4,-2.996269614E-4
3.116092250E0,5.909855943E-3,-1.991260797E-3,3.376733512E-4
3.126067250E0,-9.381482378E-3,1.899616793E-3,5.492487922E-3
3.136041250E0,-1.436219364E-2,8.802060038E-4,-1.116544008E-4
3.146016250E0,-6.723449100E-3,-7.016066462E-3,2.789859660E-3
3.155991250E0,1.224077027E-2,2.530053258E-3,1.417465741E-3
3.165966250E0,2.040362544E-2,1.028478146E-4,2.886198927E-3
3.175941250E0,1.155203581E-2,-2.869703807E-3,3.330966225E-3
3.185916250E0,-1.067044493E-2,-4.478245974E-4,-8.869483136E-4
3.195890250E0,-2.207558975E-2,-5.866882391E-3,2.015211619E-3
3.205865250E0,-1.096088719E-2,-1.820209436E-3,-2.200838411E-3
3.215840250E0,9.280468337E-3,-2.635829151E-4,-7.302211598E-4
3.225815250E0,1.262699720E-2,3.354588524E-3,1.817092299E-3
3.235790250E0,1.784671657E-2,2.116184682E-3,9.505937342E-4
3.245765250E0,6.505646743E-3,-2.499871887E-3,3.297371324E-3
3.255739250E0,-3.972369246E-3,-4.042536020E-4,-2.860028297E-3
3.265714250E0,-6.234192289E-3,-1.951958984E-4,-2.142306417E-3
3.275689250E0,-2.329088748E-4,6.188340485E-3,-3.628549166E-4
3.285664250E0,-1.014785748E-2,7.731109858E-3,-8.301738650E-3
3.295639250E0,6.025670096E-3,-1.855093054E-3,-5.326501559E-4
3.305614250E0,3.126098588E-2,7.318964228E-3,5.466386210E-3
3.315588250E0,4.930800572E-2,7.840670645E-3,2.698410302E-3
3.325563250E0,3.939785063E-2,7.276330143E-4,7.342697121E-3
3.335538250E0,7.484125905E-3,1.986550167E-3,-1.872893190E-3
3.345513250E0,-2.280427329E-2,7.386878133E-5,1.738885883E-3
3.355488250E0,-2.307868563E-2,1.360774040E-3,-3.949447535E-3
3.365463250E0,-9.933855385E-3,1.294910908E-5,-1.339283306E-3
3.375437250E0,-2.289485128E-4,6.880797446E-4,-6.397153717E-3
3.385412250E0,2.728492022E-3,-9.098164737E-4,-2.212795429E-3
3.395387250E0,-5.048824241E-4,-3.513515927E-3,-3.955643624E-3
3.405362250E0,-4.682849627E-3,9.462125599E-4,-3.974285908E-3
3.415337250E0,1.154016354E-3,-3.643333912E-5,6.704744883E-4
3.425312250E0,2.282815240E-2,1.904744655E-3,-1.059781061E-3
3.435286250E0,3.284189478E-2,-1.536247320E-3,-1.870507840E-3
3.445261250E0,2.314292826E-2,-2.287524752E-3,2.084020060E-3
3.455236250E0,1.549457945E-2,3.158405423E-3,-2.600489184E-3
3.465211250E0,4.527799902E-4,4.286788404E-3,-6.466067862E-3
3.475186250E0,-2.371376846E-3,1.243167184E-2,-2.591082128E-3
3.485161250E0,-3.631727304E-5,2.404339612E-3,2.188226674E-3
3.495135250E0,-8.362618275E-3,-3.716225736E-3,6.319539621E-3
3.505110250E0,-1.341250446E-2,-3.779608756E-3,6.519277114E-3
3.515085250E0,-7.945955731E-3,3.296446055E-3,8.478705771E-3
3.525060250E0,-1.214016788E-2,5.502607673E-3,2.943591680E-3
3.535035250E0,-1.159798587E-3,4.101563245E-4,1.286747167E-3
