"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.391849999E-2,-2.055191040E0,-1.605017090E1,5.314801788E1
2.389349998E-2,-2.018905640E0,-1.624878693E1,5.315541840E1
3.386849997E-2,-2.011901855E0,-1.628364563E1,5.311879730E1
4.384350003E-2,-2.119293213E0,-1.611112213E1,5.324729919E1
5.381850002E-2,-2.231224060E0,-1.628053284E1,5.313531876E1
6.379250000E-2,-2.115005493E0,-1.619702911E1,5.315810394E1
7.376750000E-2,-2.081687927E0,-1.634637451E1,5.299604416E1
8.374249999E-2,-2.128433228E0,-1.642922974E1,5.304433441E1
9.371749999E-2,-2.072586060E0,-1.629847717E1,5.329546738E1
1.036925000E-1,-2.029510498E0,-1.608989716E1,5.312407303E1
1.136665000E-1,-2.107208252E0,-1.600598907E1,5.286423111E1
1.236415000E-1,-2.109031677E0,-1.607920074E1,5.313875961E1
1.336165000E-1,-2.021774292E0,-1.608727264E1,5.337922668E1
1.435915000E-1,-2.107902527E0,-1.617770386E1,5.332881165E1
1.535665000E-1,-1.942909241E0,-1.611761475E1,5.323251724E1
1.635415000E-1,-1.875320435E0,-1.595176697E1,5.313212585E1
1.735155000E-1,-1.844741821E0,-1.596284485E1,5.345463181E1
1.834905000E-1,-1.952125549E0,-1.600889587E1,5.361931992E1
1.934655000E-1,-2.119644165E0,-1.591597748E1,5.346592712E1
2.034405000E-1,-2.202934265E0,-1.602502441E1,5.362674713E1
2.134155000E-1,-2.254844666E0,-1.624195862E1,5.359899902E1
2.233905000E-1,-2.337837219E0,-1.612621307E1,5.350958252E1
2.333645000E-1,-2.160926819E0,-1.600576782E1,5.358232117E1
2.433395000E-1,-2.156555176E0,-1.587153625E1,5.335198975E1
2.533145000E-1,-2.271316528E0,-1.606007385E1,5.325951385E1
2.632895000E-1,-1.993637085E0,-1.601691437E1,5.323989868E1
2.732645000E-1,-2.164611816E0,-1.612385559E1,5.359611511E1
2.832395000E-1,-2.044227600E0,-1.617496490E1,5.324273682E1
2.932135000E-1,-2.073883057E0,-1.595874786E1,5.312173843E1
3.031885000E-1,-1.993057251E0,-1.624043274E1,5.322780228E1
3.131635000E-1,-1.960189819E0,-1.614394379E1,5.314959335E1
3.231385000E-1,-1.846939087E0,-1.628340912E1,5.312087250E1
3.331135000E-1,-1.738121033E0,-1.607176208E1,5.322380066E1
3.430885000E-1,-1.906570435E0,-1.599354553E1,5.333565140E1
3.530625000E-1,-1.757843018E0,-1.612913513E1,5.304907608E1
3.630375000E-1,-2.103553772E0,-1.602731323E1,5.325391769E1
3.730125000E-1,-2.042404175E0,-1.591300201E1,5.329113770E1
3.829875000E-1,-1.910934448E0,-1.596381378E1,5.315540314E1
3.929625000E-1,-2.144485474E0,-1.596765137E1,5.326920319E1
4.029375000E-1,-1.961219788E0,-1.608495331E1,5.342441940E1
4.129115000E-1,-2.120620728E0,-1.605876923E1,5.318122864E1
4.228865000E-1,-2.166160583E0,-1.591796875E1,5.329428101E1
4.328615000E-1,-2.090354919E0,-1.619416809E1,5.329939651E1
4.428365000E-1,-1.913475037E0,-1.613066864E1,5.313964462E1
4.528115000E-1,-1.989135742E0,-1.628869629E1,5.287106323E1
4.627865000E-1,-1.893936157E0,-1.634755707E1,5.280521393E1
4.727605000E-1,-1.688781738E0,-1.629671478E1,5.310237885E1
4.827355000E-1,-1.734527588E0,-1.610911560E1,5.340055084E1
4.927105000E-1,-2.031494141E0,-1.604378510E1,5.361339188E1
5.026855000E-1,-1.982772827E0,-1.620156860E1,5.407005310E1
5.126605000E-1,-1.850036621E0,-1.584595490E1,5.343585968E1
5.226355000E-1,-1.805183411E0,-1.607293701E1,5.327772903E1
5.326095000E-1,-2.129470825E0,-1.610119629E1,5.331045914E1
5.425845000E-1,-2.028488159E0,-1.599398041E1,5.321879959E1
5.525595000E-1,-1.923561096E0,-1.586680603E1,5.296692657E1
5.625345000E-1,-1.948883057E0,-1.609146881E1,5.326603699E1
5.725095000E-1,-1.937156677E0,-1.591964722E1,5.305356216E1
5.824845000E-1,-1.927558899E0,-1.593778229E1,5.303034592E1
5.924585000E-1,-2.158142090E0,-1.604269409E1,5.319638824E1
6.024335000E-1,-2.086784363E0,-1.600256348E1,5.286621094E1
6.124085000E-1,-1.977424622E0,-1.615295410E1,5.269800186E1
6.223836667E-1,-2.123756409E0,-1.611211395E1,5.335894775E1
6.323586667E-1,-2.125518799E0,-1.609668732E1,5.302334213E1
6.423336667E-1,-2.226684570E0,-1.612029266E1,5.341720963E1
6.523076667E-1,-2.182991028E0,-1.609400940E1,5.342637253E1
6.622826667E-1,-1.994621277E0,-1.597387695E1,5.324499130E1
6.722576667E-1,-2.025070190E0,-1.609261322E1,5.337565231E1
6.822326666E-1,-2.192153931E0,-1.626570129E1,5.345554352E1
6.922076667E-1,-2.173507690E0,-1.612061310E1,5.344104767E1
7.021826667E-1,-2.245834351E0,-1.600097656E1,5.329217529E1
