"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.414948333E-1,7.934153546E-4,-5.772744771E-5,2.289447933E-3
7.515498333E-1,-3.221827501E-4,-3.062003525E-4,-1.824982464E-4
7.616058333E-1,3.914065310E-4,8.175339317E-4,1.180418301E-3
7.716608333E-1,7.208145689E-7,1.712089637E-3,-1.218290534E-3
7.817168333E-1,1.994980266E-3,-7.876548916E-4,-1.701237634E-3
7.917728333E-1,1.241305610E-3,1.527072454E-4,1.076173037E-3
8.018278333E-1,-9.351853514E-4,2.443797188E-3,8.500143886E-4
8.118838333E-1,-6.177366013E-4,-2.841523383E-5,1.757885795E-3
8.219388333E-1,-1.440840075E-3,6.491586100E-4,-1.170269679E-3
8.319948333E-1,2.909167204E-3,-1.757806283E-3,4.087183625E-4
8.420498333E-1,1.106729498E-3,-7.066851831E-4,1.210988034E-3
8.521058333E-1,-2.213167259E-3,-9.801918641E-4,1.622179989E-3
8.621618333E-1,1.792480820E-3,-1.566628926E-4,-1.573688351E-4
8.722168333E-1,8.361396613E-4,-1.335111680E-3,-6.489879452E-4
8.822728333E-1,-3.418418346E-4,-9.498199797E-4,-8.520204574E-6
8.923278333E-1,-1.216690289E-3,-2.624581102E-4,-7.384927012E-4
9.023838333E-1,-1.312887180E-3,6.540304166E-4,-1.246347558E-3
9.124398333E-1,1.174505334E-3,-5.656973226E-4,1.629333943E-3
9.224948333E-1,6.043349858E-4,1.186301932E-3,-1.730937976E-3
9.325508333E-1,5.137874978E-4,1.074981876E-3,-2.246540971E-4
9.426058333E-1,1.300514676E-3,6.196426693E-5,-5.497881211E-4
9.526618333E-1,2.533824649E-3,4.952605814E-4,9.719422087E-4
9.627168333E-1,9.631960420E-4,1.699406421E-3,-1.879675779E-3
9.727728333E-1,-1.319665578E-3,-4.540255759E-4,1.035802998E-4
9.828288333E-1,4.446628154E-4,2.426507708E-4,4.271678627E-4
9.928838333E-1,1.177564729E-3,-2.965659369E-3,4.393933341E-5
1.002939833E0,-1.002832549E-3,-5.924790166E-4,-6.065950729E-4
1.012994833E0,-2.843117109E-4,-1.525247935E-4,1.141237561E-3
1.023050833E0,-6.006137119E-4,2.798536152E-4,-1.122415997E-3
1.033105833E0,9.237796767E-4,1.997059910E-3,-6.020339206E-4
1.043161833E0,2.596259350E-3,1.615785994E-3,-6.750673056E-4
1.053217833E0,-1.757209888E-3,-9.597569588E-4,7.340111770E-4
1.063272833E0,-1.486482332E-3,3.647156991E-4,-1.852679998E-4
1.073328833E0,3.356524394E-4,-5.647274666E-4,-8.361446671E-4
1.083383833E0,-8.522860007E-4,8.530480554E-4,8.990084752E-4
1.093439833E0,1.670341589E-5,4.586338764E-4,2.733127680E-3
1.103494833E0,-2.378225792E-3,-6.820085691E-4,1.869229600E-4
1.113550833E0,8.319485933E-4,-2.353964373E-4,9.957249276E-4
1.123606833E0,1.191188348E-3,5.596241099E-4,-1.219232567E-3
1.133661833E0,-1.095934422E-3,5.335721653E-5,-1.752131153E-3
1.143717833E0,6.320318207E-4,8.041940164E-4,2.866648138E-4
1.153772833E0,5.111242644E-4,1.959739486E-3,6.874706596E-4
1.163828833E0,3.970037214E-4,1.064810087E-3,-3.589941189E-4
1.173883833E0,2.574936720E-3,-2.072393661E-3,8.516786620E-4
1.183939833E0,3.946299665E-3,-5.163562018E-4,-3.626494901E-3
1.193995833E0,1.711641089E-3,1.531614689E-3,2.633179538E-4
1.204050917E0,6.283400580E-4,6.092652911E-4,1.815175638E-4
1.214106917E0,-9.257765487E-5,1.292366069E-3,-3.101020120E-4
1.224161917E0,1.219776343E-3,6.026462652E-4,-1.498256810E-3
1.234217917E0,-2.188632498E-4,-1.434938284E-3,-2.742219716E-3
1.244273917E0,7.888050750E-4,-9.581202175E-4,-2.736479975E-3
1.254328917E0,1.768315677E-3,-1.681701047E-3,7.730335928E-4
1.264384917E0,-3.044852347E-4,3.886772320E-4,3.386009485E-3
1.274439917E0,-3.231274022E-4,2.642510459E-3,4.428637214E-3
1.284495917E0,-1.375077991E-3,1.195414923E-3,5.333483685E-3
1.294550917E0,-3.595355432E-3,1.030565239E-3,3.050089348E-3
1.304606917E0,7.500880165E-4,-1.153470948E-3,-2.135446295E-3
1.314662917E0,-5.689756945E-4,4.169951717E-4,-5.177841522E-3
1.324717917E0,1.325057354E-3,-1.419584733E-3,-4.492978565E-3
1.334773917E0,-1.013730653E-3,-1.676579937E-3,-2.742749173E-3
1.344828917E0,-1.250860747E-3,2.643757034E-5,-1.416329294E-3
1.354884917E0,3.942037001E-3,-6.204443052E-4,1.666013617E-3
1.364939917E0,8.597571868E-4,2.956115059E-4,6.345927250E-3
1.374995917E0,3.452344390E-4,-1.261006109E-3,5.566686857E-3
1.385051917E0,-1.830542227E-3,-2.727155574E-3,3.019187134E-3
1.395106917E0,-5.448018783E-5,3.828839981E-4,8.404548280E-4
1.405162917E0,2.461774275E-4,-1.988141332E-3,-4.031079821E-3
1.415217917E0,8.821403026E-4,5.943258293E-4,-5.464126822E-3
1.425273917E0,1.108441618E-3,1.203184132E-3,-3.802667605E-3
1.435328917E0,3.196132893E-4,6.777424715E-4,-1.475330908E-3
1.445384917E0,-1.109501231E-3,2.552539576E-3,1.115037594E-3
1.455440917E0,-9.774084901E-4,1.164766261E-3,5.361447576E-3
1.465495917E0,2.861105371E-3,1.109358156E-3,2.645243425E-3
1.475551917E0,1.575064962E-3,5.895092036E-4,4.234884400E-3
1.485606917E0,1.888137544E-3,7.521272637E-4,6.399624981E-4
1.495662917E0,-1.209384995E-3,5.438680528E-4,-3.677288070E-3
1.505718917E0,-1.059104805E-3,4.605985596E-4,-5.022275262E-3
1.515773917E0,-5.315325689E-4,-4.286309122E-4,-4.892579280E-3
1.525829917E0,-4.303202149E-4,7.689680206E-5,-3.711688798E-3
1.535884917E0,7.399107330E-3,-1.017147955E-2,1.259367913E-3
1.545940917E0,-4.423851613E-3,-2.411234309E-4,2.129304111E-1
1.555995917E0,-3.810791997E-3,-3.363370150E-2,2.988349199E-1
1.566051917E0,-6.394434604E-4,-2.444488741E-2,1.587676704E-1
1.576107917E0,2.024782822E-3,-4.795018584E-3,1.049672067E-2
1.586162917E0,1.397909946E-4,8.999272832E-4,-1.857435703E-2
1.596218917E0,2.794430126E-3,1.585650630E-2,-5.257040635E-2
1.606273917E0,3.648522310E-3,2.174835652E-2,-4.137284681E-2
1.616329917E0,5.634973757E-3,2.239097841E-2,-6.916400045E-2
1.626384917E0,2.973115770E-3,7.721432485E-3,-1.001299620E-1
1.636440917E0,4.184587859E-3,6.432728842E-3,-6.697067618E-2
1.646496917E0,5.312518915E-4,1.561092678E-3,-1.000735238E-1
1.656551917E0,8.348522242E-4,-3.829145338E-3,-1.414585114E-1
1.666607917E0,6.665231194E-4,-6.486587226E-3,-1.578750759E-1
1.676662917E0,2.050301526E-3,-8.222701959E-3,-1.953617334E-1
1.686718917E0,2.152601723E-3,-6.766206119E-3,-2.401440442E-1
1.696773917E0,1.648997888E-3,-7.875146344E-3,-2.490339428E-1
1.706829917E0,8.516705129E-4,-6.353585050E-3,-2.158775330E-1
1.716885917E0,-8.176741540E-5,-7.858537138E-3,-1.622891426E-1
1.726940917E0,1.582512399E-3,-3.888990264E-3,-8.059039712E-2
1.736996917E0,1.046950696E-3,-2.458606614E-3,9.678244591E-3
1.747051917E0,1.474213786E-3,1.728271367E-3,1.396140456E-1
1.757107917E0,-5.508539034E-4,1.047034748E-3,3.195593357E-1
1.767162917E0,-1.221188810E-3,2.077932004E-5,5.143545866E-1
1.777218917E0,2.645887434E-4,5.526065826E-3,7.355170846E-1
1.787274917E0,-1.366401208E-3,8.798453957E-3,9.018132091E-1
1.797329917E0,-1.934985979E-3,1.057345048E-2,1.062040210E0
1.807385917E0,-5.943037570E-3,7.165893912E-3,1.234253764E0
1.817440917E0,-1.022886205E-2,7.393327542E-3,1.406578183E0
1.827496917E0,-9.548697621E-3,1.188745350E-2,1.515583992E0
1.837552917E0,-7.682886440E-3,1.652721316E-2,1.557703495E0
1.847607917E0,-1.042067446E-2,1.681605540E-2,1.538989663E0
1.857663917E0,-1.510304399E-2,9.450019337E-3,1.485411882E0
1.867718917E0,-1.560246199E-2,1.012567896E-2,1.422833204E0
1.877774917E0,-1.497874875E-2,9.675870650E-3,1.322385430E0
1.887829917E0,-1.553904917E-2,8.003727533E-3,1.191470742E0
1.897885917E0,-1.634731889E-2,9.648228996E-3,1.043885469E0
1.907941917E0,-1.260532346E-2,6.410975009E-3,8.923622370E-1
1.917996917E0,-1.477606595E-2,6.261305418E-3,7.506242394E-1
1.928052917E0,-1.229589246E-2,4.485454876E-3,6.201548576E-1
1.938107917E0,-2.778350562E-2,4.383988213E-3,4.712263942E-1
1.948163917E0,-6.547045708E-2,1.184184942E-2,3.096190691E-1
1.958218917E0,-1.476015449E-1,2.615340985E-2,1.470626593E-1
1.968274917E0,-2.943721116E-1,5.833362043E-2,5.242265761E-2
1.978330917E0,-3.633692861E-1,6.702964008E-2,7.944228500E-2
1.988385917E0,-2.732558250E-1,5.122638121E-2,1.527915001E-1
1.998441917E0,-1.382082552E-1,2.336199582E-2,2.108055353E-1
2.008496917E0,6.678545475E-2,-1.987692155E-2,2.320345491E-1
2.018552917E0,2.941270173E-1,-7.256889343E-2,2.512598932E-1
2.028607917E0,5.913841128E-1,-1.163501516E-1,2.822993696E-1
2.038663917E0,6.853537560E-1,-3.301002681E-1,2.828170955E-1
2.048719917E0,2.537787557E-1,-4.356042668E-2,3.985233307E-1
2.058774917E0,4.667882621E-2,-4.963802546E-2,5.917441845E-1
2.068830917E0,-3.756125271E-2,-2.598330937E-2,7.174362540E-1
2.078885917E0,-3.842917830E-2,-2.027615532E-2,6.611167789E-1
2.088941917E0,8.275122382E-3,-2.359657437E-1,5.441990495E-1
2.098997917E0,4.626058973E-3,-5.902540684E-1,4.176664054E-1
2.109052917E0,6.695516407E-2,-6.242020726E-1,2.118391544E-1
2.119108917E0,2.862082794E-2,-6.455262899E-1,9.636608511E-2
2.129163917E0,2.847898006E-2,-5.878282785E-1,1.040873080E-1
2.139219917E0,9.278739244E-2,-5.075744390E-1,1.453021169E-1
2.149274917E0,1.046616584E-1,-5.921223164E-1,2.050352842E-1
2.159330917E0,1.153153703E-1,-8.092740774E-1,3.072809577E-1
2.169386917E0,1.278474182E-1,-1.147911906E0,4.418398440E-1
2.179441917E0,1.570732147E-1,-1.336515903E0,5.601326823E-1
2.189497917E0,-9.552077949E-2,-1.234153628E0,6.448755860E-1
2.199552917E0,-5.302999020E-1,-1.018849611E0,7.295734286E-1
2.209608917E0,-9.321761131E-1,-9.105522037E-1,8.099905252E-1
2.219663917E0,-1.173590183E0,-9.963738918E-1,8.702330589E-1
2.229719917E0,-1.286220431E0,-1.182386041E0,9.296817780E-1
2.239775917E0,-1.339349389E0,-1.394976377E0,1.000950336E0
2.249830917E0,-1.362877488E0,-1.577719331E0,1.089354873E0
2.259886917E0,-1.381837606E0,-1.733004212E0,1.175299883E0
2.269941917E0,-1.415505886E0,-1.852285385E0,1.227850318E0
2.279997917E0,-1.474622965E0,-1.922916412E0,1.236861348E0
2.290052917E0,-1.542055488E0,-1.955286026E0,1.221382737E0
2.300108917E0,-1.607951403E0,-1.949541092E0,1.201483607E0
2.310164917E0,-1.643415928E0,-1.866626620E0,1.189645648E0
2.320219917E0,-1.624896288E0,-1.714385986E0,1.182193518E0
2.330275917E0,-1.555349112E0,-1.526242971E0,1.176611066E0
2.340330917E0,-1.448815227E0,-1.345745087E0,1.172125459E0
2.350386917E0,-1.324330330E0,-1.212031245E0,1.176638007E0
2.360441917E0,-1.226446271E0,-1.138216138E0,1.190195918E0
2.370497917E0,-1.182064533E0,-1.099971056E0,1.182364225E0
2.380553917E0,-1.186487079E0,-1.085611820E0,1.156277061E0
2.390608917E0,-1.236011982E0,-1.076157093E0,1.114342570E0
2.400664917E0,-1.303626180E0,-1.060388565E0,1.060021639E0
2.410719917E0,-1.381690145E0,-1.020494938E0,9.822564721E-1
2.420775917E0,-1.454490781E0,-9.652488232E-1,9.074118137E-1
2.430830917E0,-1.485087872E0,-9.026760459E-1,8.501114249E-1
2.440886917E0,-1.486354947E0,-8.478266597E-1,8.133326173E-1
2.450942917E0,-1.485574722E0,-8.260139227E-1,7.964040041E-1
2.460997917E0,-1.496969223E0,-8.315642476E-1,7.781363130E-1
2.471053917E0,-1.515990496E0,-8.710616827E-1,7.714582682E-1
2.481108917E0,-1.537263870E0,-9.296434522E-1,7.696561217E-1
2.491164917E0,-1.544673204E0,-9.802517891E-1,7.712851763E-1
2.501220917E0,-1.531010389E0,-1.000566363E0,7.591488957E-1
2.511275917E0,-1.491338015E0,-9.709234834E-1,7.313006520E-1
2.521331917E0,-1.435106754E0,-9.055055976E-1,6.925907731E-1
2.531386917E0,-1.369823098E0,-8.173512220E-1,6.457300782E-1
2.541442917E0,-1.303941727E0,-7.200960517E-1,5.876494646E-1
2.551497917E0,-1.239087105E0,-6.453841925E-1,5.194916725E-1
2.561553917E0,-1.172008514E0,-5.900106430E-1,4.562682211E-1
2.571609917E0,-1.111287832E0,-5.619202852E-1,4.160441458E-1
2.581664917E0,-1.044651628E0,-5.382101536E-1,3.934802413E-1
2.591720917E0,-9.680068493E-1,-5.321836472E-1,3.840434551E-1
2.601775917E0,-8.830589056E-1,-5.362502933E-1,3.818934858E-1
2.611831917E0,-7.950388193E-1,-5.315402746E-1,3.635543585E-1
2.621886917E0,-7.078133821E-1,-5.057550073E-1,3.283857107E-1
2.631942917E0,-6.270533204E-1,-4.558591843E-1,2.899110019E-1
2.641998917E0,-5.576736927E-1,-3.980656862E-1,2.448772192E-1
2.652053917E0,-4.990019202E-1,-3.339008689E-1,2.042870522E-1
2.662109917E0,-4.367529154E-1,-2.700787485E-1,1.725157946E-1
2.672164917E0,-3.722776473E-1,-2.050976902E-1,1.302017272E-1
2.682220917E0,-3.073894680E-1,-1.927701831E-1,9.320375323E-2
2.692275917E0,-2.644117177E-1,-2.447011471E-1,7.155123353E-2
2.702331917E0,-2.440465391E-1,-3.251560330E-1,4.555318505E-2
2.712387917E0,-2.433560044E-1,-3.959709108E-1,2.444572747E-2
2.722442917E0,-2.421855479E-1,-4.426638484E-1,4.855512641E-3
2.732498917E0,-2.375776768E-1,-4.591314793E-1,-1.075633802E-2
2.742553917E0,-2.332324535E-1,-4.619419277E-1,-2.054079250E-2
2.752609917E0,-2.243916243E-1,-4.441249371E-1,-2.877780423E-2
2.762664917E0,-2.088699192E-1,-4.121075869E-1,-3.611214831E-2
2.772720917E0,-1.860806048E-1,-3.663992286E-1,-5.222135037E-2
2.782776917E0,-1.483481377E-1,-2.984537482E-1,-7.591149956E-2
2.792831917E0,-1.030250043E-1,-2.362560183E-1,-9.596486390E-2
2.802887917E0,-6.070577353E-2,-1.842247695E-1,-1.104647145E-1
2.812942917E0,-2.184838429E-2,-1.456380039E-1,-1.272546053E-1
2.822998917E0,1.024350524E-2,-1.146811470E-1,-1.468967348E-1
2.833053917E0,3.679179400E-2,-9.760201722E-2,-1.679678708E-1
2.843109917E0,6.114587188E-2,-8.056630939E-2,-1.822655946E-1
2.853165917E0,8.510357887E-2,-5.927560851E-2,-1.880637109E-1
2.863220917E0,1.107287854E-1,-3.951255605E-2,-1.907572299E-1
2.873276917E0,1.402466744E-1,-1.571736485E-2,-1.805816591E-1
2.883331917E0,1.764454246E-1,-2.489270992E-4,-1.673031449E-1
2.893387917E0,2.068183869E-1,3.019173630E-3,-1.613206267E-1
2.903442917E0,2.317562252E-1,-5.644888617E-3,-1.530168951E-1
2.913498917E0,2.479735315E-1,-1.250559743E-2,-1.399498731E-1
2.923554917E0,2.638411522E-1,-8.638953790E-3,-1.199058443E-1
2.933609917E0,2.689009011E-1,-1.059793215E-2,-1.000653133E-1
2.943665917E0,2.767151296E-1,-8.248757571E-3,-8.427090198E-2
2.953720917E0,2.855925858E-1,-1.041910145E-3,-6.052177399E-2
2.963776917E0,2.913527489E-1,2.704624785E-3,-3.856214508E-2
2.973831917E0,2.869395912E-1,1.328672469E-2,-2.112251520E-2
2.983887917E0,2.740514874E-1,2.846913971E-2,-2.244696952E-3
2.993943917E0,2.482683808E-1,4.118947312E-2,1.825371943E-2
3.003998917E0,2.130334228E-1,3.879795596E-2,4.202989116E-2
3.014054917E0,1.758058071E-1,2.126814984E-2,5.466480553E-2
3.024109917E0,1.423208266E-1,-3.014019458E-3,5.572580919E-2
3.034165917E0,1.157581955E-1,-3.105053119E-2,5.640093982E-2
3.044221917E0,9.901303798E-2,-5.425385758E-2,5.580226332E-2
3.054276917E0,9.353354573E-2,-5.459448695E-2,6.037990749E-2
3.064332917E0,9.300011396E-2,-4.558688030E-2,5.778571963E-2
3.074387917E0,9.787108004E-2,-2.560365386E-2,4.545776546E-2
3.084443917E0,1.075809672E-1,-1.939070411E-3,1.774065197E-2
3.094498917E0,1.159020588E-1,1.078148931E-2,-6.550559774E-4
3.104554917E0,1.293475628E-1,1.372667868E-2,-4.267633893E-3
3.114610917E0,1.465018839E-1,1.090243552E-2,-2.372862771E-3
3.124665917E0,1.562961936E-1,1.495203841E-2,1.864349470E-4
3.134721917E0,1.566143483E-1,2.603599057E-2,5.061973818E-3
3.144776917E0,1.532270759E-1,3.472322226E-2,1.441100053E-2
3.154832917E0,1.576478779E-1,4.334497079E-2,1.869994588E-2
3.164887917E0,1.600359380E-1,5.256616324E-2,1.955588534E-2
3.174943917E0,1.594676375E-1,6.494725496E-2,1.771915704E-2
3.184999917E0,1.569384336E-1,7.784814388E-2,1.454280503E-2
3.195054917E0,1.611986011E-1,9.416618943E-2,1.228935272E-2
3.205110417E0,1.584797800E-1,1.158453822E-1,8.901011199E-3
3.215165417E0,1.719430685E-1,1.412915140E-1,8.697653189E-3
3.225221417E0,1.914163679E-1,1.579423994E-1,1.863949932E-2
3.235276417E0,2.060094923E-1,1.680276245E-1,2.879375964E-2
3.245332417E0,1.990884691E-1,1.711403280E-1,2.571301535E-2
3.255388417E0,1.814877391E-1,1.652353853E-1,2.239463665E-2
3.265443417E0,1.552135199E-1,1.425535083E-1,2.141512558E-2
3.275499417E0,1.140266806E-1,1.155500785E-1,1.159659401E-2
3.285554417E0,7.547582686E-2,8.004827797E-2,1.599354204E-3
3.295610417E0,3.784606978E-2,4.126103222E-2,-5.210779607E-3
3.305666417E0,1.447549928E-2,1.477349922E-2,-1.657209173E-2
3.315721417E0,1.604603976E-2,8.176832460E-3,-3.456160426E-2
3.325777417E0,3.749141097E-2,1.778232120E-2,-4.700016230E-2
3.335832417E0,7.413586229E-2,3.651073948E-2,-5.701358989E-2
3.345888417E0,1.180521846E-1,6.730140746E-2,-6.284111738E-2
3.355943417E0,1.523545980E-1,1.029508710E-1,-6.799469143E-2
3.365999417E0,1.627920568E-1,1.309106052E-1,-8.036400378E-2
3.376055417E0,1.560346037E-1,1.384168863E-1,-8.850333095E-2
3.386110417E0,1.330629736E-1,1.382490993E-1,-1.005259007E-1
3.396166417E0,9.823653847E-2,1.247165948E-1,-1.099412665E-1
3.406221417E0,7.583323121E-2,1.037870795E-1,-1.141128391E-1
3.416277417E0,5.798149481E-2,7.612880319E-2,-1.064800248E-1
3.426332417E0,4.969054088E-2,4.992622882E-2,-9.779758751E-2
3.436388417E0,5.495270342E-2,3.165704012E-2,-9.272261709E-2
3.446444417E0,6.634704024E-2,2.853368595E-2,-9.144749492E-2
3.456499417E0,8.020910621E-2,2.812455408E-2,-8.582414687E-2
3.466555417E0,8.155985922E-2,2.905026823E-2,-7.672411948E-2
3.476610417E0,7.157594711E-2,3.555686027E-2,-7.545219362E-2
3.486666417E0,6.527197361E-2,4.587208107E-2,-7.583329082E-2
3.496721417E0,6.453825533E-2,5.899386853E-2,-7.761736959E-2
3.506777417E0,6.619234383E-2,6.934717298E-2,-7.139382511E-2
3.516833417E0,7.391678542E-2,8.173764497E-2,-5.586503819E-2
3.526888417E0,7.908092439E-2,9.468167275E-2,-4.357028753E-2
3.536944417E0,8.217684925E-2,9.962161630E-2,-3.064757586E-2
3.546999417E0,8.084047586E-2,9.084783494E-2,-2.369539440E-2
3.557055417E0,7.545500994E-2,7.579071075E-2,-2.296785265E-2
3.567110417E0,6.598240882E-2,5.307740718E-2,-2.361686155E-2
3.577166417E0,6.272877753E-2,3.215466067E-2,-2.246035263E-2
3.587222417E0,6.671898812E-2,1.782659069E-2,-2.052796260E-2
3.597277417E0,7.578103989E-2,9.708738886E-3,-1.132067293E-2
3.607333417E0,8.824755996E-2,9.268784896E-3,1.607109793E-3
3.617388417E0,9.594160318E-2,1.184904017E-2,1.489449851E-2
3.627444417E0,1.005323604E-1,1.337263454E-2,2.167464048E-2
3.637499417E0,9.152570367E-2,1.006460469E-2,1.862935722E-2
3.647555417E0,8.515276015E-2,-2.660511062E-3,2.118146420E-2
3.657611417E0,6.956537068E-2,-2.199055627E-2,3.217651695E-2
3.667666417E0,6.229361147E-2,-3.417504951E-2,4.860822111E-2
3.677722417E0,6.904912740E-2,-3.818203509E-2,6.149073690E-2
3.687777417E0,7.581488788E-2,-3.445840254E-2,6.996066123E-2
3.697833417E0,8.658993989E-2,-3.176119179E-2,7.218898833E-2
3.707889417E0,8.624186367E-2,-2.402550541E-2,6.878786534E-2
3.717944417E0,7.810620964E-2,-1.763208397E-2,5.830494687E-2
3.728000417E0,7.497539371E-2,-1.667334698E-2,4.208789021E-2
3.738055417E0,7.716616243E-2,-2.052918449E-2,3.041695245E-2
3.748111417E0,8.350368589E-2,-2.622462064E-2,2.095420845E-2
3.758166417E0,9.945164621E-2,-1.756206900E-2,1.417250652E-2
3.768222417E0,1.031033695E-1,-7.278539240E-3,1.407503430E-2
3.778278417E0,1.046792790E-1,6.397769786E-3,1.198201999E-2
3.788333417E0,1.007873341E-1,1.741047390E-2,-4.666731693E-3
3.798389417E0,7.703191042E-2,2.105526254E-2,-2.322423644E-2
3.808444417E0,4.133223370E-2,2.631873451E-2,-4.285892472E-2
3.818500417E0,9.472873062E-3,2.266542241E-2,-6.233322248E-2
3.828555417E0,-2.134248381E-3,1.318803150E-2,-7.306895405E-2
3.838611417E0,-8.153055795E-3,5.058930721E-3,-7.660761476E-2
3.848667417E0,-1.218348369E-2,8.123962209E-3,-7.699085027E-2
3.858722417E0,-1.845918782E-2,1.396854874E-2,-7.404825836E-2
