"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.610498333E-1,-7.885704041E0,3.671041870E1,4.229759216E1
6.711058333E-1,-8.026832581E0,3.687078094E1,4.240946198E1
6.811608333E-1,-8.104454041E0,3.668492126E1,4.229888916E1
6.912168333E-1,-8.105155945E0,3.660578156E1,4.259998322E1
7.012718333E-1,-8.216026306E0,3.661658478E1,4.245980835E1
7.113278333E-1,-8.172355652E0,3.637583160E1,4.241294861E1
7.213838333E-1,-8.083503723E0,3.656266022E1,4.218313599E1
7.314388333E-1,-7.976966858E0,3.669795990E1,4.230168152E1
7.414948333E-1,-7.837379456E0,3.678028870E1,4.236547089E1
7.515498333E-1,-7.964469910E0,3.698167419E1,4.220853424E1
7.616058333E-1,-7.832176208E0,3.680477142E1,4.245222473E1
7.716608333E-1,-8.220794678E0,3.686303711E1,4.256605530E1
7.817168333E-1,-8.389892578E0,3.659827423E1,4.267673492E1
7.917728333E-1,-8.157516479E0,3.648383331E1,4.246520233E1
8.018278333E-1,-8.137016296E0,3.659034729E1,4.256432343E1
8.118838333E-1,-7.812110901E0,3.682447052E1,4.288306427E1
8.219388333E-1,-8.022491455E0,3.662411499E1,4.278686523E1
8.319948333E-1,-7.991477966E0,3.672830963E1,4.256934357E1
8.420498333E-1,-7.901664734E0,3.672158813E1,4.250466156E1
8.521058333E-1,-8.029205322E0,3.664070129E1,4.226231384E1
8.621618333E-1,-8.185096741E0,3.644521332E1,4.249530792E1
8.722168333E-1,-8.032638550E0,3.666382599E1,4.236943817E1
8.822728333E-1,-8.219192505E0,3.667105103E1,4.236367035E1
8.923278333E-1,-8.366416931E0,3.657913971E1,4.239391327E1
9.023838333E-1,-8.163650513E0,3.668220520E1,4.240023804E1
9.124398333E-1,-8.229728699E0,3.668857574E1,4.232748413E1
9.224948333E-1,-8.464546204E0,3.683096313E1,4.247283173E1
9.325508333E-1,-8.223167419E0,3.698874664E1,4.266584015E1
9.426058333E-1,-8.256469727E0,3.674262238E1,4.295053101E1
9.526618333E-1,-8.335502625E0,3.686375427E1,4.244122314E1
9.627168333E-1,-8.317375183E0,3.677571869E1,4.248192596E1
9.727728333E-1,-8.254234314E0,3.683724976E1,4.229282379E1
9.828288333E-1,-8.098526001E0,3.690491486E1,4.218350220E1
9.928838333E-1,-8.120056152E0,3.682656097E1,4.258091736E1
1.002939833E0,-8.240501404E0,3.700166321E1,4.242726135E1
1.012994833E0,-8.153488159E0,3.678668976E1,4.266636658E1
1.023050833E0,-8.212631226E0,3.673175812E1,4.249377441E1
1.033105833E0,-8.350784302E0,3.668189240E1,4.254257965E1
1.043161833E0,-8.009025574E0,3.704030609E1,4.277075958E1
1.053217833E0,-8.263877869E0,3.690866089E1,4.265369415E1
1.063272833E0,-7.967124939E0,3.669738770E1,4.268841553E1
1.073328833E0,-7.949958801E0,3.697580719E1,4.238440704E1
1.083383833E0,-8.172271729E0,3.695558929E1,4.271453094E1
1.093439833E0,-8.133377075E0,3.688458252E1,4.296604919E1
1.103494833E0,-8.186027527E0,3.710272217E1,4.276378632E1
1.113550833E0,-8.284706116E0,3.678920746E1,4.280926514E1
1.123606833E0,-8.396041870E0,3.675168610E1,4.272642517E1
1.133661833E0,-8.234748840E0,3.693197632E1,4.249555969E1
1.143717833E0,-8.039665222E0,3.665603638E1,4.252478027E1
1.153772833E0,-7.920150757E0,3.657020569E1,4.258309174E1
1.163828833E0,-8.037887573E0,3.665029907E1,4.235094452E1
1.173883833E0,-8.141952515E0,3.678139496E1,4.236727905E1
1.183939833E0,-8.137145996E0,3.668226624E1,4.239178467E1
1.193995833E0,-7.911804199E0,3.682616425E1,4.286163330E1
1.204050917E0,-7.970947266E0,3.667135620E1,4.239296722E1
1.214106917E0,-7.929473877E0,3.667725372E1,4.268496704E1
1.224161917E0,-8.212577820E0,3.668778992E1,4.279090881E1
1.234217917E0,-8.043014526E0,3.702764893E1,4.236035919E1
1.244273917E0,-8.089660645E0,3.680158234E1,4.233090210E1
1.254328917E0,-8.127799988E0,3.686560059E1,4.262139893E1
1.264384917E0,-8.110626221E0,3.667890167E1,4.280978394E1
1.274439917E0,-8.097549438E0,3.681523895E1,4.265688324E1
1.284495917E0,-8.063796997E0,3.674937439E1,4.241107178E1
1.294550917E0,-8.228271484E0,3.680376434E1,4.256156921E1
1.304606917E0,-8.122634888E0,3.693165588E1,4.256970215E1
1.314662917E0,-8.255363464E0,3.691158295E1,4.257867432E1
1.324717917E0,-8.274612427E0,3.676879120E1,4.264157104E1
1.334773917E0,-8.326179504E0,3.690566254E1,4.253689575E1
1.344828917E0,-8.244491577E0,3.699823761E1,4.236745453E1
1.354884917E0,-8.366729736E0,3.683993530E1,4.235234070E1
1.364939917E0,-8.308547974E0,3.694154358E1,4.236843872E1
1.374995917E0,-8.295394897E0,3.711705780E1,4.249538422E1
1.385051917E0,-8.137519836E0,3.682758331E1,4.236486816E1
1.395106917E0,-8.103103638E0,3.675969696E1,4.226966858E1
1.405162917E0,-8.371078491E0,3.678724670E1,4.223437500E1
1.415217917E0,-8.165245056E0,3.686649323E1,4.230086517E1
1.425273917E0,-8.168708801E0,3.688035583E1,4.245681763E1
1.435328917E0,-8.308021545E0,3.693302917E1,4.276708221E1
1.445384917E0,-8.318191528E0,3.683008575E1,4.289186096E1
1.455440917E0,-8.082046509E0,3.690099335E1,4.289930725E1
1.465495917E0,-8.065368652E0,3.686463165E1,4.289649963E1
1.475551917E0,-8.281898499E0,3.690768433E1,4.312200165E1
1.485606917E0,-8.138641357E0,3.705989075E1,4.287639618E1
1.495662917E0,-8.148017883E0,3.670233154E1,4.251409149E1
1.505718917E0,-8.033500671E0,3.671739197E1,4.267232513E1
1.515773917E0,-7.997245789E0,3.671094513E1,4.284201813E1
1.525829917E0,-8.109336853E0,3.672823334E1,4.284415436E1
1.535884917E0,-8.053550720E0,3.679729462E1,4.249795532E1
1.545940917E0,-8.181327820E0,3.692328644E1,4.247735596E1
1.555995917E0,-8.125411987E0,3.679874420E1,4.283741760E1
1.566051917E0,-8.089607239E0,3.677867889E1,4.251278687E1
1.576107917E0,-8.042762756E0,3.700765991E1,4.241986084E1
1.586162917E0,-8.185089111E0,3.710668182E1,4.261819458E1
1.596218917E0,-8.166404724E0,3.686645508E1,4.271742249E1
1.606273917E0,-8.025375366E0,3.701656342E1,4.271537781E1
1.616329917E0,-7.842514038E0,3.690971375E1,4.249822235E1
1.626384917E0,-7.994850159E0,3.664413452E1,4.261831665E1
1.636440917E0,-8.145965576E0,3.675227356E1,4.253007507E1
1.646496917E0,-8.145965576E0,3.675227356E1,4.253007507E1
1.656551917E0,-8.100654602E0,3.677646637E1,4.280458832E1
1.666607917E0,-8.193382263E0,3.674621582E1,4.254288483E1
1.676662917E0,-8.175308228E0,3.679313660E1,4.262595367E1
1.686718917E0,-8.328231812E0,3.663586426E1,4.267045593E1
1.696773917E0,-8.207275391E0,3.688553619E1,4.257555389E1
1.706829917E0,-8.339202881E0,3.691948700E1,4.268979645E1
1.716885917E0,-8.366958618E0,3.691166687E1,4.274730682E1
1.726940917E0,-8.127349854E0,3.682051086E1,4.243319702E1
1.736996917E0,-8.456794739E0,3.667008972E1,4.240654755E1
1.747051917E0,-8.504425049E0,3.667142487E1,4.235564423E1
1.757107917E0,-8.510932922E0,3.668932343E1,4.235820770E1
1.767162917E0,-8.276046753E0,3.669207001E1,4.258161163E1
1.777218917E0,-8.085151672E0,3.681137848E1,4.249997711E1
1.787274917E0,-7.747489929E0,3.674211884E1,4.290721130E1
1.797329917E0,-7.485885620E0,3.669323730E1,4.290847778E1
1.807385917E0,-7.098670959E0,3.660602570E1,4.305425262E1
1.817440917E0,-6.667549133E0,3.690726471E1,4.278330231E1
1.827496917E0,-6.222114563E0,3.695285797E1,4.247530365E1
1.837552917E0,-5.742195129E0,3.712230682E1,4.287161255E1
1.847607917E0,-5.108604431E0,3.685704803E1,4.323093414E1
1.857663917E0,-4.277976990E0,3.696035767E1,4.297166443E1
1.867718917E0,-3.884841919E0,3.714543915E1,4.303164673E1
1.877774917E0,-3.334815979E0,3.721244812E1,4.307683563E1
1.887829917E0,-2.801925659E0,3.697281647E1,4.294297791E1
1.897885917E0,-2.256980896E0,3.699098969E1,4.318918610E1
1.907941917E0,-1.997962952E0,3.699449158E1,4.335730743E1
1.917996917E0,-1.686439514E0,3.697753143E1,4.339837646E1
1.928052917E0,-1.241432190E0,3.701571655E1,4.330619049E1
1.938107917E0,-1.109680176E0,3.697847748E1,4.329611969E1
1.948163917E0,-7.500228882E-1,3.689012146E1,4.308088684E1
1.958218917E0,-4.422073364E-1,3.688435364E1,4.332622528E1
1.968274917E0,-3.804931641E-1,3.663794708E1,4.333515930E1
1.978330917E0,-4.359436035E-1,3.642428589E1,4.372504425E1
1.988385917E0,-6.059722900E-1,3.643608856E1,4.370810699E1
1.998441917E0,-5.489273071E-1,3.630348969E1,4.400697327E1
2.008496917E0,-5.711898804E-1,3.652308655E1,4.386591339E1
2.018552917E0,-6.701278687E-1,3.635320282E1,4.352410889E1
2.028607917E0,-3.634796143E-1,3.625266266E1,4.367550659E1
2.038663917E0,-4.805679321E-1,3.642145538E1,4.316254425E1
2.048719917E0,-5.541992188E-2,3.675040436E1,4.323178864E1
2.058774917E0,3.068847656E-1,3.697595215E1,4.294194031E1
2.068830917E0,5.118408203E-1,3.718260956E1,4.318659973E1
2.078885917E0,7.090911865E-1,3.724753571E1,4.325443268E1
2.088941917E0,1.043777466E0,3.720479584E1,4.326495361E1
2.098997917E0,1.528816223E0,3.708539581E1,4.286636353E1
2.109052917E0,1.840377808E0,3.714363098E1,4.328392029E1
2.119108917E0,2.122283936E0,3.697235107E1,4.277912903E1
2.129163917E0,2.551094055E0,3.706941986E1,4.311918640E1
2.139219917E0,2.752998352E0,3.709391785E1,4.333784485E1
2.149274917E0,2.908401489E0,3.693644714E1,4.312966919E1
2.159330917E0,3.301925659E0,3.674375153E1,4.292031860E1
2.169386917E0,3.995681763E0,3.691671753E1,4.287553406E1
2.179441917E0,4.450935364E0,3.710052490E1,4.291067505E1
2.189497917E0,5.131782532E0,3.724954987E1,4.286291504E1
2.199552917E0,5.865951538E0,3.694904327E1,4.239705658E1
2.209608917E0,6.674491882E0,3.678446960E1,4.273189545E1
2.219663917E0,7.577270508E0,3.633417511E1,4.299572754E1
2.229719917E0,8.250205994E0,3.599444580E1,4.331057739E1
2.239775917E0,8.815269470E0,3.555660248E1,4.312338257E1
2.249830917E0,1.002496338E1,3.469339752E1,4.349710083E1
2.259886917E0,1.099287415E1,3.432746124E1,4.412168884E1
2.269941917E0,1.228014374E1,3.314514923E1,4.450820160E1
2.279997917E0,1.329197311E1,3.248145294E1,4.470194244E1
2.290052917E0,1.434333801E1,3.176617241E1,4.504399872E1
2.300108917E0,1.556862640E1,3.082049370E1,4.508443451E1
2.310164917E0,1.694075012E1,2.999987984E1,4.545301819E1
2.320219917E0,1.826541519E1,2.877845955E1,4.558919525E1
2.330275917E0,1.941475677E1,2.807088661E1,4.571403503E1
2.340330917E0,2.050293350E1,2.724487114E1,4.564013672E1
2.350386917E0,2.107956696E1,2.611779976E1,4.579666901E1
2.360441917E0,2.198427963E1,2.535580063E1,4.598979187E1
2.370497917E0,2.307334900E1,2.434235573E1,4.591037750E1
2.380553917E0,2.370114899E1,2.362131882E1,4.609997559E1
2.390608917E0,2.446180344E1,2.280263710E1,4.573005676E1
2.400664917E0,2.501485443E1,2.176955605E1,4.587055969E1
2.410719917E0,2.589878082E1,2.086192131E1,4.593410492E1
2.420775917E0,2.665988159E1,1.989744377E1,4.628227234E1
2.430830917E0,2.732381439E1,1.893883896E1,4.627787018E1
2.440886917E0,2.802857971E1,1.803344154E1,4.610456085E1
2.450942917E0,2.854129410E1,1.731513405E1,4.598126984E1
2.460997917E0,2.937900543E1,1.634323692E1,4.589104462E1
2.471053917E0,2.965818787E1,1.529644775E1,4.580819702E1
2.481108917E0,3.013843536E1,1.435651970E1,4.563401794E1
2.491164917E0,3.060176849E1,1.338562393E1,4.579201508E1
2.501220917E0,3.128811646E1,1.205513954E1,4.542531586E1
2.511275917E0,3.187324524E1,1.132460594E1,4.514732361E1
2.521331917E0,3.249691772E1,1.040157127E1,4.482221985E1
2.531386917E0,3.282012939E1,9.441488266E0,4.453896332E1
2.541442917E0,3.322287369E1,8.492899895E0,4.437010193E1
2.551497917E0,3.354058075E1,7.650586128E0,4.428970337E1
2.561553917E0,3.406462097E1,6.983647346E0,4.408938599E1
2.571609917E0,3.434940720E1,6.325097084E0,4.435958862E1
2.581664917E0,3.474581146E1,5.697709084E0,4.425838470E1
2.591720917E0,3.475360107E1,4.817021370E0,4.410245514E1
2.601775917E0,3.515896606E1,4.513765335E0,4.354717255E1
2.611831917E0,3.547383881E1,3.706420898E0,4.324227142E1
2.621886917E0,3.575532532E1,3.301452637E0,4.290721893E1
2.631942917E0,3.605362701E1,3.143568039E0,4.275408173E1
2.641998917E0,3.644731903E1,2.606419563E0,4.279547882E1
2.652053917E0,3.659331512E1,2.076121330E0,4.271696472E1
2.662109917E0,3.667499542E1,1.587419987E0,4.239400482E1
2.672164917E0,3.688564682E1,1.593742847E0,4.231769562E1
2.682220917E0,3.698101044E1,1.157898426E0,4.205406952E1
2.692275917E0,3.700832748E1,9.486751556E-1,4.211036682E1
2.702331917E0,3.713825226E1,5.726518631E-1,4.209593964E1
2.712387917E0,3.695703125E1,5.196881294E-1,4.207064056E1
2.722442917E0,3.709217072E1,5.746073723E-1,4.201751709E1
2.732498917E0,3.751365280E1,4.671821594E-1,4.131591034E1
2.742553917E0,3.773328400E1,4.126472473E-1,4.101671600E1
2.752609917E0,3.787095261E1,1.026887894E-1,4.078382111E1
2.762664917E0,3.783856583E1,-1.346297264E-1,4.084695435E1
2.772720917E0,3.791584778E1,1.573452950E-1,4.038138580E1
2.782776917E0,3.792617416E1,5.807065964E-2,4.063159943E1
2.792831917E0,3.807296371E1,5.455207825E-2,4.030957031E1
2.802887917E0,3.818946075E1,1.197338104E-3,4.072695160E1
2.812942917E0,3.853016663E1,-5.935478210E-2,4.029023743E1
2.822998917E0,3.846120071E1,2.356576920E-2,4.025151062E1
2.833053917E0,3.849142456E1,1.781358719E-1,4.024084473E1
2.843109917E0,3.835533524E1,3.534803391E-1,4.010366058E1
2.853165917E0,3.869294357E1,5.636315346E-1,3.978109741E1
2.863220917E0,3.876686859E1,4.942193031E-1,4.003852081E1
2.873276917E0,3.860937881E1,5.612239838E-1,3.986177826E1
2.883331917E0,3.882795715E1,8.262643814E-1,3.980374146E1
2.893387917E0,3.886025620E1,9.344015121E-1,4.001280212E1
2.903442917E0,3.888101959E1,1.073104858E0,4.000682831E1
2.913498917E0,3.871594238E1,1.497075081E0,3.985961151E1
2.923554917E0,3.872502518E1,1.562986374E0,4.015017700E1
2.933609917E0,3.862324142E1,1.791059494E0,3.984272766E1
2.943665917E0,3.897074509E1,1.924840450E0,3.977882385E1
2.953720917E0,3.868351364E1,1.984835148E0,3.971271515E1
2.963776917E0,3.886566162E1,2.189938068E0,3.975506592E1
2.973831917E0,3.874697113E1,2.338598728E0,3.945729065E1
2.983887917E0,3.865454102E1,2.245452404E0,3.969196320E1
2.993943917E0,3.856832504E1,2.344890594E0,3.962423706E1
3.003998917E0,3.827325821E1,2.499948502E0,4.017313385E1
3.014054917E0,3.837716293E1,2.473289013E0,3.997529602E1
3.024109917E0,3.825999451E1,2.697447777E0,3.985604858E1
3.034165917E0,3.838890076E1,2.758461952E0,3.949340820E1
3.044221917E0,3.831533813E1,2.903490067E0,3.943126678E1
3.054276917E0,3.815177155E1,3.037661552E0,3.946127319E1
3.064332917E0,3.860581589E1,2.877941132E0,3.975987244E1
3.074387917E0,3.862044525E1,2.828619003E0,4.007368469E1
3.084443917E0,3.862989426E1,2.707375526E0,4.013201904E1
3.094498917E0,3.848602295E1,2.794996262E0,4.018133545E1
3.104554917E0,3.872226715E1,2.769818306E0,3.994194031E1
3.114610917E0,3.859634399E1,2.698117256E0,3.982101440E1
3.124665917E0,3.849335098E1,3.002570152E0,4.000144196E1
3.134721917E0,3.865163040E1,2.993716240E0,4.014617157E1
3.144776917E0,3.843812180E1,3.066167831E0,3.980868530E1
3.154832917E0,3.850228882E1,2.816901207E0,3.997309875E1
3.164887917E0,3.857344055E1,2.851001740E0,4.017147827E1
3.174943917E0,3.847395325E1,3.036487579E0,3.971180725E1
3.184999917E0,3.860486984E1,3.155986786E0,3.962371826E1
3.195054917E0,3.883288574E1,3.171352386E0,4.000762177E1
3.205110417E0,3.848194885E1,3.432862282E0,3.986078644E1
3.215165417E0,3.854605865E1,3.233736038E0,3.958196259E1
3.225221417E0,3.859005737E1,3.304234505E0,3.999917603E1
3.235276417E0,3.838415909E1,3.382295609E0,4.000820160E1
3.245332417E0,3.850374222E1,3.622996330E0,4.039785004E1
3.255388417E0,3.829881287E1,3.611858368E0,4.055117035E1
3.265443417E0,3.819526291E1,3.490566254E0,4.058989716E1
3.275499417E0,3.813238907E1,3.852820396E0,4.056185150E1
3.285554417E0,3.806008911E1,4.027158737E0,4.071115875E1
3.295610417E0,3.800210190E1,3.935371399E0,4.038909149E1
3.305666417E0,3.798243332E1,3.811495781E0,4.050046539E1
3.315721417E0,3.815113068E1,3.864451408E0,4.059739685E1
3.325777417E0,3.813530731E1,3.998431206E0,4.042767334E1
3.335832417E0,3.785814667E1,4.129512787E0,4.066627502E1
3.345888417E0,3.792417145E1,3.976608276E0,4.054669189E1
3.355943417E0,3.799024963E1,4.216382027E0,4.058250427E1
3.365999417E0,3.794564819E1,4.223243713E0,4.043041992E1
3.376055417E0,3.761881256E1,4.448373795E0,4.059989929E1
3.386110417E0,3.769088364E1,4.435031891E0,4.052452087E1
3.396166417E0,3.763349915E1,4.592976570E0,4.070370483E1
3.406221417E0,3.794789124E1,4.923797607E0,4.086560059E1
3.416277417E0,3.778543854E1,5.039303780E0,4.113537598E1
3.426332417E0,3.775696564E1,4.849983215E0,4.075939941E1
3.436388417E0,3.773039246E1,4.780894279E0,4.077269745E1
3.446444417E0,3.774108887E1,4.690703392E0,4.108663940E1
3.456499417E0,3.786602402E1,4.921657562E0,4.063303375E1
3.466555417E0,3.777239990E1,4.848876953E0,4.057483673E1
3.476610417E0,3.767068481E1,4.932366371E0,4.060186768E1
3.486666417E0,3.764706421E1,5.346648216E0,4.102678680E1
3.496721417E0,3.780354309E1,5.232460976E0,4.070018768E1
3.506777417E0,3.772747040E1,5.250285149E0,4.107764435E1
3.516833417E0,3.771942902E1,5.164034843E0,4.104730225E1
3.526888417E0,3.742604446E1,5.492423058E0,4.116824341E1
3.536944417E0,3.748282623E1,5.376734734E0,4.121343231E1
3.546999417E0,3.734743118E1,5.516860008E0,4.076663208E1
3.557055417E0,3.743183136E1,5.532071114E0,4.097029114E1
3.567110417E0,3.724511719E1,5.546956062E0,4.114514160E1
3.577166417E0,3.733658218E1,5.494265556E0,4.100305939E1
3.587222417E0,3.730004501E1,5.601550102E0,4.113147736E1
3.597277417E0,3.728067017E1,5.584218025E0,4.137174225E1
3.607333417E0,3.720925903E1,5.745436668E0,4.132102966E1
3.617388417E0,3.717531967E1,6.004488945E0,4.156053925E1
3.627444417E0,3.710191345E1,5.923963547E0,4.163847351E1
3.637499417E0,3.713747787E1,5.861955643E0,4.161244965E1
3.647555417E0,3.730002975E1,5.811973572E0,4.136428833E1
3.657611417E0,3.736545181E1,5.857338905E0,4.116921234E1
3.667666417E0,3.745776749E1,5.789308548E0,4.102582550E1
3.677722417E0,3.746574402E1,6.247095108E0,4.083676910E1
3.687777417E0,3.740680695E1,6.295351982E0,4.133798981E1
3.697833417E0,3.731985474E1,6.258370399E0,4.094393921E1
3.707889417E0,3.743123245E1,6.035332680E0,4.115953064E1
3.717944417E0,3.747118378E1,5.951921463E0,4.110684967E1
3.728000417E0,3.740625000E1,5.992870331E0,4.107766724E1
3.738055417E0,3.747129822E1,5.875410080E0,4.119160461E1
3.748111417E0,3.749704742E1,5.836095810E0,4.132332611E1
3.758166417E0,3.739815521E1,5.891374588E0,4.118075562E1
3.768222417E0,3.743264389E1,6.092592239E0,4.125190735E1
3.778278417E0,3.745250320E1,6.234218597E0,4.101892853E1
3.788333417E0,3.722829819E1,6.350567818E0,4.121153259E1
3.798389417E0,3.737821198E1,6.411714554E0,4.091095734E1
3.808444417E0,3.754779816E1,6.524283409E0,4.087952423E1
3.818500417E0,3.770296478E1,6.495223999E0,4.078767395E1
3.828555417E0,3.758791733E1,6.747857094E0,4.090414429E1
3.838611417E0,3.732530212E1,6.664249420E0,4.105935669E1
3.848667417E0,3.732863235E1,6.541337013E0,4.088595581E1
3.858722417E0,3.710182953E1,6.621048927E0,4.108912659E1
3.868778417E0,3.723234558E1,6.764379501E0,4.116914368E1
3.878833417E0,3.715246201E1,6.534029961E0,4.137037659E1
3.888889417E0,3.722998047E1,6.605837822E0,4.158049774E1
3.898944417E0,3.713772964E1,6.690297127E0,4.143224335E1
3.909000417E0,3.737744141E1,6.755236626E0,4.110420990E1
3.919056417E0,3.714770508E1,6.611693382E0,4.097919464E1
3.929111417E0,3.718539810E1,6.397035599E0,4.111972046E1
3.939167417E0,3.724297714E1,6.417254448E0,4.111392212E1
3.949222417E0,3.730535507E1,6.319722176E0,4.104542542E1
3.959278417E0,3.696347809E1,6.346270561E0,4.102538300E1
3.969333417E0,3.714482117E1,6.063821793E0,4.061425018E1
3.979389417E0,3.698980331E1,6.450779915E0,4.131861115E1
3.989445417E0,3.690837097E1,6.449033737E0,4.109482574E1
3.999500417E0,3.699008942E1,6.287013054E0,4.133424377E1
4.009556417E0,3.689278030E1,6.329265594E0,4.163388062E1
4.019611417E0,3.679806137E1,6.433269501E0,4.133587646E1
4.029667417E0,3.679449463E1,6.422993660E0,4.144779968E1
4.039723417E0,3.679080582E1,6.269679070E0,4.160635376E1
4.049778417E0,3.671686935E1,6.383976936E0,4.116381836E1
4.059834417E0,3.693159866E1,6.528996468E0,4.103817749E1
4.069889417E0,3.712997055E1,6.561559677E0,4.109761810E1
4.079945417E0,3.702855301E1,6.190240860E0,4.117099762E1
4.090000417E0,3.708443832E1,6.180522919E0,4.145301819E1
4.100056417E0,3.702106094E1,6.261974335E0,4.157798767E1
4.110112417E0,3.688750076E1,5.822503090E0,4.137287903E1
4.120167417E0,3.684918213E1,6.052937508E0,4.122628021E1
4.130223417E0,3.712965775E1,5.971930504E0,4.136612701E1
4.140278417E0,3.725164032E1,6.195500374E0,4.123176575E1
4.150334417E0,3.724159241E1,6.116621971E0,4.133903503E1
4.160389417E0,3.713014984E1,6.048008919E0,4.139115143E1
4.170445417E0,3.718232346E1,6.080386162E0,4.144377136E1
4.180501417E0,3.719063187E1,6.236585617E0,4.121082306E1
4.190556417E0,3.719797516E1,6.130597115E0,4.137569427E1
4.200612417E0,3.735595703E1,6.085465431E0,4.107438660E1
4.210667167E0,3.730043793E1,6.326777458E0,4.105847931E1
4.220723167E0,3.735338593E1,6.131617546E0,4.079979706E1
4.230778167E0,3.733934402E1,6.162364960E0,4.075135803E1
4.240834167E0,3.736584473E1,6.082958221E0,4.089946747E1
4.250890167E0,3.740987015E1,6.314056396E0,4.091226959E1
4.260945167E0,3.737432480E1,6.313907623E0,4.106749725E1
4.271001167E0,3.744552231E1,6.305121422E0,4.130635834E1
4.281056167E0,3.749740982E1,6.196855545E0,4.130901337E1
