"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.363208326E-3,4.159528471E-4,-1.706515555E-3,2.702949569E-4
1.841820835E-2,5.011740141E-4,-9.227471892E-4,-9.840540588E-4
2.847220833E-2,-1.310176740E-4,-5.844985717E-4,1.873991452E-3
3.852720835E-2,8.801845834E-4,1.970804529E-3,8.758385666E-4
4.858220834E-2,2.386777487E-4,-2.497778740E-3,1.355152112E-3
5.863620833E-2,3.175073070E-4,-1.293763868E-3,3.129883204E-3
6.869120835E-2,1.331903506E-3,2.527249046E-3,1.072439365E-3
7.874620834E-2,1.632574364E-3,4.859360051E-4,9.661791846E-4
8.880020835E-2,2.095872303E-3,-7.929993444E-4,-7.022931240E-4
9.885520834E-2,-7.033762522E-4,-2.273439313E-4,-1.156628132E-3
1.089102083E-1,2.217117697E-3,1.263862127E-3,-1.745222136E-3
1.189642083E-1,2.367852489E-3,1.456007885E-4,-1.742026303E-3
1.290192083E-1,-1.891400898E-3,-9.558618185E-4,-4.975870252E-4
1.390742083E-1,4.186250444E-4,-1.350542298E-3,-6.312779151E-4
1.491282083E-1,1.009486616E-3,-9.981041076E-4,3.594835289E-4
1.591832083E-1,1.166346716E-3,-2.868974814E-3,1.291323453E-3
1.692382083E-1,-2.112683142E-3,-2.344506560E-3,-3.614882007E-4
1.792922083E-1,-1.182973501E-3,-1.945365220E-4,1.136007253E-3
1.893472083E-1,1.217654790E-4,-1.561830286E-4,-1.924213022E-3
1.994022084E-1,-3.381624119E-4,-1.023840974E-3,1.803040504E-5
2.094562083E-1,-7.513881428E-4,7.760361186E-4,-2.310395706E-3
2.195112083E-1,1.110161538E-3,-1.053289277E-3,7.724794559E-4
2.295662083E-1,1.404497307E-3,-2.188318875E-3,5.445634015E-4
2.396202083E-1,4.998215591E-4,1.404285547E-3,1.038846560E-3
2.496752083E-1,-1.137709245E-3,1.210175105E-3,8.813813329E-4
2.597302083E-1,-4.741118755E-5,-3.403172886E-4,1.930134371E-3
2.697842083E-1,5.490138428E-4,-5.503040738E-4,-8.725598454E-4
2.798392083E-1,-9.205184178E-4,1.252389513E-3,-1.477896236E-3
2.898942083E-1,2.295463579E-3,2.794373140E-4,1.194182318E-3
2.999482083E-1,-2.989880159E-4,-3.316362621E-3,-5.342089571E-4
3.100032083E-1,6.984436186E-5,-4.727526393E-4,-4.842560738E-4
3.200582083E-1,-2.535792300E-3,-1.032016473E-3,8.768853731E-4
3.301122084E-1,1.588487648E-3,5.854398478E-4,4.451810382E-4
3.401672083E-1,1.879312913E-4,-4.172403133E-4,8.281436749E-4
3.502222083E-1,2.137916017E-4,-1.796340512E-4,2.168375533E-3
3.602762083E-1,5.935583613E-4,5.884215934E-4,-7.845372893E-4
3.703312083E-1,1.824844861E-3,8.223615587E-4,-9.313644841E-5
3.803862083E-1,-1.043379540E-3,-1.143850270E-3,-1.883313060E-3
3.904402083E-1,-1.088701421E-3,-4.563807452E-4,-2.710621338E-3
4.004952083E-1,-6.950975512E-5,1.550044864E-3,-8.788993582E-4
4.105502083E-1,1.809077803E-3,6.659427891E-4,1.916414592E-3
4.206042083E-1,2.564548631E-4,6.611490389E-4,3.811023198E-4
4.306592083E-1,4.590377794E-4,1.094059407E-4,6.261081435E-4
4.407142084E-1,-5.628171493E-4,-8.021941176E-4,2.183783799E-4
4.507682083E-1,-8.257906302E-5,-9.145655786E-4,2.965613734E-3
4.608232083E-1,3.842730657E-4,-6.354662473E-4,1.373310108E-3
4.708782083E-1,6.379875122E-4,-9.209535783E-4,8.821506053E-4
4.809322083E-1,-1.016634516E-3,-4.122898681E-4,-7.540956140E-4
4.909872084E-1,1.143412665E-3,-5.226407666E-4,-7.716892287E-4
5.010422083E-1,-9.767299052E-4,-9.319685632E-4,1.036863774E-3
5.110962083E-1,5.575914402E-4,2.427626168E-3,-1.671520993E-3
5.211512083E-1,-1.870944980E-3,7.868525572E-4,9.860470891E-4
5.312062083E-1,-1.983978087E-3,-3.500898310E-4,3.598588519E-4
5.412602084E-1,8.370022988E-5,1.511992421E-3,1.004343852E-3
5.513152083E-1,-1.400522015E-4,-2.638123406E-4,1.495266333E-4
5.613705417E-1,-4.851979029E-4,-1.605779282E-3,-2.424903214E-4
5.714245417E-1,1.694254577E-3,2.382845385E-3,-9.667905979E-4
5.814795417E-1,-7.388093509E-4,-1.881703211E-4,-1.062398311E-3
5.915345417E-1,-1.144477283E-3,-3.211401054E-4,-1.506488770E-3
6.015885417E-1,-2.174854511E-3,-3.054274712E-4,3.795599099E-3
6.116435417E-1,-4.866778909E-4,-4.476841539E-3,2.103734761E-3
6.216985417E-1,-2.754895831E-5,5.741099594E-4,1.030214131E-3
6.317525417E-1,-1.837619697E-3,9.455794934E-4,-1.776867080E-3
6.418075417E-1,-1.009376487E-3,1.213493524E-3,-7.893671282E-4
6.518625417E-1,-2.155971946E-3,1.820451231E-3,-2.309587784E-3
6.619165417E-1,-1.785526401E-3,-9.843128733E-3,-2.024096902E-3
6.719715417E-1,9.472637903E-4,-2.102273889E-2,1.024014316E-3
6.820255417E-1,-1.881545875E-3,-7.623574696E-3,3.225309774E-5
6.920805417E-1,4.097002384E-4,1.318424707E-3,2.028095070E-3
7.021355417E-1,-6.236062036E-4,1.900858013E-3,7.817354053E-4
7.121895417E-1,-1.301896526E-3,-6.915948354E-3,1.640340313E-3
7.222445417E-1,-1.966887619E-3,-1.682397351E-2,1.484811306E-3
7.322995417E-1,-1.906013815E-3,-2.615976892E-2,8.527128957E-4
7.423535417E-1,-5.099847913E-4,-3.028820083E-2,9.227539413E-4
7.524085417E-1,-3.552373673E-4,-2.793337405E-2,1.045631245E-3
7.624635417E-1,1.528937573E-4,-1.373153459E-2,7.782499306E-4
7.725175417E-1,-9.687879356E-6,-3.488520626E-3,-1.246137079E-3
7.825725417E-1,-1.045657555E-3,1.199483220E-2,-6.091091782E-4
7.926275417E-1,1.494627097E-3,2.152259089E-2,8.316137828E-4
8.026815417E-1,-7.709240308E-4,2.464115247E-2,6.361380219E-4
8.127365417E-1,2.008865122E-3,2.251484059E-2,-1.015025657E-3
8.227915417E-1,7.486572722E-4,1.882742718E-2,-8.883420378E-6
8.328455417E-1,2.026267117E-3,1.523257792E-2,-6.401417777E-4
8.429005417E-1,-3.928065416E-5,1.168311667E-2,-2.378120553E-3
8.529555417E-1,-1.119546825E-3,6.657002494E-3,-1.896883361E-3
8.630095417E-1,-7.052771980E-5,3.016195027E-3,-1.407128293E-3
8.730645417E-1,1.197611098E-3,4.296371248E-3,-2.004895359E-4
8.831195417E-1,-2.127345651E-3,1.381275244E-3,1.350268722E-3
8.931735417E-1,6.429691566E-4,8.189668297E-4,1.538017299E-3
9.032285417E-1,-6.076511927E-4,-1.735933183E-4,-2.636108547E-4
9.132835417E-1,6.026694900E-4,1.019246061E-3,4.071742296E-5
9.233375417E-1,2.758764662E-3,1.051736646E-3,7.424601354E-4
9.333925417E-1,7.121429080E-4,-3.379290691E-3,-4.020705819E-4
9.434475417E-1,-2.086306922E-3,-4.376644734E-3,-1.923268195E-3
9.535015417E-1,-2.684119099E-4,-3.568693064E-4,-1.484148670E-3
9.635565417E-1,-1.326752128E-3,-3.859991441E-3,1.015494112E-3
9.736115417E-1,-5.915038637E-4,-3.093744628E-3,-1.087811310E-3
9.836655417E-1,-3.194477409E-3,-1.883604331E-3,-1.668790355E-5
9.937205417E-1,-2.250282792E-3,1.863641955E-5,-1.971625723E-3
1.003775542E0,-8.806191036E-4,3.141991794E-3,-1.286128070E-3
1.013829542E0,7.534506731E-4,5.199605133E-3,-1.238924451E-4
1.023884542E0,-1.433870057E-5,8.228951134E-3,-4.635820165E-3
1.033939542E0,4.579857632E-4,5.456177983E-3,-1.575778611E-2
1.043993542E0,2.843476541E-4,-1.448745024E-5,-1.098270267E-1
1.054048542E0,-1.768616261E-3,-1.473953202E-2,-2.218449563E-1
1.064103542E0,-6.084002554E-3,-2.002004907E-2,-2.304847836E-1
1.074157542E0,-2.008205513E-3,-1.709515229E-2,-1.438772976E-1
1.084212542E0,-1.569050131E-3,-1.095017511E-2,-7.436000556E-2
1.094267542E0,-3.222981468E-4,-3.393997904E-3,-2.454157919E-2
1.104321542E0,-9.864905151E-4,-1.196357189E-3,-1.963550411E-2
