"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.631416668E-3,5.694310963E-3,6.135483384E-2,-6.324348450E-3
1.460541668E-2,1.696149353E-5,6.301251948E-2,-3.021256328E-3
2.457941667E-2,1.359624276E-2,5.935684025E-2,-6.979821324E-3
3.455241668E-2,7.764796321E-3,5.551872790E-2,-2.054536164E-2
4.452641666E-2,9.912496903E-3,4.860731900E-2,-1.503260672E-2
5.450041668E-2,1.480075548E-2,6.230734527E-2,-2.498632193E-2
6.447341669E-2,1.383129170E-2,6.229448140E-2,-1.556938112E-2
7.444741667E-2,1.276739081E-2,5.898671150E-2,-1.349011123E-2
8.442141669E-2,1.074251373E-2,5.965504825E-2,-1.401753008E-2
9.439541667E-2,8.575247820E-3,5.834000945E-2,-2.027171195E-2
1.043684167E-1,1.247882615E-2,5.773306847E-2,-2.611834288E-2
1.143424167E-1,8.467352986E-3,5.125786185E-2,-1.508113861E-2
1.243164167E-1,7.916266616E-3,5.617770910E-2,-1.061094224E-2
1.342904167E-1,1.156902223E-2,5.785878360E-2,-1.356846392E-2
1.442634167E-1,7.509866855E-3,5.842596352E-2,-1.569568098E-2
1.542374167E-1,2.171714365E-2,4.818573475E-2,-2.787718534E-2
1.642114167E-1,8.019177611E-3,5.592218578E-2,-1.939462960E-2
1.741844167E-1,1.178156852E-2,5.719103158E-2,-5.703958869E-3
1.841584167E-1,2.036204686E-2,5.792778075E-2,-1.170437157E-2
1.941324167E-1,9.102940760E-3,6.074730814E-2,-1.172542155E-2
2.041064167E-1,3.577605193E-3,6.531632245E-2,-1.403741062E-2
2.140794167E-1,4.039256573E-3,5.590873718E-2,-5.331491232E-3
2.240534167E-1,7.650780184E-3,6.046020985E-2,-2.144173980E-2
2.340274167E-1,1.063842873E-2,6.256462276E-2,-2.247962058E-2
2.440004167E-1,1.096908877E-2,6.118935764E-2,-1.277792037E-2
2.539744167E-1,9.914826653E-3,5.585260391E-2,-5.390548110E-3
2.639484167E-1,1.756416331E-2,5.440074027E-2,-2.061201990E-2
2.739224167E-1,3.186723394E-3,5.113156199E-2,-1.475018620E-2
2.838954167E-1,2.020563384E-2,5.441594303E-2,-1.909992993E-2
2.938694167E-1,1.151492178E-2,5.390431166E-2,-1.526591063E-2
3.038434167E-1,7.601092556E-3,5.512462556E-2,-6.559991241E-3
3.138174167E-1,8.645697632E-3,5.681564033E-2,-1.804041445E-2
3.237904167E-1,1.690254629E-2,5.812600136E-2,-4.152692556E-3
3.337644167E-1,1.100913763E-2,6.381768107E-2,-5.040299892E-3
3.437384167E-1,1.106177171E-2,5.697468460E-2,-1.352870286E-2
3.537114167E-1,6.109458706E-3,5.705011368E-2,-1.480456531E-2
3.636854167E-1,6.105086999E-3,5.469953299E-2,-2.209838212E-2
3.736594167E-1,1.048201114E-2,6.022105873E-2,-1.702709198E-2
3.836334167E-1,1.234668821E-2,5.768278241E-2,-1.312816858E-2
3.936064167E-1,8.332583802E-3,6.010177553E-2,-9.211118817E-3
4.035804167E-1,1.499957909E-2,5.882415891E-2,-1.991620123E-2
4.135544167E-1,1.625643809E-2,5.827042758E-2,-1.163654387E-2
4.235284167E-1,6.846513944E-3,5.485448420E-2,-1.490162909E-2
4.335014167E-1,1.600498955E-2,6.655593216E-2,-1.502442062E-2
4.434754167E-1,9.666612349E-3,6.330371082E-2,-1.767437875E-2
4.534494167E-1,1.648593217E-2,5.705713034E-2,-1.344040990E-2
4.634224167E-1,1.613860756E-2,5.391249776E-2,-1.673473120E-2
4.733964167E-1,1.945719937E-2,5.362189114E-2,-6.995024085E-3
4.833704167E-1,1.235458652E-2,5.438553751E-2,-1.192071855E-2
4.933444167E-1,1.581642141E-2,5.606134951E-2,-1.218969047E-2
5.033174167E-1,5.266006985E-3,6.229097307E-2,-1.793048680E-2
5.132914167E-1,2.384489975E-3,5.404522955E-2,-1.016070664E-2
5.232654167E-1,4.288932681E-3,6.092447877E-2,-1.406021476E-2
5.332394167E-1,1.475631665E-2,6.130454779E-2,-1.128161788E-2
5.432124167E-1,8.917593160E-3,5.560994446E-2,-2.131719410E-2
5.531864167E-1,3.524400098E-3,5.768629074E-2,-4.877747297E-3
5.631609167E-1,8.366187019E-3,6.398666561E-2,-2.192822814E-2
5.731339167E-1,1.357723931E-2,5.867856324E-2,-1.600558341E-2
5.831079167E-1,1.723174910E-2,5.448552489E-2,-9.271929860E-3
5.930819167E-1,1.562434038E-2,5.792661130E-2,-8.077928424E-3
6.030559167E-1,1.269781351E-2,6.366272986E-2,-5.332660675E-3
6.130289167E-1,1.626430899E-2,5.308336258E-2,-1.427012980E-2
6.230029167E-1,1.148831239E-2,6.340779126E-2,-1.292643964E-2
6.329769167E-1,9.601132669E-3,5.954921365E-2,-9.746723771E-3
6.429509167E-1,1.397982011E-2,5.664139330E-2,-1.310536444E-2
6.529239167E-1,1.125559777E-2,6.099113703E-2,-1.429527283E-2
6.628979167E-1,9.936470487E-3,5.796169460E-2,-1.388304412E-2
6.728719167E-1,1.797638287E-2,6.449303448E-2,-1.094540298E-2
6.828449167E-1,1.175786446E-2,5.874931455E-2,-1.369768739E-2
6.928189167E-1,7.371004620E-3,5.121751606E-2,-9.996984601E-3
7.027929167E-1,1.305507382E-2,6.015790880E-2,-1.302818120E-2
7.127669167E-1,1.228763133E-2,4.949200273E-2,-1.651019812E-2
7.227399167E-1,1.098428240E-2,5.968136072E-2,-1.769776762E-2
7.327139167E-1,5.505445898E-3,6.253831029E-2,-2.022902727E-2
7.426879167E-1,9.951659543E-3,6.177875698E-2,-1.410231471E-2
7.526619167E-1,8.143120310E-3,5.677003205E-2,-1.431807697E-2
7.626349167E-1,1.903151751E-2,5.047550440E-2,-9.984705448E-3
7.726089167E-1,9.019284463E-4,4.928559601E-2,-1.581613362E-2
7.825829167E-1,1.692653358E-2,5.709045947E-2,-9.958392978E-3
7.925569167E-1,1.609591832E-2,7.144420445E-2,-2.389464676E-2
8.025299167E-1,7.890228233E-3,6.128057420E-2,-9.808704257E-3
8.125039167E-1,1.287673374E-2,5.496207297E-2,-7.895495296E-3
8.224779167E-1,8.565590777E-3,5.497259796E-2,-1.686278522E-2
8.324509167E-1,1.418007811E-2,5.832889974E-2,-1.066122830E-2
8.424249167E-1,1.296357403E-2,5.998424649E-2,-8.855608106E-3
8.523989167E-1,1.625204355E-2,6.776922941E-2,-1.110035419E-2
8.623729167E-1,1.157193214E-2,6.358379245E-2,-8.249251842E-3
8.723459167E-1,1.427685867E-2,6.375102282E-2,-5.684078336E-3
8.823199167E-1,1.741681347E-2,6.164017797E-2,-8.695394397E-3
8.922939167E-1,1.118454953E-2,5.419257939E-2,-4.770743251E-3
9.022679167E-1,1.285597613E-2,5.906097114E-2,-2.295675337E-2
9.122409167E-1,1.684260776E-2,5.968428433E-2,-9.011144042E-3
9.222149167E-1,9.709283318E-3,6.261666298E-2,-1.700896561E-2
9.321889167E-1,1.891601672E-2,6.265291572E-2,-1.069163382E-2
9.421629167E-1,1.079921802E-2,6.262835741E-2,-2.284097850E-2
9.521359167E-1,1.488496909E-2,5.224779546E-2,-1.315915883E-2
9.621099167E-1,1.405553699E-2,5.130463958E-2,-1.320535183E-2
9.720839167E-1,1.823541909E-2,6.043682098E-2,-3.474415541E-3
9.820569167E-1,6.331068180E-3,5.957552612E-2,-2.334383905E-2
9.920309167E-1,1.572053164E-2,5.961002469E-2,-2.554765463E-2
1.002004917E0,1.126670748E-2,6.185535550E-2,-1.866197348E-2
1.011978917E0,1.341994008E-2,5.310850561E-2,-1.108924448E-2
1.021951917E0,1.244638324E-2,5.935040832E-2,-1.502617478E-2
1.031925917E0,1.366962075E-2,6.350543976E-2,-1.386491776E-2
1.041899917E0,1.284575264E-2,5.653965175E-2,-1.304455340E-2
1.051872917E0,1.514078021E-2,5.572279572E-2,-2.189197540E-3
1.061846917E0,7.221594555E-3,6.103323698E-2,-2.098214865E-2
