"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.438220833E0,-1.420290559E-3,-1.262053847E-4,-1.061375719E-3
2.448194833E0,-1.501313644E-3,-1.764363609E-3,4.420708865E-4
2.458168833E0,-2.975649259E-4,-1.597649418E-3,2.263546921E-4
2.468141833E0,-9.977344889E-4,-2.335050143E-3,-2.475398593E-3
2.478115833E0,-2.685610089E-4,-4.572904669E-3,1.558757620E-3
2.488089833E0,-1.597249648E-3,1.314111054E-3,-2.507413272E-3
2.498062833E0,-1.048638485E-3,-2.872378565E-3,-9.047230706E-4
2.508036833E0,1.397714950E-4,1.383973286E-3,1.163829817E-3
2.518010833E0,-1.762258122E-3,-4.107300192E-4,-5.006459542E-4
2.527984833E0,-2.806229051E-3,-6.320802495E-4,-2.241870388E-4
2.537957833E0,2.084399806E-3,-1.009983011E-3,5.595814437E-4
2.547931833E0,6.088475930E-4,-4.027038813E-6,-4.935450852E-4
2.557905833E0,-4.889074480E-4,-1.018957235E-3,1.346699195E-3
2.567879542E0,-1.815351890E-3,-3.061071038E-4,1.191559481E-3
2.577852542E0,-1.387115568E-3,-1.156187616E-3,1.231773291E-3
2.587826542E0,1.744167181E-3,1.672822982E-4,-2.478147857E-3
2.597800542E0,-1.512612449E-3,-7.719546556E-5,-3.332379274E-4
2.607773542E0,1.052303123E-4,3.132808954E-3,1.787589863E-4
2.617747542E0,7.720858557E-4,-1.076583751E-3,-2.595973201E-4
2.627721542E0,-8.018459193E-4,7.149744779E-4,1.548463479E-4
2.637695542E0,-4.559012596E-4,-1.987554133E-4,-8.989823982E-5
2.647668542E0,-1.424326794E-3,2.048123628E-3,1.320935087E-3
2.657642542E0,-2.744189464E-3,5.000289530E-4,1.432521502E-3
2.667616542E0,2.033523750E-3,-7.120948285E-4,-4.048822448E-4
2.677590542E0,2.568020020E-3,9.417291731E-4,1.258261735E-3
2.687563542E0,7.519737119E-5,-2.390455455E-3,-8.726026863E-5
2.697537542E0,-9.399995906E-4,-5.206493661E-4,-9.919358417E-4
2.707511542E0,-1.918122871E-3,-7.717180997E-4,4.798641894E-4
2.717484542E0,1.019610092E-3,-3.216766752E-3,4.164809361E-4
2.727458542E0,6.636409671E-4,5.872007459E-4,1.101414673E-4
2.737432542E0,-1.825615764E-3,-2.287924290E-4,4.686031025E-4
2.747406542E0,2.244451898E-4,-6.949957460E-4,-1.779459417E-3
2.757379542E0,5.104686134E-4,-3.081720322E-3,2.014746191E-3
2.767353542E0,-4.985525738E-4,-2.076365054E-3,-8.562463336E-4
2.777327542E0,-1.627466409E-3,-2.241376787E-4,1.066556200E-3
2.787300542E0,-2.188996295E-4,2.194214612E-4,6.762752309E-4
2.797274542E0,3.147978568E-4,2.125445753E-3,-6.646262482E-4
2.807248542E0,-1.534258248E-3,-1.788816415E-3,-6.177402101E-4
2.817222542E0,1.501911320E-4,6.748735905E-4,-1.447629184E-4
2.827195542E0,-4.358875449E-4,-3.241095692E-4,-1.953975298E-4
2.837169542E0,6.698569050E-4,-3.318320960E-4,-4.958021455E-4
2.847143542E0,-3.172839759E-3,3.600213677E-4,-1.194968820E-3
2.857117542E0,2.020057989E-3,-4.335995764E-4,1.096415101E-3
2.867090542E0,-2.306154231E-3,-6.736209616E-4,-8.365022950E-4
2.877064542E0,2.289396478E-3,-5.705570802E-4,9.925568011E-4
2.887038542E0,-1.525419299E-3,-8.364329115E-4,4.238914698E-4
2.897011542E0,-3.608189290E-4,6.176531315E-4,-1.198506448E-3
2.906985542E0,1.220259233E-3,-7.951026782E-4,-1.829401590E-3
2.916959542E0,-2.705783991E-4,-1.314952038E-3,-1.639517955E-3
2.926933542E0,7.423730567E-4,-2.437816933E-3,-1.237024087E-3
2.936906542E0,-1.043010154E-3,-1.348051243E-3,-1.012785826E-3
2.946880542E0,-2.268626587E-3,2.113971859E-4,-9.926683269E-4
2.956854542E0,-6.238582428E-4,4.308428615E-4,-1.311182044E-3
2.966827542E0,-7.883408689E-4,1.613143831E-4,-4.723925609E-3
2.976801542E0,-2.580115572E-3,-7.873028517E-4,6.135823205E-4
2.986775542E0,-4.603248090E-3,-2.115815878E-4,-3.440460656E-3
2.996749542E0,-1.970979851E-3,-1.928254962E-3,-4.336614162E-3
3.006722542E0,-5.642388482E-3,-5.359857343E-3,-7.695430424E-3
3.016696542E0,-6.410976872E-3,-6.280512549E-3,-1.204570383E-2
3.026670542E0,-1.244909409E-2,-1.392480824E-2,-1.492394507E-2
3.036644542E0,-2.371213399E-2,-2.716577798E-2,-2.879715152E-2
3.046617542E0,-4.922053590E-2,-5.615969375E-2,-5.857162178E-2
3.056591542E0,-1.143207103E-1,-1.282171011E-1,-1.302612573E-1
3.066565542E0,-3.652654886E-1,-1.115341306E0,-2.904235721E-1
3.076538542E0,-3.422044963E-2,2.385037541E-1,-1.538947523E-1
3.086512542E0,-1.612222753E-2,4.472506046E-2,-3.923739865E-2
3.096486542E0,1.730770022E-1,7.382941246E-2,1.707174331E-1
3.106460542E0,1.913096011E-2,1.288554072E-1,8.387341350E-2
3.116433542E0,9.997308254E-2,1.199732423E-1,1.740280688E-1
3.126407542E0,7.636494190E-2,6.839025766E-2,9.122639894E-2
3.136381542E0,1.051108390E-1,4.239007831E-2,4.054476973E-3
3.146355542E0,9.461812675E-2,1.338130236E-2,-1.555943768E-2
3.156328542E0,3.350816295E-2,3.490576893E-2,-1.263022702E-2
3.166302542E0,2.192422561E-2,4.395700619E-2,2.492507733E-2
3.176276542E0,1.820085943E-2,4.072925448E-2,4.942828789E-2
3.186249542E0,1.437867898E-2,4.227926210E-2,4.121169820E-2
3.196223542E0,-1.287099789E-3,2.182805166E-2,1.624855772E-2
3.206197542E0,-2.649909444E-2,-2.504529431E-3,-1.318029221E-2
3.216171542E0,-3.497886658E-2,-1.007882599E-2,-1.971314196E-3
3.226144542E0,-4.009384662E-2,-1.626276225E-2,-8.275672793E-3
3.236118542E0,-3.346097469E-2,-2.392121404E-2,-1.988865249E-2
3.246092542E0,-2.978549711E-2,-2.485272288E-2,-3.902563825E-2
3.256066542E0,-3.731025755E-2,-2.794758230E-2,-4.047413170E-2
3.266039542E0,-3.301440179E-2,-2.518047020E-2,-3.156530485E-2
3.276013542E0,-3.661526367E-2,-2.144645154E-2,-2.466292307E-2
3.285987542E0,-3.569982201E-2,-1.609794982E-2,-1.910478249E-2
3.295960542E0,-3.800425306E-2,-1.580393687E-2,-2.096819505E-2
3.305934542E0,-3.848765418E-2,-1.927761175E-2,-2.532228082E-2
3.315908542E0,-3.677630797E-2,-2.802103572E-2,-3.106485307E-2
3.325882542E0,-3.629868850E-2,-3.538273275E-2,-3.708640486E-2
3.335855542E0,-3.616100177E-2,-4.119375348E-2,-4.172829539E-2
3.345829542E0,-3.431434184E-2,-4.151796177E-2,-3.929029405E-2
3.355803542E0,-3.546935320E-2,-3.872749954E-2,-4.007485881E-2
3.365777542E0,-4.133186117E-2,-3.496116772E-2,-3.848153353E-2
3.375750542E0,-3.754298389E-2,-3.151717037E-2,-3.360475227E-2
3.385724542E0,-2.982349321E-2,-2.352469414E-2,-2.960046194E-2
3.395698542E0,-2.501808479E-2,-2.017097548E-2,-1.940295286E-2
3.405671542E0,-2.043843456E-2,-1.588625461E-2,-1.103732921E-2
3.415645542E0,-1.127822790E-2,-7.195028476E-3,-6.922212895E-3
3.425619542E0,-1.291056396E-3,-2.827647142E-3,8.043753915E-4
3.435593542E0,1.265844563E-3,-3.152286634E-3,1.364438096E-3
3.445566542E0,1.181565318E-2,-2.407655120E-4,-2.283846028E-3
3.455540542E0,1.261753030E-2,7.739661261E-3,8.556805551E-5
3.465514542E0,1.335924678E-2,1.306828111E-2,3.728321753E-3
3.475487542E0,1.326869894E-2,1.621480472E-2,6.477769464E-3
3.485461542E0,1.426487323E-2,1.630634256E-2,1.199997775E-2
3.495435542E0,1.204885636E-2,1.547357254E-2,1.318375207E-2
3.505409542E0,1.347807329E-2,1.336395554E-2,1.456814539E-2
3.515382542E0,1.282187086E-2,9.460825473E-3,4.187409766E-3
3.525356542E0,1.473313291E-2,6.576443091E-3,2.537335269E-3
3.535330542E0,1.599946618E-2,4.133792594E-3,1.821477665E-3
3.545304542E0,1.646879129E-2,1.041349024E-2,7.383797318E-3
3.555277542E0,1.751701161E-2,1.268143952E-2,1.502573863E-2
3.565251542E0,1.850604452E-2,1.817818731E-2,1.581260003E-2
3.575225542E0,1.605220884E-2,1.975078508E-2,1.565787010E-2
3.585199542E0,1.324024051E-2,1.946051419E-2,1.883704960E-2
3.595172542E0,1.560912281E-2,1.712465659E-2,1.814622618E-2
3.605146542E0,1.798560098E-2,1.489875838E-2,1.619033888E-2
3.615120542E0,1.680768467E-2,1.408835873E-2,1.867719740E-2
3.625093542E0,1.324918121E-2,1.244540513E-2,1.482647192E-2
3.635067542E0,6.620573346E-3,1.225711964E-2,1.109005697E-2
3.645041542E0,6.227617618E-3,7.830172777E-3,5.943498109E-3
3.655015542E0,1.069480367E-2,5.661826581E-3,3.626814345E-3
3.664988542E0,1.319054142E-2,6.145101041E-3,8.680869360E-4
3.674962542E0,1.454129722E-2,5.073178560E-3,5.340333097E-3
3.684936542E0,1.400724240E-2,7.172105834E-3,8.404588327E-3
3.694910542E0,1.518249605E-2,1.010371372E-2,9.690628387E-3
3.704883542E0,1.388113759E-2,1.278580725E-2,1.362385042E-2
3.714857542E0,1.021476369E-2,1.231842116E-2,1.399056707E-2
3.724831542E0,8.947338909E-3,1.028706506E-2,5.840884987E-3
3.734804542E0,7.064218167E-3,6.136529148E-3,3.668544581E-3
3.744778542E0,1.189233270E-3,5.958566442E-3,2.023613546E-3
3.754752542E0,-3.761727712E-4,3.405127674E-3,-1.643026713E-3
3.764726542E0,1.734018442E-4,-1.732769422E-3,1.334735658E-3
