"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.139416669E-3,6.795867920E-2,7.137158203E0,-6.804400177E0
1.211341668E-2,5.508544922E-2,7.140002289E0,-6.793772278E0
2.208741667E-2,6.571334839E-2,7.138056335E0,-6.798113251E0
3.206041668E-2,6.825805664E-2,7.135062561E0,-6.810387726E0
4.203441666E-2,6.586303711E-2,7.127877502E0,-6.809788971E0
5.200841668E-2,7.334747314E-2,7.132966919E0,-6.815477142E0
6.198141669E-2,6.870712280E-2,7.140900421E0,-6.812333679E0
7.195541667E-2,7.095245361E-2,7.137607269E0,-6.806495819E0
8.192941669E-2,6.885681152E-2,7.133266296E0,-6.805597687E0
9.190341667E-2,6.661148071E-2,7.137008514E0,-6.813531189E0
1.018764167E-1,6.900650024E-2,7.134164429E0,-6.816375275E0
1.118504167E-1,6.930587769E-2,7.135212250E0,-6.810387726E0
1.218244167E-1,6.316864014E-2,7.129224701E0,-6.804100800E0
1.317984167E-1,6.780899048E-2,7.136110382E0,-6.805897064E0
1.417714167E-1,6.780899048E-2,7.137756958E0,-6.805897064E0
1.517454167E-1,7.679031372E-2,7.128476257E0,-6.815177765E0
1.617194167E-1,7.065307617E-2,7.130422211E0,-6.819219360E0
1.716924167E-1,6.631210327E-2,7.133565674E0,-6.801256714E0
1.816664167E-1,7.559280396E-2,7.135212250E0,-6.804549866E0
1.916404167E-1,7.364685059E-2,7.135062561E0,-6.803502045E0
2.016144167E-1,5.598358154E-2,7.145391083E0,-6.807543640E0
2.115874167E-1,6.436614990E-2,7.136559448E0,-6.799909515E0
2.215614167E-1,6.182144165E-2,7.135212250E0,-6.810986481E0
2.315354167E-1,6.960525513E-2,7.140002289E0,-6.814279633E0
2.415084167E-1,6.765930176E-2,7.138355713E0,-6.814579010E0
2.514824167E-1,6.511459351E-2,7.133565674E0,-6.795568542E0
2.614564167E-1,7.529342651E-2,7.133266296E0,-6.812034302E0
2.714304167E-1,6.526428223E-2,7.132667542E0,-6.809489594E0
2.814034167E-1,7.319778442E-2,7.128625946E0,-6.809040527E0
2.913774167E-1,7.439529419E-2,7.132667542E0,-6.810238037E0
3.013514167E-1,6.646179199E-2,7.131170654E0,-6.799460449E0
3.113254167E-1,6.496490479E-2,7.134613495E0,-6.806495819E0
3.212984167E-1,7.304809570E-2,7.133266296E0,-6.807393951E0
3.312724167E-1,7.155120850E-2,7.137008514E0,-6.793323212E0
3.412464167E-1,6.810836792E-2,7.137906647E0,-6.807393951E0
3.512194167E-1,6.750961304E-2,7.131919098E0,-6.806495819E0
3.611934167E-1,6.331832886E-2,7.135361938E0,-6.816075897E0
3.711674167E-1,6.406677246E-2,7.132218475E0,-6.809339905E0
3.811414167E-1,7.274871826E-2,7.137756958E0,-6.813082123E0
3.911144167E-1,6.750961304E-2,7.137607269E0,-6.801855469E0
4.010884167E-1,6.691085815E-2,7.136110382E0,-6.810836792E0
4.110624167E-1,7.559280396E-2,7.137158203E0,-6.809040527E0
4.210364167E-1,6.586303711E-2,7.129374390E0,-6.804849243E0
4.310094167E-1,7.200027466E-2,7.142247620E0,-6.809639282E0
4.409834167E-1,6.870712280E-2,7.141199799E0,-6.810387726E0
4.509574167E-1,7.110214233E-2,7.137158203E0,-6.807094574E0
4.609304167E-1,7.514373779E-2,7.129075012E0,-6.809040527E0
4.709044167E-1,7.469467163E-2,7.131020966E0,-6.804549866E0
4.808784167E-1,7.200027466E-2,7.131170654E0,-6.801855469E0
4.908524167E-1,7.125183105E-2,7.131919098E0,-6.806346130E0
5.008254167E-1,7.125183105E-2,7.136858826E0,-6.807992706E0
5.107994167E-1,5.433700562E-2,7.135212250E0,-6.810088348E0
5.207734167E-1,6.376739502E-2,7.132667542E0,-6.800508270E0
5.307474167E-1,6.825805664E-2,7.140750732E0,-6.812034302E0
5.407204167E-1,7.020401001E-2,7.132667542E0,-6.809339905E0
5.506944167E-1,6.062393188E-2,7.133415985E0,-6.807393951E0
5.606689167E-1,6.586303711E-2,7.140301666E0,-6.804100800E0
5.706419167E-1,6.750961304E-2,7.136559448E0,-6.815477142E0
5.806159167E-1,7.559280396E-2,7.132068787E0,-6.804549866E0
5.905899167E-1,7.110214233E-2,7.134463806E0,-6.803651733E0
6.005639167E-1,7.229965210E-2,7.138655090E0,-6.798712006E0
6.105369167E-1,7.185058594E-2,7.133415985E0,-6.804549866E0
6.205109167E-1,6.870712280E-2,7.131170654E0,-6.806046753E0
6.304849167E-1,6.601272583E-2,7.141648865E0,-6.808142395E0
6.404589167E-1,6.691085815E-2,7.130272522E0,-6.802154846E0
6.504319167E-1,7.065307617E-2,7.138804779E0,-6.807843018E0
6.604059167E-1,6.810836792E-2,7.133266296E0,-6.805148621E0
6.703799167E-1,7.274871826E-2,7.136858826E0,-6.807992706E0
6.803529167E-1,7.274871826E-2,7.137457581E0,-6.801556091E0
6.903269167E-1,6.496490479E-2,7.129973145E0,-6.808741150E0
7.003009167E-1,7.035369873E-2,7.132068787E0,-6.801406403E0
7.102749167E-1,6.885681152E-2,7.131170654E0,-6.811734924E0
7.202479167E-1,7.050338745E-2,7.132817230E0,-6.807393951E0
7.302219167E-1,6.361770630E-2,7.137607269E0,-6.810387726E0
7.401959167E-1,6.960525513E-2,7.141349487E0,-6.813082123E0
7.501699167E-1,5.867797852E-2,7.134763184E0,-6.804400177E0
7.601429167E-1,7.918533325E-2,7.129374390E0,-6.812782745E0
7.701169167E-1,5.912704468E-2,7.125781860E0,-6.799759827E0
7.800909167E-1,6.930587769E-2,7.129374390E0,-6.810687103E0
7.900649167E-1,7.214996338E-2,7.144043884E0,-6.811585236E0
8.000379167E-1,6.930587769E-2,7.143145752E0,-6.808591461E0
8.100119167E-1,6.376739502E-2,7.134613495E0,-6.803502045E0
8.199859167E-1,6.990463257E-2,7.129673767E0,-6.801556091E0
8.299589167E-1,6.750961304E-2,7.133415985E0,-6.815776520E0
8.399329167E-1,6.885681152E-2,7.132368164E0,-6.795269165E0
8.499069167E-1,7.214996338E-2,7.142696686E0,-6.807244263E0
8.598809167E-1,7.349716187E-2,7.140151978E0,-6.800657959E0
8.698539167E-1,6.541397095E-2,7.141648865E0,-6.800807648E0
8.798279167E-1,7.738906860E-2,7.138954468E0,-6.800358582E0
8.898019167E-1,6.780899048E-2,7.132218475E0,-6.802005157E0
8.997759167E-1,7.035369873E-2,7.133415985E0,-6.809788971E0
9.097489167E-1,7.529342651E-2,7.136110382E0,-6.812633057E0
9.197229167E-1,6.421646118E-2,7.136709137E0,-6.802753601E0
9.296969167E-1,7.604187012E-2,7.139253845E0,-6.811136169E0
9.396709167E-1,7.110214233E-2,7.139702911E0,-6.810238037E0
9.496439167E-1,6.945556641E-2,7.133266296E0,-6.812782745E0
9.596179167E-1,7.170089722E-2,7.126230927E0,-6.807244263E0
9.695919167E-1,7.723937988E-2,7.134463806E0,-6.799909515E0
9.795649167E-1,6.376739502E-2,7.138056335E0,-6.807693329E0
9.895389167E-1,6.930587769E-2,7.132966919E0,-6.820117493E0
9.995129167E-1,6.661148071E-2,7.140451355E0,-6.818770294E0
1.009486917E0,7.020401001E-2,7.130571899E0,-6.804849243E0
1.019459917E0,6.990463257E-2,7.134912872E0,-6.806346130E0
1.029433917E0,6.825805664E-2,7.138206024E0,-6.811585236E0
1.039407917E0,6.855743408E-2,7.136110382E0,-6.807992706E0
1.049380917E0,7.170089722E-2,7.129524078E0,-6.798562317E0
1.059354917E0,6.511459351E-2,7.139852600E0,-6.806795197E0
1.069328917E0,6.661148071E-2,7.138655090E0,-6.808741150E0
1.079302917E0,7.065307617E-2,7.143295441E0,-6.797215118E0
1.089275917E0,6.436614990E-2,7.134314117E0,-6.806495819E0
1.099249917E0,6.586303711E-2,7.133116608E0,-6.807094574E0
1.109223917E0,7.125183105E-2,7.137607269E0,-6.809489594E0
1.119197917E0,6.706054688E-2,7.132817230E0,-6.803801422E0
1.129170917E0,7.095245361E-2,7.137906647E0,-6.800059204E0
1.139144917E0,7.200027466E-2,7.135960693E0,-6.814279633E0
1.149118917E0,7.484436035E-2,7.134613495E0,-6.814279633E0
1.159092917E0,6.780899048E-2,7.133266296E0,-6.805597687E0
1.169065917E0,6.571334839E-2,7.137607269E0,-6.808741150E0
1.179039917E0,6.346801758E-2,7.131320343E0,-6.810687103E0
1.189013917E0,6.286926270E-2,7.140601044E0,-6.802753601E0
1.198986917E0,7.274871826E-2,7.140451355E0,-6.798412628E0
1.208960917E0,6.795867920E-2,7.137906647E0,-6.807393951E0
1.218934917E0,7.888595581E-2,7.136260071E0,-6.805298309E0
1.228908917E0,7.214996338E-2,7.136110382E0,-6.801855469E0
1.238881917E0,6.137237549E-2,7.137607269E0,-6.804699554E0
1.248855917E0,7.020401001E-2,7.134912872E0,-6.805597687E0
1.258829917E0,6.661148071E-2,7.133865051E0,-6.810986481E0
1.268802917E0,6.765930176E-2,7.130272522E0,-6.806645508E0
1.278776917E0,7.259902954E-2,7.131619720E0,-6.801406403E0
1.288750917E0,7.364685059E-2,7.135212250E0,-6.805597687E0
1.298724917E0,6.646179199E-2,7.140301666E0,-6.805897064E0
1.308697917E0,5.987548828E-2,7.144492950E0,-6.808292084E0
1.318671917E0,7.379653931E-2,7.135062561E0,-6.802304535E0
1.328645917E0,6.735992432E-2,7.134463806E0,-6.818021851E0
1.338619917E0,6.331832886E-2,7.135212250E0,-6.812183990E0
1.348592917E0,7.364685059E-2,7.129524078E0,-6.813680878E0
1.358566917E0,7.679031372E-2,7.130272522E0,-6.810687103E0
1.368540917E0,5.658233643E-2,7.138056335E0,-6.807543640E0
1.378513917E0,6.601272583E-2,7.137607269E0,-6.800807648E0
1.388487917E0,7.409591675E-2,7.132667542E0,-6.807693329E0
1.398461917E0,6.945556641E-2,7.135212250E0,-6.809040527E0
1.408435917E0,7.065307617E-2,7.132966919E0,-6.807543640E0
1.418408917E0,6.900650024E-2,7.129224701E0,-6.810986481E0
1.428382917E0,7.214996338E-2,7.140151978E0,-6.815177765E0
1.438356917E0,5.957611084E-2,7.132068787E0,-6.800807648E0
1.448330917E0,6.915618896E-2,7.135960693E0,-6.803502045E0
1.458303917E0,6.735992432E-2,7.142397308E0,-6.808292084E0
1.468277917E0,6.780899048E-2,7.133865051E0,-6.816824341E0
1.478251917E0,6.361770630E-2,7.129075012E0,-6.816674652E0
