"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.271178542E0,1.188436985E1,-7.168445587E0,1.670168686E1
2.281153542E0,1.186596870E1,-6.942873001E0,1.641998100E1
2.291129542E0,1.172229481E1,-7.109380722E0,1.663088989E1
2.301104542E0,1.188649368E1,-7.173473358E0,1.686844444E1
2.311079542E0,1.198357105E1,-7.193984985E0,1.664604950E1
2.321054542E0,1.203516102E1,-7.073099136E0,1.664429665E1
2.331029542E0,1.225223732E1,-7.195468903E0,1.657268143E1
2.341005542E0,1.187354755E1,-7.038785934E0,1.657953262E1
2.350980542E0,1.179969597E1,-6.848081589E0,1.708316040E1
2.360955542E0,1.195933723E1,-6.846639633E0,1.712601662E1
2.370930542E0,1.192017365E1,-7.105691910E0,1.674337196E1
2.380906000E0,1.188126755E1,-7.469795227E0,1.690912437E1
2.390882000E0,1.198782539E1,-7.212409973E0,1.663155937E1
2.400857000E0,1.202338123E1,-7.210916519E0,1.644271469E1
2.410832000E0,1.195957756E1,-7.071290970E0,1.666111374E1
2.420807000E0,1.195643902E1,-7.033594131E0,1.646233559E1
2.430782000E0,1.183799171E1,-7.233718872E0,1.663023758E1
2.440758000E0,1.194126511E1,-6.853807449E0,1.668186760E1
2.450733000E0,1.196330070E1,-7.047321320E0,1.660304451E1
2.460708000E0,1.189659882E1,-7.106950760E0,1.660282516E1
2.470683000E0,1.182198620E1,-7.136987686E0,1.612317848E1
2.480658000E0,1.172444820E1,-7.280588150E0,1.605529594E1
2.490634000E0,1.203771496E1,-7.157958984E0,1.631884193E1
2.500609000E0,1.208755398E1,-7.270412445E0,1.632625771E1
2.510584000E0,1.208934879E1,-7.420572281E0,1.647324562E1
2.520559000E0,1.189312077E1,-7.393043518E0,1.666123390E1
2.530534000E0,1.181458950E1,-7.180543900E0,1.695100403E1
2.540510000E0,1.193732262E1,-7.049341202E0,1.670618057E1
2.550485000E0,1.195322704E1,-7.172409058E0,1.646607018E1
2.560460000E0,1.188627625E1,-6.930868149E0,1.648040962E1
2.570435000E0,1.178075504E1,-7.117305756E0,1.652389717E1
2.580410000E0,1.170393753E1,-7.260795593E0,1.716883469E1
2.590386000E0,1.184749508E1,-7.033592224E0,1.677762985E1
2.600361000E0,1.184334660E1,-7.018171310E0,1.656970596E1
2.610336000E0,1.174826622E1,-6.942937851E0,1.630694389E1
2.620311000E0,1.184511280E1,-6.849884033E0,1.648738670E1
2.630286000E0,1.173335552E1,-6.824098587E0,1.669061661E1
2.640262000E0,1.177394295E1,-6.694171906E0,1.635297203E1
2.650237000E0,1.188300705E1,-6.773176193E0,1.645564270E1
2.660212000E0,1.175605011E1,-6.899133682E0,1.687703323E1
2.670187000E0,1.164508724E1,-7.012813568E0,1.682323647E1
2.680162000E0,1.168793201E1,-7.060255051E0,1.668794823E1
2.690138000E0,1.171430588E1,-6.921117783E0,1.680660057E1
2.700113000E0,1.176064014E1,-6.874336243E0,1.658699989E1
2.710088000E0,1.187868595E1,-6.996904373E0,1.630236816E1
2.720063000E0,1.190618134E1,-7.068607330E0,1.622948265E1
2.730038000E0,1.209004879E1,-6.893651962E0,1.659459686E1
2.740014000E0,1.185643482E1,-6.937799454E0,1.663657379E1
2.749989000E0,1.184333611E1,-6.890151978E0,1.658076477E1
2.759964000E0,1.170964241E1,-7.036380768E0,1.680731583E1
2.769939000E0,1.173136806E1,-6.897993088E0,1.667275238E1
2.779914000E0,1.183568573E1,-7.189449310E0,1.662156105E1
2.789890000E0,1.170862198E1,-7.232402802E0,1.669930840E1
2.799865000E0,1.191695499E1,-7.288719177E0,1.707746124E1
2.809840000E0,1.148148155E1,-7.164192200E0,1.682114792E1
2.819815000E0,1.156195450E1,-7.164806366E0,1.676995468E1
2.829790000E0,1.139729881E1,-7.149152756E0,1.674206734E1
2.839766000E0,1.151559544E1,-6.983959198E0,1.639022064E1
2.849741000E0,1.137683487E1,-7.106971741E0,1.653164291E1
2.859716000E0,1.146510315E1,-7.115936279E0,1.689679718E1
2.869691000E0,1.156293678E1,-6.932817459E0,1.675675011E1
2.879666000E0,1.158363056E1,-7.078836441E0,1.669981956E1
2.889642000E0,1.168456554E1,-6.880363464E0,1.650870895E1
2.899617000E0,1.171678638E1,-6.969244003E0,1.678406715E1
2.909592000E0,1.151684952E1,-6.898326874E0,1.656420135E1
2.919567000E0,1.156500149E1,-7.034198761E0,1.602988052E1
2.929543000E0,1.146439362E1,-6.991172791E0,1.640912056E1
2.939518000E0,1.163449574E1,-7.210926056E0,1.673756027E1
2.949493000E0,1.165536785E1,-7.195114136E0,1.645006943E1
2.959468000E0,1.183594227E1,-7.256404877E0,1.656897926E1
2.969443000E0,1.174243641E1,-7.135128021E0,1.674618340E1
2.979419000E0,1.172472000E1,-7.139799118E0,1.702260971E1
2.989394000E0,1.166459656E1,-7.125890732E0,1.597721004E1
2.999369000E0,1.180858231E1,-7.029911041E0,1.618422699E1
3.009344000E0,1.184215069E1,-7.092508316E0,1.651131821E1
3.019319000E0,1.174623394E1,-7.091440201E0,1.640790367E1
3.029295000E0,1.153678036E1,-7.001056671E0,1.626179886E1
3.039270000E0,1.138593197E1,-7.029792786E0,1.620171547E1
3.049245000E0,1.156549931E1,-7.098947525E0,1.610120392E1
3.059220000E0,1.175242233E1,-7.122188568E0,1.617419434E1
3.069195000E0,1.169026279E1,-6.956439972E0,1.624566078E1
3.079171000E0,1.181051636E1,-6.941926956E0,1.670851517E1
3.089146000E0,1.160378265E1,-6.807886124E0,1.648585892E1
