"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.762500004E-4,1.580712891E-1,8.147706757E0,-5.569917297E0
1.055125000E-2,1.651066589E-1,8.076754303E0,-5.630391541E0
2.052625000E-2,1.613644409E-1,8.156538391E0,-5.530100098E0
3.050125000E-2,1.493893433E-1,8.276439056E0,-5.390590210E0
4.047725000E-2,1.407073975E-1,8.289461975E0,-5.342839508E0
5.045225000E-2,1.667532349E-1,8.193661194E0,-5.467380524E0
6.042725000E-2,1.453477478E-1,8.098459167E0,-5.605243835E0
7.040225000E-2,1.630110168E-1,8.119116211E0,-5.588778076E0
8.037725000E-2,1.645079041E-1,8.208181000E0,-5.453758850E0
9.035325000E-2,1.645079041E-1,8.265062714E0,-5.400469666E0
1.003282500E-1,1.770817566E-1,8.198600922E0,-5.488935699E0
1.103032500E-1,1.689985657E-1,8.095615082E0,-5.609884186E0
1.202782500E-1,1.775308228E-1,8.084837494E0,-5.626499634E0
1.302532500E-1,1.490899658E-1,8.184530182E0,-5.504054260E0
1.402292500E-1,1.585203552E-1,8.267008667E0,-5.377118225E0
1.502042500E-1,1.465452576E-1,8.262518005E0,-5.397625580E0
1.601792500E-1,1.523831177E-1,8.175099792E0,-5.513185272E0
1.701542500E-1,1.561253357E-1,8.126151581E0,-5.567522278E0
1.801292500E-1,1.490899658E-1,8.165669403E0,-5.510640564E0
1.901042500E-1,1.475930786E-1,8.231382751E0,-5.415139160E0
2.000802500E-1,1.607656860E-1,8.244405670E0,-5.414091339E0
2.100552500E-1,1.695973206E-1,8.162675629E0,-5.508395233E0
2.200302500E-1,1.785786438E-1,8.105344849E0,-5.593418427E0
2.300052500E-1,1.658551025E-1,8.131091309E0,-5.562582550E0
2.399802500E-1,1.669029236E-1,8.204139404E0,-5.464386749E0
2.499562500E-1,1.576222229E-1,8.248297577E0,-5.404660950E0
2.599312500E-1,1.561253357E-1,8.191715240E0,-5.465434570E0
2.699062500E-1,1.603166199E-1,8.119565277E0,-5.561085663E0
2.798812500E-1,1.573228455E-1,8.126151581E0,-5.571863251E0
2.898562500E-1,1.589694214E-1,8.205486603E0,-5.460345154E0
2.998322500E-1,1.616638184E-1,8.268056488E0,-5.383854218E0
3.098072500E-1,1.588197327E-1,8.223149872E0,-5.437293091E0
3.197822500E-1,1.580712891E-1,8.133636017E0,-5.557792511E0
3.297572500E-1,1.583706665E-1,8.095914459E0,-5.608087921E0
3.397322500E-1,1.679507446E-1,8.167465668E0,-5.525908813E0
3.497082500E-1,1.634600830E-1,8.248746643E0,-5.409301300E0
3.596832500E-1,1.654060364E-1,8.249644775E0,-5.404511261E0
3.696582500E-1,1.636097717E-1,8.168064423E0,-5.509592743E0
3.796331250E-1,1.573228455E-1,8.104746094E0,-5.597909088E0
3.896081250E-1,1.559756470E-1,8.133186951E0,-5.555996246E0
3.995841250E-1,1.532812500E-1,8.215964813E0,-5.452112274E0
4.095591250E-1,1.586700439E-1,8.257129211E0,-5.387147369E0
4.195341250E-1,1.648072815E-1,8.206534424E0,-5.462141418E0
4.295091250E-1,1.689985657E-1,8.124355316E0,-5.563929749E0
4.394841250E-1,1.558259583E-1,8.108488312E0,-5.578449554E0
4.494601250E-1,1.484912109E-1,8.189020844E0,-5.478607178E0
4.594351250E-1,1.692979431E-1,8.251141663E0,-5.392685852E0
4.694101250E-1,1.670526123E-1,8.230185242E0,-5.426365814E0
4.793851250E-1,1.640588379E-1,8.151598663E0,-5.548960876E0
4.893601250E-1,1.672023010E-1,8.107739868E0,-5.594017181E0
4.993351250E-1,1.552272034E-1,8.156837769E0,-5.531896362E0
5.093111250E-1,1.645079041E-1,8.233179016E0,-5.416486359E0
5.192861250E-1,1.657054138E-1,8.247399445E0,-5.397026825E0
5.292611250E-1,1.606159973E-1,8.175848236E0,-5.515280914E0
5.392361250E-1,1.609153748E-1,8.108937378E0,-5.592819672E0
5.492111250E-1,1.540296936E-1,8.139623566E0,-5.552104340E0
5.591871250E-1,1.636097717E-1,8.228987732E0,-5.442083130E0
5.691621250E-1,1.591191101E-1,8.251291351E0,-5.385949860E0
5.791371250E-1,1.513352966E-1,8.197403412E0,-5.461243286E0
5.891121250E-1,1.618135071E-1,8.128845978E0,-5.566025391E0
5.990871250E-1,1.597178650E-1,8.118068390E0,-5.577102356E0
6.090631250E-1,1.559756470E-1,8.189020844E0,-5.485792236E0
6.190381250E-1,1.689985657E-1,8.249195709E0,-5.400918732E0
6.290131250E-1,1.594184875E-1,8.231233063E0,-5.431455231E0
6.389881250E-1,1.657054138E-1,8.155789948E0,-5.538183289E0
6.489631250E-1,1.570234680E-1,8.109985199E0,-5.594615936E0
6.589391250E-1,1.552272034E-1,8.162376251E0,-5.518873444E0
6.689141250E-1,1.619631958E-1,8.236621857E0,-5.429658966E0
6.788891250E-1,1.549278259E-1,8.254883881E0,-5.399421844E0
6.888641250E-1,1.683998108E-1,8.184380493E0,-5.498366089E0
6.988391250E-1,1.589694214E-1,8.106392670E0,-5.589376831E0
7.088151250E-1,1.636097717E-1,8.130492554E0,-5.554798737E0
7.187901250E-1,1.564247131E-1,8.208630066E0,-5.458997955E0
7.287651250E-1,1.604663086E-1,8.253686371E0,-5.397625580E0
7.387401250E-1,1.636097717E-1,8.205935669E0,-5.457950134E0
7.487151250E-1,1.523831177E-1,8.135282593E0,-5.570216675E0
7.586901250E-1,1.610650635E-1,8.120762787E0,-5.581443329E0
7.686661250E-1,1.633103943E-1,8.187374268E0,-5.489384766E0
7.786411250E-1,1.568737793E-1,8.245752869E0,-5.400469666E0
7.886161250E-1,1.622625732E-1,8.227640533E0,-5.430407410E0
7.985911250E-1,1.565744019E-1,8.143665161E0,-5.537584534E0
8.085671250E-1,1.592687988E-1,8.117769012E0,-5.596711578E0
8.185421250E-1,1.669029236E-1,8.152347107E0,-5.530249786E0
8.285171250E-1,1.496887207E-1,8.233777771E0,-5.416636047E0
8.384921250E-1,1.555265808E-1,8.255033569E0,-5.410199432E0
8.484671250E-1,1.615141296E-1,8.187673645E0,-5.499862976E0
8.584421250E-1,1.546284485E-1,8.116272125E0,-5.576952667E0
8.684181250E-1,1.598675537E-1,8.138126678E0,-5.549859009E0
8.783931250E-1,1.631607056E-1,8.219856720E0,-5.445525970E0
8.883681250E-1,1.634600830E-1,8.255183258E0,-5.389542389E0
8.983431250E-1,1.585203552E-1,8.208929443E0,-5.460345154E0
9.083181250E-1,1.586700439E-1,8.127349091E0,-5.564229126E0
9.182941250E-1,1.642085266E-1,8.111033020E0,-5.593119049E0
9.282691250E-1,1.634600830E-1,8.175548859E0,-5.508395233E0
9.382441250E-1,1.655557251E-1,8.239915009E0,-5.416785736E0
9.482191250E-1,1.589694214E-1,8.233777771E0,-5.430257721E0
9.581941250E-1,1.480421448E-1,8.172405396E0,-5.522765350E0
9.681701250E-1,1.664538574E-1,8.124505005E0,-5.575904846E0
9.781451250E-1,1.562750244E-1,8.152646484E0,-5.521418152E0
9.881201250E-1,1.624122620E-1,8.215964813E0,-5.438041534E0
9.980951250E-1,1.643582153E-1,8.228388977E0,-5.429209900E0
1.008070125E0,1.700463867E-1,8.184679871E0,-5.488336945E0
1.018046125E0,1.645079041E-1,8.148604889E0,-5.555247803E0
1.028021125E0,1.586700439E-1,8.149203644E0,-5.520969086E0
1.037996125E0,1.651066589E-1,8.215066681E0,-5.438789978E0
1.047971125E0,1.480421448E-1,8.226892090E0,-5.431904297E0
1.057946125E0,1.505868530E-1,8.182733917E0,-5.494923248E0
1.067922125E0,1.721420288E-1,8.132139130E0,-5.547164612E0
1.077897125E0,1.718426514E-1,8.133636017E0,-5.543721771E0
1.087872125E0,1.681004333E-1,8.193960571E0,-5.490133209E0
1.097847125E0,1.504371643E-1,8.238717499E0,-5.434299316E0
1.107822125E0,1.621128845E-1,8.207282867E0,-5.447471924E0
1.117798125E0,1.589694214E-1,8.155490570E0,-5.510490875E0
1.127773125E0,1.465452576E-1,8.136480103E0,-5.552553406E0
1.137748125E0,1.505868530E-1,8.184979248E0,-5.482349396E0
1.147723125E0,1.571731567E-1,8.249944153E0,-5.398374023E0
1.157698125E0,1.580712891E-1,8.239166565E0,-5.413642273E0
1.167674125E0,1.537303162E-1,8.158035278E0,-5.523214417E0
1.177649125E0,1.585203552E-1,8.093519440E0,-5.614973602E0
1.187624125E0,1.681004333E-1,8.119265900E0,-5.584437103E0
1.197599125E0,1.740879822E-1,8.212521973E0,-5.469476166E0
