"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.809250001E-3,-9.147578850E-3,-4.587396979E-4,-1.607789192E-3
1.678525000E-2,-1.226028148E-2,-1.604650170E-4,1.718498766E-3
2.676025000E-2,-3.050830215E-3,-2.293044701E-3,1.007486135E-3
3.673525000E-2,1.032569446E-2,1.230318099E-3,-4.179915413E-5
4.671025000E-2,1.003440656E-2,-7.819952443E-4,-7.828697562E-4
5.668525000E-2,-3.894192167E-3,3.307022154E-3,1.421431080E-5
6.666125000E-2,-1.104968786E-2,3.200136125E-4,-3.894735128E-4
7.663625000E-2,-6.588892080E-3,9.772814810E-4,-9.708413854E-4
8.661125000E-2,8.415110409E-3,-1.711462624E-3,-5.197147839E-4
9.658625000E-2,8.529360406E-3,1.296577975E-3,1.892842818E-3
1.065612500E-1,-3.230971517E-3,-9.106146172E-4,6.842238363E-4
1.165372500E-1,-1.141300146E-2,-3.022767603E-3,4.754322581E-4
1.265122500E-1,-1.016715728E-2,1.075826585E-3,-2.292939927E-3
1.364872500E-1,-3.307714360E-4,1.298710704E-4,-4.023620859E-4
1.464622500E-1,6.891249679E-3,3.173561767E-3,4.470096901E-4
1.564372500E-1,2.225125441E-3,-1.152209938E-3,7.567354478E-4
1.664132500E-1,-5.214978009E-3,8.660778403E-4,1.441921806E-3
1.763882500E-1,-7.024329621E-3,-4.101078957E-4,-5.916683003E-4
1.863632500E-1,1.059272094E-3,-1.368771307E-3,-3.987369128E-4
1.963382500E-1,7.202651817E-3,-1.508853398E-3,-8.338973857E-4
2.063132500E-1,6.389840506E-3,-8.887303993E-4,2.423619386E-3
2.162882500E-1,-3.972785547E-3,2.046339214E-3,6.496876013E-4
2.262642500E-1,-9.809290990E-3,-2.527423203E-4,3.220997751E-4
2.362392500E-1,-2.742060460E-3,-2.660583705E-4,-5.021039397E-5
2.462142500E-1,7.650502026E-3,-2.065673470E-6,1.699337969E-3
2.561892500E-1,2.814734355E-3,-1.490772702E-3,-6.125522777E-4
2.661642500E-1,-1.044891425E-3,4.765279591E-4,2.089454327E-3
2.761402500E-1,-6.929944735E-3,-2.896636724E-4,7.594716735E-4
2.861152500E-1,-3.973022103E-3,-1.559660770E-3,-2.723471262E-4
2.960902500E-1,4.845770076E-3,5.391761661E-4,3.537619486E-4
3.060652500E-1,1.074298006E-2,-9.157247841E-4,6.621927023E-4
3.160402500E-1,4.437147174E-3,-2.780736424E-3,1.101880800E-3
3.260162500E-1,-6.345508620E-3,3.808643669E-4,1.368205994E-5
3.359912500E-1,-7.499190047E-3,2.420844510E-3,-3.047355451E-3
3.459662500E-1,7.506750990E-4,3.126636147E-4,-4.201228730E-4
3.559412500E-1,1.015616115E-2,6.226543337E-4,-2.346653491E-3
3.659162500E-1,5.579346325E-3,-2.490553074E-3,1.218748745E-3
3.758922500E-1,-4.401382059E-3,9.955242276E-4,4.953832366E-3
3.858671250E-1,-8.719604462E-3,-1.685186289E-3,-1.376392320E-4
3.958421250E-1,-1.993258251E-3,1.332974061E-3,3.172289580E-4
4.058171250E-1,3.285956336E-3,-1.701037399E-3,2.239536960E-3
4.157921250E-1,1.118862070E-2,8.321609348E-4,1.612058841E-4
4.257671250E-1,-1.721537206E-3,5.846116692E-4,-4.454422742E-4
4.357431250E-1,-6.363693625E-3,5.728937685E-4,2.753501758E-5
4.457181250E-1,-5.959143396E-3,3.964170814E-3,-3.054836765E-3
4.556931250E-1,2.281475812E-3,-4.643984139E-4,5.414956249E-4
4.656681250E-1,1.094766799E-2,1.063980162E-4,3.075660206E-4
4.756431250E-1,4.417330492E-3,9.301137179E-4,1.416509040E-4
4.856191250E-1,-7.911177352E-3,3.420040011E-4,-2.165002748E-3
4.955941250E-1,-8.506393991E-3,-6.484258920E-4,-3.221478779E-3
5.055691250E-1,-2.135924995E-3,-4.718042910E-4,8.125957102E-4
5.155441250E-1,8.128697053E-3,8.927993476E-4,-1.232179347E-3
5.255191250E-1,7.873847149E-3,1.309402287E-4,-2.801697701E-5
5.354951250E-1,-2.274127910E-3,8.758269250E-4,5.442961119E-4
5.454701250E-1,-1.173094939E-2,-8.302768692E-4,-2.177227288E-4
5.554451250E-1,-1.587235369E-3,1.353863627E-4,1.424915157E-3
5.654201250E-1,7.692689076E-3,-2.649463713E-4,2.710046712E-3
5.753951250E-1,7.623713464E-3,-1.522225328E-3,-7.310234942E-4
5.853711250E-1,-1.351702493E-3,1.564566046E-4,-1.789089292E-4
5.953461250E-1,-8.800031617E-3,-3.688968718E-5,2.101023449E-3
6.053211250E-1,-4.808924627E-3,4.742685705E-4,-1.884269062E-3
6.152961250E-1,2.433808288E-3,-1.984895207E-3,6.889319047E-5
6.252711250E-1,7.901820354E-3,6.344690919E-4,-8.450592868E-4
6.352471250E-1,3.180834465E-3,-1.182072796E-3,-7.434049621E-5
6.452221250E-1,-5.674419925E-3,-1.692928374E-3,-1.147787552E-3
6.551971250E-1,-8.485119790E-3,-2.575233579E-3,-1.370428130E-3
6.651721250E-1,-3.673180239E-3,-9.560799226E-4,7.581943646E-5
6.751471250E-1,7.280134596E-3,-1.663948409E-3,-5.681333132E-4
6.851231250E-1,5.279020406E-3,2.430634573E-3,1.668752171E-3
6.950981250E-1,-4.667087458E-3,5.363281816E-4,2.769841813E-4
7.050731250E-1,-1.093598083E-2,-2.082157880E-4,-2.703806385E-4
7.150481250E-1,-4.070617724E-3,1.062111929E-3,2.907472663E-4
7.250231250E-1,5.158034153E-3,4.440248013E-4,4.318854772E-4
7.349991250E-1,7.794031408E-3,2.525448799E-4,-3.257391509E-3
7.449741250E-1,2.527418546E-4,2.029053867E-3,-7.799244486E-4
7.549491250E-1,-7.494660094E-3,-3.116764128E-5,4.515210167E-4
7.649241250E-1,-6.761053111E-3,-2.336387523E-3,1.699507236E-3
7.748991250E-1,1.865458209E-3,-1.616534777E-3,-5.332869478E-4
7.848741250E-1,7.794012316E-3,-3.077357076E-3,1.281425590E-3
