"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.042458328E-3,-1.738489664E-4,6.487141363E-4,5.654020235E-3
1.809745832E-2,-2.425817773E-3,-1.016294118E-3,4.477169365E-3
2.815345832E-2,-2.925127046E-4,5.134426756E-4,2.121976577E-3
3.820845834E-2,1.837749849E-3,-5.560828140E-4,-1.502585597E-3
4.826345833E-2,3.612074535E-3,-4.376422730E-4,-3.391583916E-3
5.831845832E-2,1.044520992E-3,-1.046973513E-3,-3.641122021E-3
6.837345834E-2,-3.568651737E-4,1.377780107E-3,-1.294710208E-3
7.842845834E-2,-3.699146328E-4,1.344224205E-3,-2.500056755E-3
8.848345833E-2,-9.842928266E-4,5.390082952E-4,-1.358813141E-3
9.853845832E-2,-1.915067551E-3,1.369381906E-3,2.472942695E-3
1.085934583E-1,-6.918715662E-4,1.820232137E-3,4.869550467E-4
1.186484583E-1,-2.058446553E-4,1.410105382E-3,3.289133310E-3
1.287034583E-1,-3.932325635E-4,6.158539327E-4,1.658922061E-3
1.387584583E-1,2.523994073E-3,6.536707515E-4,2.637634054E-3
1.488144583E-1,-3.159341868E-4,-7.542301901E-4,-5.026068538E-4
1.588694583E-1,-5.433681072E-4,2.468521125E-4,-3.553340212E-4
1.689244583E-1,7.058502524E-5,-6.899109576E-4,-1.712027472E-3
1.789794583E-1,-3.053835360E-3,-7.232397911E-5,1.244884916E-4
1.890344583E-1,3.537673620E-4,-9.151938139E-4,1.725344919E-3
1.990894583E-1,-2.864130307E-3,-1.770334900E-3,-5.037211813E-4
2.091444583E-1,2.752052096E-4,-4.724867176E-4,1.241230872E-3
2.191994583E-1,1.042461954E-3,-2.108089393E-5,-5.976818502E-4
2.292544583E-1,-7.859600009E-4,-9.177480824E-4,3.451462835E-4
2.393094583E-1,-1.198483747E-3,-4.865823139E-4,-6.585991941E-4
2.493644583E-1,2.716641175E-3,9.920948651E-4,-4.353774711E-4
2.594204583E-1,-2.210918465E-4,3.159183252E-4,3.098903690E-3
2.694754583E-1,-1.568025677E-3,1.788136549E-3,-9.241513908E-6
2.795304583E-1,1.606322476E-4,2.072841453E-4,1.525925472E-5
2.895854583E-1,9.311404428E-4,7.956440095E-5,-1.034173649E-3
