"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.759458333E-3,-1.227447510E-2,2.775228882E-1,-9.785001984E0
1.181445832E-2,-6.107299805E-2,3.387455750E-1,-9.798473969E0
2.186945832E-2,-9.864486694E-2,3.484753418E-1,-9.789492645E0
3.192445834E-2,-1.182540894E-1,3.034190369E-1,-9.804012451E0
4.197945833E-2,-1.191522217E-1,2.306703186E-1,-9.777966614E0
5.203445832E-2,-8.262817383E-2,1.541793823E-1,-9.790241089E0
6.208945834E-2,-1.751358032E-2,8.846603394E-2,-9.788444824E0
7.214445833E-2,2.619552612E-2,6.301895142E-2,-9.766290894E0
8.220045833E-2,4.475692749E-2,9.370513916E-2,-9.776769104E0
9.225545832E-2,3.817062378E-2,1.507365417E-1,-9.785900116E0
1.023104583E-1,1.496887207E-3,2.142045593E-1,-9.770781555E0
1.123654583E-1,-4.580474854E-2,2.650987244E-1,-9.789193268E0
1.224204583E-1,-7.110214233E-2,2.932402039E-1,-9.778565369E0
1.324754583E-1,-8.891510010E-2,2.677931213E-1,-9.770332489E0
1.425304583E-1,-8.187973022E-2,2.171983337E-1,-9.797126770E0
1.525854583E-1,-6.960525513E-2,1.678010559E-1,-9.796677704E0
1.626404583E-1,-5.209167480E-2,1.139131165E-1,-9.793683929E0
1.726954583E-1,-4.625381470E-2,1.050814819E-1,-9.789492645E0
1.827504583E-1,-4.400848389E-2,1.130149841E-1,-9.782008209E0
1.928054583E-1,-3.188369751E-2,1.508862305E-1,-9.794432373E0
2.028614583E-1,-4.266128540E-2,1.868115234E-1,-9.789043579E0
2.129164583E-1,-3.951782227E-2,2.264790344E-1,-9.783654785E0
2.229714583E-1,-3.068618774E-2,2.441423035E-1,-9.803563385E0
2.330264583E-1,-1.556762695E-2,2.552192688E-1,-9.782457275E0
2.430814583E-1,-1.796264648E-2,2.327659607E-1,-9.779912567E0
2.531364583E-1,-1.212478638E-2,1.983375549E-1,-9.780062256E0
2.631914583E-1,-1.197509766E-2,1.736389160E-1,-9.788744202E0
2.732464583E-1,-1.496887207E-2,1.474433899E-1,-9.776469727E0
2.833014583E-1,-4.086502075E-2,1.399589539E-1,-9.777816925E0
2.933564583E-1,-6.182144165E-2,1.510359192E-1,-9.841584320E0
3.034114583E-1,-7.738906860E-2,1.697470093E-1,-9.770931244E0
3.134674583E-1,-8.232879639E-2,1.850152588E-1,-9.789043579E0
3.235224583E-1,-7.544311523E-2,2.064207458E-1,-9.799671478E0
3.335774583E-1,-6.541397095E-2,2.207908630E-1,-9.748927002E0
3.436324583E-1,-4.580474854E-2,2.257305908E-1,-9.801018677E0
3.536874583E-1,-4.056564331E-2,2.040257263E-1,-9.782457275E0
