"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.042458328E-3,-4.293105125E0,3.673949432E1,3.972142029E1
1.809745832E-2,-4.226233482E0,3.679270172E1,3.970252991E1
2.815345832E-2,-4.248915672E0,3.683124542E1,3.969635010E1
3.820845834E-2,-4.161522865E0,3.667819977E1,4.008930969E1
4.826345833E-2,-4.239193916E0,3.656380463E1,4.009205627E1
5.831845832E-2,-4.227427483E0,3.665995026E1,4.005476379E1
6.837345834E-2,-3.987038612E0,3.650363922E1,4.017137146E1
7.842845834E-2,-3.937342644E0,3.672127533E1,4.034292603E1
8.848345833E-2,-4.132840157E0,3.684314728E1,4.028022766E1
9.853845832E-2,-3.934344292E0,3.680843353E1,4.036608887E1
1.085934583E-1,-4.082482338E0,3.666518402E1,4.056045532E1
1.186484583E-1,-4.133759499E0,3.675801849E1,4.050291443E1
1.287034583E-1,-4.128890038E0,3.678902435E1,4.052203369E1
1.387584583E-1,-4.057444572E0,3.683487701E1,4.044139099E1
1.488144583E-1,-3.994101524E0,3.692369843E1,4.040406799E1
1.588694583E-1,-3.962624550E0,3.690749359E1,4.045068359E1
1.689244583E-1,-4.058646202E0,3.690038300E1,4.054260254E1
1.789794583E-1,-4.136963844E0,3.661296844E1,4.046510315E1
1.890344583E-1,-3.962634087E0,3.657161713E1,4.054685974E1
1.990894583E-1,-3.859290123E0,3.661615753E1,4.062342834E1
2.091444583E-1,-4.030219078E0,3.645911407E1,4.063671875E1
2.191994583E-1,-4.120182991E0,3.677744293E1,4.064472961E1
2.292544583E-1,-4.063492775E0,3.681435394E1,4.065750122E1
2.393094583E-1,-3.947760582E0,3.676015472E1,4.045603943E1
2.493644583E-1,-3.987444878E0,3.675002289E1,4.029933167E1
2.594204583E-1,-4.197672844E0,3.651140594E1,4.049371338E1
2.694754583E-1,-4.327609062E0,3.661774445E1,4.053576660E1
2.795304583E-1,-4.250561714E0,3.652649689E1,4.038604736E1
2.895854583E-1,-4.175702095E0,3.662294769E1,4.010635376E1
2.996404583E-1,-4.304337502E0,3.676363373E1,4.019940186E1
3.096954583E-1,-4.191082954E0,3.664153290E1,4.022845459E1
3.197504583E-1,-4.296673775E0,3.653270721E1,4.023976135E1
3.298054583E-1,-4.299033165E0,3.668706512E1,4.013603210E1
3.398604583E-1,-4.077225685E0,3.650475311E1,4.008779907E1
3.499154583E-1,-4.250166893E0,3.663176727E1,4.023313904E1
3.599704583E-1,-4.168799400E0,3.662442780E1,4.026380920E1
3.700254583E-1,-4.434741020E0,3.661101532E1,3.997537231E1
3.800814583E-1,-4.079138756E0,3.648722076E1,4.026794434E1
3.901364583E-1,-4.128647804E0,3.677715302E1,3.985205078E1
4.001914583E-1,-4.023634911E0,3.677120209E1,3.988365173E1
4.102464583E-1,-4.007216454E0,3.692378998E1,4.020727539E1
4.203014583E-1,-4.024540901E0,3.662909698E1,3.998226929E1
4.303564583E-1,-4.166455269E0,3.663515472E1,4.006874084E1
4.404113333E-1,-4.215218544E0,3.648455048E1,4.015026855E1
4.504663333E-1,-4.212864876E0,3.630123138E1,4.008425903E1
4.605213333E-1,-3.993493080E0,3.647261810E1,3.992784119E1
4.705763333E-1,-4.023024559E0,3.655223846E1,4.001214600E1
4.806313333E-1,-4.078597069E0,3.678023529E1,4.005427551E1
4.906873333E-1,-3.830618858E0,3.690325165E1,3.973321533E1
5.007423333E-1,-3.996613503E0,3.680478668E1,4.009379578E1
5.107973333E-1,-4.133225441E0,3.694911957E1,3.969424438E1
5.208523333E-1,-4.039629936E0,3.662465668E1,3.992326355E1
5.309073333E-1,-4.186633110E0,3.687389374E1,4.002563477E1
5.409623333E-1,-4.149744987E0,3.689604950E1,4.004125977E1
5.510173333E-1,-4.127152443E0,3.687520599E1,4.006050110E1
5.610723333E-1,-4.137347221E0,3.693578339E1,4.010812378E1
5.711273333E-1,-4.065812111E0,3.664508820E1,4.034414673E1
5.811823333E-1,-4.006144524E0,3.679932404E1,4.041716003E1
5.912373333E-1,-4.118046761E0,3.685839081E1,4.022775269E1
6.012923333E-1,-4.117421150E0,3.661103058E1,3.984902954E1
6.113483333E-1,-4.297410011E0,3.650992584E1,4.040036011E1
6.214033333E-1,-4.053435326E0,3.670648956E1,4.005924988E1
6.314583333E-1,-4.239596367E0,3.646196747E1,4.034304810E1
6.415133333E-1,-4.033640862E0,3.656864166E1,3.990255737E1
6.515683333E-1,-4.043850899E0,3.672748566E1,4.017266846E1
6.616233333E-1,-3.993878365E0,3.660765839E1,4.003050232E1
6.716783333E-1,-4.040730476E0,3.667827606E1,3.960986328E1
6.817333333E-1,-4.369996071E0,3.662172699E1,3.966137695E1
6.917883333E-1,-3.951693535E0,3.658538055E1,4.006346130E1
7.018433333E-1,-4.100083351E0,3.656418610E1,4.000314331E1
7.118983333E-1,-4.072333336E0,3.659012604E1,4.010169983E1
7.219533333E-1,-4.027430534E0,3.657482147E1,4.017723083E1
7.320093333E-1,-4.092219353E0,3.656475067E1,4.030526733E1
7.420643333E-1,-4.041398048E0,3.661783600E1,4.004313660E1
7.521193333E-1,-3.825161934E0,3.662816620E1,4.013029480E1
7.621743333E-1,-4.021138191E0,3.665940094E1,4.032984924E1
7.722293333E-1,-3.851773262E0,3.675037384E1,4.022338867E1
7.822843333E-1,-4.049048424E0,3.675360870E1,4.034692383E1
7.923393333E-1,-4.184172630E0,3.695250702E1,4.012834167E1
8.023943333E-1,-3.913510323E0,3.678585052E1,4.004541016E1
8.124493333E-1,-3.806021690E0,3.679703522E1,4.029357910E1
8.225043333E-1,-4.049672127E0,3.656366730E1,4.050299072E1
8.325593333E-1,-4.117106438E0,3.656180573E1,4.014601135E1
8.426153333E-1,-4.240153313E0,3.682788849E1,4.020335388E1
8.526703333E-1,-4.203871727E0,3.659011078E1,4.035134888E1
8.627253333E-1,-4.230147362E0,3.654241180E1,4.025257874E1
8.727803333E-1,-4.176190376E0,3.678878021E1,4.021284485E1
8.828353333E-1,-4.078274727E0,3.674591827E1,4.007226562E1
8.928903333E-1,-4.144776344E0,3.657357025E1,3.993576050E1
9.029453333E-1,-3.973076820E0,3.668355560E1,3.949209595E1
9.130003333E-1,-3.968878746E0,3.675554657E1,3.969734192E1
9.230553333E-1,-4.055022240E0,3.683991241E1,3.979380798E1
9.331103333E-1,-3.997954369E0,3.679428864E1,4.003303528E1
9.431653333E-1,-4.130801201E0,3.681494904E1,3.948796082E1
9.532213333E-1,-3.862385750E0,3.673519135E1,3.956767273E1
9.632763333E-1,-3.710572243E0,3.676757050E1,4.007092285E1
9.733313333E-1,-3.832589149E0,3.681760406E1,3.986206055E1
9.833863333E-1,-3.767796516E0,3.675337982E1,4.016555786E1
9.934413333E-1,-3.708737373E0,3.669406891E1,4.006312561E1
1.003496333E0,-3.833497047E0,3.662229156E1,3.999031067E1
1.013551333E0,-3.885663033E0,3.659880829E1,3.989323425E1
1.023606333E0,-3.953639030E0,3.652787018E1,4.002610779E1
1.033661333E0,-3.748366356E0,3.679915619E1,3.957780457E1
1.043716333E0,-3.719788551E0,3.667763519E1,3.994593811E1
1.053771333E0,-3.593871117E0,3.652841949E1,4.009616089E1
1.063827333E0,-3.923556328E0,3.660625458E1,4.012904358E1
1.073882333E0,-4.041598320E0,3.689850616E1,4.015675354E1
1.083937333E0,-4.048953056E0,3.670806122E1,4.010350037E1
1.093992333E0,-4.055150032E0,3.672270966E1,4.006719971E1
1.104047333E0,-3.900805473E0,3.671443939E1,4.014196777E1
1.114102333E0,-3.970654488E0,3.660335541E1,4.016522217E1
1.124157333E0,-3.852675438E0,3.654903412E1,4.059957886E1
1.134212333E0,-3.831618309E0,3.660819244E1,3.986360168E1
1.144267333E0,-3.918280602E0,3.669315338E1,3.991217041E1
1.154322333E0,-3.612103462E0,3.663784027E1,3.980049133E1
1.164377333E0,-3.901913643E0,3.653780365E1,3.964636230E1
1.174432333E0,-4.086285591E0,3.678220367E1,3.953419495E1
1.184488333E0,-4.065907478E0,3.653426361E1,3.979737854E1
1.194543333E0,-3.904673576E0,3.689658356E1,3.983491516E1
1.204598333E0,-3.728775978E0,3.666191864E1,3.944621277E1
1.214653333E0,-3.793505669E0,3.648072052E1,3.964544678E1
1.224708333E0,-4.038031578E0,3.682553864E1,3.996467590E1
1.234763333E0,-4.069561958E0,3.659337616E1,4.008815002E1
1.244818333E0,-3.897025108E0,3.683434296E1,3.987345886E1
1.254873333E0,-3.820586205E0,3.697974396E1,3.968733215E1
1.264928333E0,-3.806416512E0,3.693695831E1,3.991464233E1
1.274983333E0,-3.938364983E0,3.692168427E1,3.993598938E1
1.285038333E0,-3.997281075E0,3.681002045E1,3.977032471E1
1.295094333E0,-3.881321907E0,3.692841339E1,3.992655945E1
