X,Y,Z
-37.51019287109375,-8.929885864257812,-277.3577880859375
-37.253814697265625,-9.2879638671875,-277.2283935546875
-37.42887878417969,-8.858139038085938,-276.83831787109375
-37.27593994140625,-9.314407348632812,-276.66168212890625
-37.850128173828125,-9.676956176757812,-275.9394836425781
-37.20159912109375,-9.760986328125,-275.8946533203125
-36.45057678222656,-9.437362670898438,-275.66595458984375
-36.49455261230469,-8.69793701171875,-274.54315185546875
-35.756683349609375,-8.103469848632812,-274.46875
-35.46055603027344,-7.5140228271484375,-275.4582214355469
-35.241058349609375,-7.119171142578125,-275.06463623046875
-35.35511779785156,-6.9371490478515625,-275.558837890625
-35.44132995605469,-6.293426513671875,-275.38079833984375
-35.06517028808594,-6.314178466796875,-275.143798828125
-35.045989990234375,-6.2572479248046875,-274.44024658203125
-34.46894836425781,-6.1463623046875,-273.919189453125
-34.273651123046875,-5.66204833984375,-274.52825927734375
-34.57460021972656,-5.2684783935546875,-274.660400390625
-34.560272216796875,-4.86309814453125,-275.03521728515625
-34.872802734375,-4.0208587646484375,-276.4462585449219
-34.97251892089844,-3.329254150390625,-277.6259765625
-35.85615539550781,-2.8505401611328125,-279.0519714355469
-36.71807861328125,-2.2674713134765625,-280.7457275390625
-37.42524719238281,-1.9935150146484375,-282.29412841796875
-38.2705078125,-1.6139678955078125,-283.1756591796875
-38.63616943359375,-1.4768218994140625,-283.749267578125
-38.66578674316406,-1.126800537109375,-283.93255615234375
-38.21992492675781,-0.275604248046875,-283.94708251953125
-37.56092834472656,0.9994354248046875,-283.68402099609375
-36.901153564453125,2.663299560546875,-283.173583984375
-35.98841857910156,4.2938232421875,-282.33404541015625
-34.926513671875,6.6722259521484375,-281.57415771484375
-34.29447937011719,8.381668090820312,-281.60321044921875
-34.29487609863281,10.693099975585938,-281.05621337890625
-34.39076232910156,12.832000732421875,-281.4957275390625
-34.3204345703125,15.377227783203125,-281.15386962890625
-34.51051330566406,17.908416748046875,-281.8394775390625
-35.2772216796875,20.975494384765625,-281.9798583984375
-36.211273193359375,23.94482421875,-282.3192138671875
-36.70274353027344,27.638778686523438,-282.3140869140625
-37.74308776855469,31.110336303710938,-282.1100769042969
-39.27374267578125,34.95100402832031,-281.06890869140625
-40.39979553222656,38.95582580566406,-279.88153076171875
-42.73356628417969,42.64796447753906,-278.54412841796875
-45.17875671386719,46.869476318359375,-276.83380126953125
-47.7615966796875,50.902618408203125,-274.85003662109375
-51.62809753417969,54.390838623046875,-271.78900146484375
-56.00566101074219,57.93328857421875,-269.2965087890625
-60.23274230957031,60.582427978515625,-267.26361083984375
-65.5821533203125,62.28062438964844,-265.3743896484375
-71.06884765625,63.121063232421875,-264.7083740234375
-76.62510681152344,63.17320251464844,-264.4469909667969
-81.1884765625,62.99906921386719,-265.2705078125
-85.73808288574219,62.26289367675781,-266.9329833984375
-88.87060546875,60.79815673828125,-269.28399658203125
-91.17121887207031,58.91398620605469,-271.9388427734375
-92.70437622070312,56.87776184082031,-276.2745361328125
-94.045166015625,54.28656005859375,-280.2306823730469
-94.63389587402344,50.95936584472656,-284.4803771972656
-94.89689636230469,47.64344787597656,-288.9383544921875
-94.94155883789062,42.844085693359375,-292.7922058105469
-95.29153442382812,37.84210205078125,-296.30517578125
-95.01017761230469,32.06719970703125,-299.28302001953125
-94.91793823242188,26.683914184570312,-301.9690246582031
-94.30885314941406,21.536422729492188,-303.31475830078125
-93.15031433105469,16.738739013671875,-304.40167236328125
-92.16555786132812,11.8958740234375,-304.94757080078125
-91.14460754394531,7.0381622314453125,-305.22589111328125
-90.051025390625,3.0288543701171875,-305.335205078125
-89.67236328125,-1.7962799072265625,-303.8249816894531
-89.04975891113281,-6.124176025390625,-302.1776123046875
-88.80438232421875,-10.719650268554688,-300.1807861328125
-89.11331176757812,-14.751953125,-298.3428955078125
-89.37602233886719,-18.121963500976562,-295.100830078125
-90.44609069824219,-21.215957641601562,-292.54156494140625
-91.18055725097656,-23.581985473632812,-289.94189453125
-92.45866394042969,-24.736068725585938,-287.3467102050781
-93.75784301757812,-26.014373779296875,-285.61761474609375
-96.11578369140625,-26.80548095703125,-282.855712890625
-98.22573852539062,-26.954147338867188,-280.0806884765625
-101.53044128417969,-27.165008544921875,-277.16802978515625
-104.82514953613281,-26.267715454101562,-274.24542236328125
-108.45509338378906,-24.908447265625,-270.2947998046875
-112.21514892578125,-22.41070556640625,-266.8822937011719
-115.13368225097656,-19.470901489257812,-264.416259765625
-117.82498168945312,-16.20867919921875,-262.55706787109375
-120.33082580566406,-11.809066772460938,-261.9588623046875
-122.24177551269531,-8.362380981445312,-262.44927978515625
-123.37815856933594,-5.1376190185546875,-262.0880126953125
-124.1104736328125,-2.3441162109375,-262.7486877441406
-124.57846069335938,0.2762603759765625,-261.96527099609375
-125.57028198242188,2.2743377685546875,-261.16278076171875
-125.72564697265625,4.2039031982421875,-260.42523193359375
-126.55227661132812,5.444122314453125,-259.2567138671875
-126.57249450683594,6.086700439453125,-258.52606201171875
-126.10258483886719,5.960296630859375,-257.4440612792969
-126.15414428710938,5.1676177978515625,-256.42169189453125
-125.74284362792969,4.167022705078125,-255.9635009765625
-125.02835083007812,2.88092041015625,-255.6417694091797
-124.39999389648438,1.2942962646484375,-254.4665985107422
-123.32424926757812,-0.4614410400390625,-253.72454833984375
-122.21354675292969,-2.5171356201171875,-253.17135620117188
-120.66043090820312,-5.1046295166015625,-253.07708740234375
-119.14207458496094,-7.8817138671875,-252.0782470703125
-117.03903198242188,-11.2208251953125,-251.8480987548828
-115.04666137695312,-14.176010131835938,-251.37161254882812
-112.61433410644531,-17.483901977539062,-250.90621948242188
-109.82524108886719,-20.01385498046875,-251.19764709472656
-107.66305541992188,-22.7462158203125,-251.79876708984375
-104.70442199707031,-25.295028686523438,-252.1717529296875
-101.33345031738281,-27.460693359375,-252.61671447753906
-97.78324890136719,-30.057022094726562,-253.22418212890625
-92.99464416503906,-32.51873779296875,-253.39573669433594
-88.5135498046875,-34.11756896972656,-253.87628173828125
-83.00341796875,-35.62750244140625,-253.2560577392578
-77.82157897949219,-36.0498046875,-253.15560913085938
-72.83677673339844,-36.45198059082031,-253.024658203125
-68.52436828613281,-35.83268737792969,-252.90379333496094
-64.35789489746094,-35.18479919433594,-252.4691925048828
-60.13325500488281,-33.74162292480469,-252.46559143066406
-56.12461853027344,-32.45130920410156,-252.24513244628906
-52.43644714355469,-30.426300048828125,-251.87437438964844
-48.3909912109375,-28.249847412109375,-252.161376953125
-44.97508239746094,-25.8934326171875,-252.13742065429688
-41.86012268066406,-23.149215698242188,-252.57699584960938
-39.00035095214844,-19.881393432617188,-252.74693298339844
-36.62461853027344,-16.679580688476562,-253.53993225097656
-34.345550537109375,-13.415481567382812,-253.6361846923828
-32.264678955078125,-10.2755126953125,-254.0731658935547
-30.949981689453125,-6.4453125,-254.57992553710938
-29.429550170898438,-2.8980865478515625,-255.86083984375
-28.3570556640625,1.074005126953125,-256.22137451171875
-27.524398803710938,4.6145477294921875,-257.2408142089844
-27.125564575195312,7.9709930419921875,-258.23992919921875
-27.4404296875,11.92218017578125,-259.18780517578125
-27.36639404296875,16.022003173828125,-260.6253967285156
-27.84246826171875,19.649765014648438,-262.37750244140625
-28.699798583984375,24.0751953125,-262.941162109375
-29.965652465820312,28.661178588867188,-263.489990234375
-31.2469482421875,32.89653015136719,-264.3489990234375
-33.35942077636719,37.90386962890625,-263.58319091796875
-36.30769348144531,42.861724853515625,-262.2646484375
-39.424407958984375,47.60475158691406,-260.6432800292969
-43.48832702636719,52.11053466796875,-258.61090087890625
-48.37641906738281,56.40769958496094,-256.2101745605469
-53.90599060058594,59.840606689453125,-254.30606079101562
-59.81951904296875,62.05863952636719,-252.08840942382812
-66.1419677734375,63.75303649902344,-250.84271240234375
-72.32308959960938,64.4642333984375,-250.73025512695312
-78.25877380371094,64.80116271972656,-250.86578369140625
-83.82502746582031,64.30268859863281,-251.21368408203125
-89.13687133789062,63.12446594238281,-252.14566040039062
-93.19914245605469,62.12922668457031,-253.8846435546875
-96.83740234375,60.497344970703125,-256.859619140625
-99.3468017578125,59.12083435058594,-260.129150390625
-101.43939208984375,57.291900634765625,-264.0648193359375
-103.04376220703125,55.27989196777344,-267.7593688964844
-103.97062683105469,53.57373046875,-272.08001708984375
-104.00994873046875,51.25224304199219,-276.12347412109375
-103.37406921386719,49.2442626953125,-280.7225036621094
-101.95848083496094,46.99125671386719,-284.4804992675781
-99.95561218261719,44.56529235839844,-288.6408996582031
-97.3685302734375,42.22206115722656,-292.8253173828125
-94.84916687011719,39.53959655761719,-295.78790283203125
-92.16706848144531,36.84263610839844,-298.50970458984375
-89.68759155273438,33.19963073730469,-301.18768310546875
-87.54054260253906,29.7366943359375,-303.1719055175781
-85.29795837402344,25.37701416015625,-304.85675048828125
-83.93760681152344,21.361495971679688,-306.099365234375
-82.94612121582031,16.785369873046875,-306.8697509765625
-81.98054504394531,11.864273071289062,-307.15081787109375
-81.27139282226562,7.2441253662109375,-306.8116149902344
-80.63606262207031,2.7234039306640625,-305.72607421875
-80.32733154296875,-2.0240478515625,-305.4067077636719
-80.82621765136719,-7.0219879150390625,-303.23095703125
-81.73291015625,-11.316238403320312,-301.06365966796875
-82.34848022460938,-14.966629028320312,-298.6526184082031
-83.13082885742188,-18.569595336914062,-296.4854736328125
-84.34831237792969,-21.276046752929688,-293.6359558105469
-85.40501403808594,-23.787353515625,-290.9841613769531
-86.45278930664062,-26.257415771484375,-288.0472412109375
-87.95260620117188,-28.3143310546875,-284.55963134765625
-89.54946899414062,-29.639297485351562,-282.1910095214844
-91.69001770019531,-30.65887451171875,-279.08013916015625
-94.34071350097656,-31.254791259765625,-275.0653076171875
-96.91383361816406,-31.549697875976562,-270.84161376953125
-100.1468505859375,-31.114456176757812,-266.2548522949219
-103.64071655273438,-30.197906494140625,-262.14227294921875
-106.60816955566406,-28.227645874023438,-256.98370361328125
-109.78713989257812,-25.880661010742188,-252.87045288085938
-112.79566955566406,-22.774032592773438,-249.1309356689453
-115.17558288574219,-19.141159057617188,-246.4527587890625
-117.21194458007812,-15.689361572265625,-244.43572998046875
-119.38421630859375,-12.112075805664062,-243.1725311279297
-120.72488403320312,-8.563644409179688,-242.4615478515625
-121.78163146972656,-5.13629150390625,-242.40736389160156
-123.24748229980469,-1.7786102294921875,-242.059814453125
-123.8909912109375,1.233673095703125,-242.43911743164062
-124.77610778808594,4.00006103515625,-244.16775512695312
-125.27568054199219,6.3575592041015625,-245.8817596435547
-125.78549194335938,7.8141326904296875,-247.6372528076172
-125.85919189453125,8.613449096679688,-249.00250244140625
-126.42552185058594,9.091171264648438,-251.7964630126953
-126.35124206542969,9.644683837890625,-252.68426513671875
-126.03926086425781,9.784866333007812,-254.2869873046875
-125.89210510253906,9.248580932617188,-255.1427001953125
-125.63548278808594,8.489532470703125,-254.87879943847656
-125.46507263183594,7.0261993408203125,-254.65069580078125
-124.84963989257812,4.4849700927734375,-253.51937866210938
-123.2579345703125,1.43206787109375,-252.4109344482422
-122.46015930175781,-2.136627197265625,-251.6576690673828
-120.47575378417969,-5.46044921875,-251.18136596679688
-119.09700012207031,-8.635025024414062,-250.7223358154297
-117.19580078125,-11.871673583984375,-250.96035766601562
-115.02944946289062,-15.30755615234375,-251.36032104492188
-112.8291015625,-18.247360229492188,-250.27481079101562
-110.57316589355469,-20.813568115234375,-249.9025115966797
-107.6226806640625,-23.676193237304688,-248.68344116210938
-104.3131103515625,-25.913436889648438,-246.53369140625
-100.70704650878906,-28.391387939453125,-245.2475128173828
-96.77809143066406,-30.613723754882812,-244.3435516357422
-92.47111511230469,-32.10426330566406,-242.8947296142578
-87.73634338378906,-33.476898193359375,-242.3123321533203
-83.52204895019531,-34.815216064453125,-242.4170684814453
-78.88835144042969,-35.28971862792969,-242.1342315673828
-73.75808715820312,-35.68556213378906,-241.6749725341797
-69.41799926757812,-35.25093078613281,-241.84080505371094
-65.08538818359375,-34.13621520996094,-241.82151794433594
-61.03138732910156,-33.62980651855469,-242.35020446777344
-57.257080078125,-32.13877868652344,-242.16259765625
-53.76313781738281,-30.441879272460938,-242.18861389160156
-49.857696533203125,-28.103561401367188,-242.44252014160156
-46.17083740234375,-25.273117065429688,-242.39968872070312
-42.92437744140625,-22.491973876953125,-243.07081604003906
-39.48027038574219,-19.089447021484375,-243.01023864746094
-37.06617736816406,-15.71612548828125,-243.39324951171875
-34.36250305175781,-12.103805541992188,-243.50372314453125
-32.48710632324219,-8.855743408203125,-244.09254455566406
-30.556060791015625,-5.4862518310546875,-244.98187255859375
-29.03802490234375,-2.001739501953125,-246.30982971191406
-27.932540893554688,1.871978759765625,-247.07452392578125
-27.160995483398438,5.69134521484375,-248.74029541015625
-26.821365356445312,9.965545654296875,-250.40740966796875
-26.409591674804688,13.93292236328125,-252.03250122070312
-26.602859497070312,18.080368041992188,-253.503662109375
-27.346923828125,22.64886474609375,-254.9140167236328
-28.101715087890625,27.155044555664062,-255.981201171875
-29.416580200195312,31.474624633789062,-256.55926513671875
-31.453628540039062,35.69647216796875,-256.978759765625
-33.86567687988281,40.36463928222656,-257.5684814453125
-37.06892395019531,45.535247802734375,-256.9039611816406
-40.98057556152344,49.76133728027344,-255.55943298339844
-45.860015869140625,54.12040710449219,-254.2519989013672
-51.186859130859375,57.89378356933594,-252.85377502441406
-56.80873107910156,60.93072509765625,-250.99876403808594
-62.71490478515625,62.80096435546875,-249.97088623046875
-68.52980041503906,63.984344482421875,-250.73802185058594
-74.0845947265625,64.71295166015625,-251.3395538330078
-79.38966369628906,64.57745361328125,-252.8147735595703
-84.20828247070312,64.04634094238281,-255.3004913330078
-88.47476196289062,63.01936340332031,-257.06500244140625
-92.195068359375,61.628326416015625,-259.25958251953125
-95.89616394042969,60.24629211425781,-262.07135009765625
-99.19425964355469,58.17913818359375,-265.0538330078125
-100.86250305175781,56.15315246582031,-268.0871887207031
-102.52593994140625,53.816131591796875,-271.838623046875
-103.46197509765625,51.53727722167969,-275.247314453125
-103.52189636230469,49.159271240234375,-279.2371826171875
-102.46501159667969,47.15704345703125,-283.5406494140625
-100.67050170898438,45.28532409667969,-286.460693359375
-99.17930603027344,43.03895568847656,-290.0097961425781
-96.90763854980469,40.79093933105469,-292.7873840332031
-94.05006408691406,38.894287109375,-295.4075927734375
-90.92890930175781,36.98268127441406,-298.10992431640625
-87.95075988769531,34.51109313964844,-300.145751953125
-84.7564697265625,31.247940063476562,-302.154052734375
-82.09394836425781,27.940292358398438,-304.228759765625
-79.97499084472656,23.664505004882812,-305.323486328125
-78.50953674316406,18.759307861328125,-306.4886474609375
-77.45875549316406,13.076873779296875,-307.1268005371094
-77.34744262695312,7.46905517578125,-306.6622314453125
-77.54226684570312,1.3109588623046875,-305.8593444824219
-77.90568542480469,-3.912078857421875,-304.15045166015625
-78.48023986816406,-9.33782958984375,-301.961669921875
-79.24656677246094,-14.0721435546875,-299.7216796875
-79.94563293457031,-17.60699462890625,-296.54290771484375
-81.32627868652344,-21.777450561523438,-294.3450927734375
-82.52650451660156,-24.305023193359375,-290.8149719238281
-84.00749206542969,-26.993789672851562,-287.92071533203125
-84.90818786621094,-29.047698974609375,-285.17999267578125
-86.58583068847656,-30.393829345703125,-282.6788635253906
-88.4991455078125,-31.883102416992188,-279.3151550292969
-90.18301391601562,-33.06645202636719,-276.19854736328125
-92.86228942871094,-33.4595947265625,-272.1754150390625
-95.54678344726562,-33.35700988769531,-268.84283447265625
-98.49348449707031,-33.05912780761719,-264.8321228027344
-101.57606506347656,-32.19877624511719,-260.256103515625
-104.77243041992188,-30.648178100585938,-256.0579833984375
-107.65974426269531,-28.446395874023438,-252.6923065185547
-110.40000915527344,-25.168716430664062,-248.37753295898438
-112.92686462402344,-21.879302978515625,-245.284423828125
-115.29386901855469,-18.513320922851562,-242.43211364746094
-116.73701477050781,-14.880950927734375,-239.61721801757812
-118.63851928710938,-11.040084838867188,-237.90850830078125
-119.65983581542969,-7.458770751953125,-236.8618927001953
-120.4056396484375,-3.8340911865234375,-236.234375
-121.55363464355469,-0.812774658203125,-236.1334686279297
-122.38229370117188,2.4871368408203125,-236.47784423828125
-122.96577453613281,5.6650543212890625,-237.2222137451172
-123.74978637695312,8.383758544921875,-237.7684326171875
-124.5504150390625,11.570892333984375,-238.23504638671875
-124.23385620117188,13.861343383789062,-239.3677215576172
-124.62568664550781,16.38763427734375,-240.51219177246094
-124.67607116699219,17.530364990234375,-241.82786560058594
-124.81971740722656,18.710769653320312,-242.9309539794922
-124.76255798339844,19.37347412109375,-243.62071228027344
-124.83865356445312,18.32135009765625,-243.7926025390625
-124.67900085449219,17.0594482421875,-243.89817810058594
-124.62692260742188,14.790618896484375,-243.6396942138672
-124.2799072265625,11.984588623046875,-243.19277954101562
-123.59771728515625,8.568695068359375,-242.85401916503906
-122.9852294921875,5.0157623291015625,-243.58261108398438
-122.13874816894531,0.766021728515625,-244.01634216308594
-121.28744506835938,-2.7607879638671875,-245.22584533691406
-119.23184204101562,-6.8468780517578125,-246.0548858642578
-117.40750122070312,-10.854446411132812,-247.28643798828125
-115.23240661621094,-14.90142822265625,-248.1758575439453
-112.60456848144531,-18.522293090820312,-247.84890747070312
-109.33221435546875,-22.174728393554688,-247.9752960205078
-105.55764770507812,-25.053268432617188,-247.09909057617188
-102.05508422851562,-27.987823486328125,-246.5027618408203
-97.58697509765625,-30.531723022460938,-244.79562377929688
-92.63485717773438,-32.436004638671875,-244.90919494628906
-87.86485290527344,-33.65657043457031,-243.64520263671875
-83.14114379882812,-34.74235534667969,-242.78628540039062
-78.4520263671875,-35.41374206542969,-241.7665252685547
-73.72991943359375,-35.34284973144531,-242.0787811279297
-69.14723205566406,-34.96563720703125,-241.9348907470703
-64.64329528808594,-33.960418701171875,-241.50775146484375
-60.468597412109375,-32.78324890136719,-242.0923309326172
-56.41868591308594,-31.388275146484375,-242.1396484375
-52.39125061035156,-29.358306884765625,-242.53990173339844
-48.7275390625,-26.931427001953125,-242.8452606201172
-44.818634033203125,-24.768524169921875,-244.25872802734375
-41.37324523925781,-21.733322143554688,-245.22608947753906
-38.32160949707031,-18.81854248046875,-246.14039611816406
-35.83978271484375,-15.58795166015625,-248.29891967773438
-33.15657043457031,-11.803146362304688,-250.93927001953125
