"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.133575001E-2,1.238605706E-3,-2.573925012E-4,-2.513458021E-4
2.139075000E-2,-2.982039296E-4,-1.915165805E-3,-1.359242015E-3
3.144475001E-2,1.821405953E-3,1.794103591E-4,7.609003223E-4
4.149975000E-2,-1.732541132E-3,9.402270080E-4,-6.118277088E-5
5.155475001E-2,8.027881267E-4,-1.771202369E-5,-2.681466751E-3
6.160875001E-2,2.214366104E-3,1.843873179E-6,-1.798440702E-3
7.166375000E-2,3.104722709E-4,-9.775835497E-5,-7.528834976E-4
8.171775000E-2,-1.172565273E-3,-5.495576770E-4,9.077107534E-4
9.177275001E-2,-1.009313506E-3,1.402010384E-4,7.117022760E-4
1.018267500E-1,-3.958688176E-4,-1.035324647E-3,-4.519815557E-4
1.118817500E-1,6.707271677E-4,3.260832746E-4,-1.642414834E-3
1.219357500E-1,1.672064885E-3,-3.870416549E-5,-2.822425216E-3
1.319907500E-1,1.867008279E-3,-1.336995163E-3,-1.546238083E-3
1.420447500E-1,4.717987613E-4,-1.790660317E-3,-1.009681728E-3
1.520997500E-1,5.556883407E-4,1.058922033E-3,-2.622758504E-3
1.621537500E-1,1.015814487E-4,5.546665634E-4,-7.283003069E-4
1.722087500E-1,3.343417193E-4,7.376256981E-4,2.767898142E-3
1.822627500E-1,3.718806547E-4,-4.294743412E-4,3.575864248E-4
1.923177500E-1,-4.787329817E-4,-1.312844804E-3,-4.272474907E-4
2.023717500E-1,-1.536121359E-3,-1.181711210E-3,-1.253876369E-3
2.124267500E-1,-1.678804983E-5,-3.968775854E-4,-2.495708410E-3
2.224807500E-1,1.899189781E-3,-1.360737515E-4,-4.139733501E-4
2.325357500E-1,1.782010659E-3,1.262476144E-4,-2.352753654E-4
2.425907500E-1,-4.495325265E-4,2.352440963E-3,-1.282813028E-3
2.526447500E-1,2.860325621E-4,1.370267244E-3,-3.192620352E-5
2.626997500E-1,1.645797747E-3,-6.835115491E-4,-7.210620679E-4
2.727537500E-1,3.005785402E-5,-2.431876725E-3,9.042648599E-4
2.828087500E-1,7.137964712E-4,4.685775202E-4,-1.254593953E-4
