"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.575000690E-5,-3.652404785E-2,1.728904724E-1,-9.807305603E0
1.007975001E-2,-3.697311401E-2,1.969903564E-1,-9.787546692E0
2.013475001E-2,-3.068618774E-2,2.203417969E-1,-9.780062256E0
3.018875001E-2,-2.888992310E-2,2.281256104E-1,-9.809850311E0
4.024375000E-2,-2.694396973E-2,2.439926147E-1,-9.780062256E0
5.029875001E-2,-3.353027344E-2,2.537223816E-1,-9.748927002E0
6.035275001E-2,-2.814147949E-2,2.122586060E-1,-9.810748444E0
7.040775001E-2,-1.422042847E-2,1.908531189E-1,-9.801467743E0
8.046175001E-2,-3.113525391E-2,1.707948303E-1,-9.764045563E0
9.051675000E-2,-3.906875610E-2,1.673519897E-1,-9.786648560E0
1.005707500E-1,-4.535568237E-2,1.887574768E-1,-9.808203735E0
1.106257500E-1,-5.463638306E-2,1.926493835E-1,-9.783355408E0
1.206797500E-1,-5.029541016E-2,2.029779053E-1,-9.786349182E0
1.307347500E-1,-2.948867798E-2,2.023791504E-1,-9.797875214E0
1.407887500E-1,-8.831634521E-3,1.980381775E-1,-9.777667236E0
1.508437500E-1,1.257385254E-2,1.887574768E-1,-9.777816925E0
1.608977500E-1,1.571731567E-2,1.806742859E-1,-9.799072723E0
1.709527500E-1,9.580078125E-3,1.776805115E-1,-9.783355408E0
1.810067500E-1,-1.871109009E-2,1.975891113E-1,-9.784702606E0
1.910617500E-1,-4.790039063E-2,2.037263489E-1,-9.807604980E0
2.011157500E-1,-5.718109131E-2,2.118095398E-1,-9.790690155E0
2.111707500E-1,-4.909790039E-2,2.258802795E-1,-9.774673462E0
2.212247500E-1,-4.894821167E-2,2.216889954E-1,-9.768087158E0
2.312797500E-1,-2.709365845E-2,2.201921082E-1,-9.835896149E0
2.413347500E-1,-2.155517578E-2,2.130070496E-1,-9.759704590E0
2.513887500E-1,-1.616638184E-2,2.011816406E-1,-9.760003967E0
2.614437500E-1,2.993774414E-4,1.965412903E-1,-9.802964630E0
2.714977500E-1,2.993774414E-3,1.917512512E-1,-9.800270233E0
2.815527500E-1,-3.143463135E-3,1.841171265E-1,-9.745334473E0
2.916067500E-1,-3.442840576E-3,1.841171265E-1,-9.813293152E0
3.016617500E-1,-1.107696533E-2,1.793270874E-1,-9.783205719E0
3.117157500E-1,-1.945953369E-2,1.790277100E-1,-9.755213928E0
3.217707500E-1,-1.062789917E-2,1.878593445E-1,-9.793833618E0
3.318247500E-1,-9.879455566E-3,2.001338196E-1,-9.806856537E0
3.418797500E-1,-1.706451416E-2,1.999841309E-1,-9.764344940E0
3.519337500E-1,-1.736389160E-2,2.137554932E-1,-9.795480194E0
3.619887500E-1,-8.532257080E-3,2.056723022E-1,-9.786947937E0
3.720427500E-1,-1.811233521E-2,2.001338196E-1,-9.777966614E0
3.820977500E-1,-2.155517578E-2,1.983375549E-1,-9.803413696E0
3.921517500E-1,-3.622467041E-2,1.936972046E-1,-9.800270233E0
4.022067500E-1,-4.625381470E-2,1.972897339E-1,-9.769134979E0
4.122617500E-1,-4.790039063E-2,1.987866211E-1,-9.796677704E0
4.223157500E-1,-2.080673218E-2,1.992356873E-1,-9.807006226E0
4.323707500E-1,-8.981323242E-4,1.857637024E-1,-9.781259766E0
4.424247500E-1,1.930984497E-2,1.791773987E-1,-9.782906342E0
4.524797500E-1,3.248245239E-2,1.746867371E-1,-9.795629883E0
4.625337500E-1,-1.197509766E-3,1.956431580E-1,-9.796078949E0
4.725887500E-1,-1.552272034E-1,3.032693481E-1,-9.848470001E0
4.826427500E-1,-3.005749512E-1,4.052073669E-1,-9.717043304E0
4.926977500E-1,-2.589614868E-1,3.547622681E-1,-9.830207977E0
5.027517500E-1,-1.618135071E-1,2.571652222E-1,-9.811646576E0
5.128067500E-1,-3.218307495E-2,1.212478638E-1,-9.729467468E0
5.228607500E-1,9.041198730E-2,7.783813477E-3,-9.725276184E0
5.329157500E-1,1.847158813E-1,-2.439926147E-2,-9.860445099E0
5.429697500E-1,1.984872437E-1,-2.245330811E-3,-9.731114044E0
5.530247500E-1,1.194515991E-1,9.205856323E-2,-9.775122528E0
5.630787500E-1,2.799179077E-2,2.311193848E-1,-9.822274475E0
5.731337500E-1,-4.206253052E-2,3.252735901E-1,-9.779762878E0
5.831877500E-1,-7.843688965E-2,3.646417236E-1,-9.756112061E0
5.932427500E-1,-4.610412598E-2,3.502716064E-1,-9.831704865E0
6.032977500E-1,2.679428101E-2,2.838098145E-1,-9.765991516E0
6.133517500E-1,6.706054688E-2,1.892065430E-1,-9.770631866E0
6.234067500E-1,6.511459351E-2,1.275347900E-1,-9.803413696E0
6.334607500E-1,-4.490661621E-4,8.262817383E-2,-9.789792023E0
6.435157500E-1,-1.151106262E-1,1.107696533E-1,-9.760902100E0
6.535697500E-1,-2.137554932E-1,1.589694214E-1,-9.815987549E0
6.636247500E-1,-2.667453003E-1,2.160008240E-1,-9.796677704E0
