"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.363050001E-2,-1.948910713E0,2.602259827E1,-3.483735657E1
2.368550000E-2,-2.071583748E0,2.587571716E1,-3.471125793E1
3.374049999E-2,-2.063748360E0,2.592989349E1,-3.481459045E1
4.379549998E-2,-2.331168175E0,2.590335083E1,-3.468275452E1
5.384949999E-2,-2.173501015E0,2.598854828E1,-3.455628967E1
6.390449998E-2,-1.731536865E0,2.578013611E1,-3.478129578E1
7.395950001E-2,-2.014815331E0,2.585094452E1,-3.492100525E1
8.401450000E-2,-2.066926003E0,2.582746887E1,-3.460887146E1
9.406849998E-2,-1.942066193E0,2.600799561E1,-3.473637390E1
1.041235000E-1,-1.966480255E0,2.606923676E1,-3.488020325E1
1.141785000E-1,-1.967381477E0,2.566709900E1,-3.487043762E1
1.242335000E-1,-2.100966454E0,2.566320038E1,-3.484809875E1
1.342875000E-1,-2.084601402E0,2.576934052E1,-3.487120056E1
1.443425000E-1,-2.128956795E0,2.578144073E1,-3.473750305E1
1.543975000E-1,-2.034527779E0,2.577155304E1,-3.477705383E1
1.644525000E-1,-2.000142097E0,2.580120850E1,-3.481196594E1
1.745065000E-1,-2.032240868E0,2.569676208E1,-3.459788513E1
1.845615000E-1,-2.221425056E0,2.586861420E1,-3.469453430E1
1.946165000E-1,-2.066248894E0,2.588922119E1,-3.447398376E1
2.046715000E-1,-2.327109337E0,2.599313354E1,-3.481593323E1
2.147255000E-1,-2.142666817E0,2.586260986E1,-3.472026062E1
2.247805000E-1,-2.082137108E0,2.587216949E1,-3.491450500E1
2.348355000E-1,-2.089306831E0,2.628652191E1,-3.450193787E1
2.448905000E-1,-2.296111107E0,2.614999390E1,-3.456559753E1
2.549455000E-1,-2.382815361E0,2.616147614E1,-3.475010681E1
2.649995000E-1,-2.418255806E0,2.601325226E1,-3.465071106E1
2.750545000E-1,-2.164677620E0,2.578376770E1,-3.470066833E1
2.851095000E-1,-2.350319862E0,2.572275543E1,-3.422242737E1
2.951645000E-1,-2.329276085E0,2.576639557E1,-3.416014099E1
3.052185000E-1,-2.185482979E0,2.591847229E1,-3.428941345E1
3.152735000E-1,-2.414118767E0,2.597515869E1,-3.450852966E1
3.253285000E-1,-2.343188286E0,2.603800964E1,-3.461518860E1
3.353835000E-1,-2.366511345E0,2.582611847E1,-3.436784363E1
3.454375000E-1,-2.310502052E0,2.593807983E1,-3.464158630E1
3.554925000E-1,-2.245232582E0,2.590052032E1,-3.445100403E1
3.655475000E-1,-2.293570518E0,2.592427826E1,-3.479560852E1
3.756025000E-1,-2.328232765E0,2.600955963E1,-3.444615173E1
3.856565000E-1,-2.120051384E0,2.597161102E1,-3.466685486E1
3.957115000E-1,-2.132519722E0,2.594843292E1,-3.460417175E1
4.057665000E-1,-2.359496117E0,2.592512512E1,-3.474400330E1
4.158215000E-1,-2.432030678E0,2.594171906E1,-3.483714294E1
