"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.391132417E0,3.264277935E0,-2.880234718E0,5.312069893E0
1.401187417E0,3.054335833E0,-3.005930662E0,5.242264271E0
1.411241417E0,2.836322308E0,-3.009097338E0,5.140063286E0
1.421296417E0,2.622466326E0,-2.868849993E0,5.014250278E0
1.431351417E0,2.447257280E0,-2.624408722E0,4.815672398E0
1.441406417E0,2.257109404E0,-2.283070564E0,4.397442341E0
1.451461417E0,2.009063005E0,-2.011242390E0,3.745783091E0
1.461515417E0,1.675792575E0,-1.775807500E0,2.985303879E0
1.471570417E0,1.311949611E0,-1.509848833E0,2.309680700E0
1.481625417E0,1.004407883E0,-1.225251555E0,1.850422740E0
1.491680417E0,7.631902099E-1,-8.269979954E-1,1.593509674E0
1.501734417E0,5.360462666E-1,-4.642266035E-1,1.396909356E0
1.511789417E0,3.523030877E-1,-2.231359780E-1,1.209868073E0
1.521844417E0,2.084958702E-1,-1.298093647E-1,1.025736094E0
1.531899417E0,3.882827610E-2,-1.521468908E-1,8.745018244E-1
1.541953417E0,-1.730802059E-1,-1.686426252E-1,8.230618834E-1
1.552008417E0,-3.778077960E-1,-2.499827594E-1,8.338192105E-1
1.562063417E0,-5.520750284E-1,-2.313398570E-1,8.794068098E-1
1.572118417E0,-6.917972565E-1,-7.492601126E-2,8.652949929E-1
1.582172417E0,-7.996310592E-1,9.313920140E-2,7.530910969E-1
1.592227417E0,-9.114894271E-1,2.127966285E-1,5.860818624E-1
1.602282417E0,-1.011739135E0,2.372087538E-1,4.088951349E-1
1.612337417E0,-1.069849730E0,2.260096371E-1,3.060582280E-1
1.622391417E0,-1.066823483E0,2.119958401E-1,3.240272701E-1
1.632446417E0,-1.023882747E0,1.675162613E-1,4.375714064E-1
1.642501417E0,-9.513801336E-1,1.213432699E-1,5.709306598E-1
1.652556417E0,-8.722674847E-1,1.371485889E-1,6.444677114E-1
1.662610417E0,-7.804533243E-1,1.629275531E-1,6.358119845E-1
1.672665417E0,-6.575660110E-1,2.384537309E-1,5.644237995E-1
1.682720417E0,-5.210110545E-1,3.941276371E-1,4.358168542E-1
1.692775417E0,-3.919487298E-1,5.255149603E-1,2.542462647E-1
1.702829417E0,-3.420514464E-1,6.111689806E-1,9.205470979E-2
1.712884417E0,-3.646568954E-1,6.382347345E-1,-5.385292228E-3
1.722939417E0,-4.690305293E-1,6.279771924E-1,-2.190930303E-3
1.732994417E0,-6.240331531E-1,5.653260946E-1,1.069768369E-1
1.743048417E0,-7.863414884E-1,5.139983296E-1,2.660851777E-1
1.753103417E0,-8.849474192E-1,4.740580916E-1,3.978594542E-1
1.763158417E0,-8.895918727E-1,3.990455568E-1,5.062472820E-1
1.773213417E0,-8.113838434E-1,3.342918754E-1,5.918021202E-1
1.783267417E0,-7.177560925E-1,2.810017169E-1,5.943796039E-1
1.793322417E0,-6.657844782E-1,2.679786086E-1,5.039666295E-1
1.803377417E0,-6.781616211E-1,3.177530766E-1,3.259475827E-1
1.813432417E0,-7.421139479E-1,4.020770192E-1,1.358101219E-1
1.823486667E0,-8.200613856E-1,4.667015374E-1,1.935446821E-2
1.833541667E0,-8.731512427E-1,5.224663019E-1,2.434070408E-2
1.843596667E0,-9.006329775E-1,4.909977317E-1,1.093904972E-1
1.853651667E0,-8.754608035E-1,4.465109706E-1,1.940004677E-1
1.863706667E0,-7.963157296E-1,3.691932261E-1,2.153594494E-1
1.873760667E0,-7.304805517E-1,3.272276521E-1,1.895342469E-1
1.883815667E0,-6.909492612E-1,3.001739085E-1,1.467379034E-1
1.893870667E0,-7.027380466E-1,2.818129957E-1,1.260203719E-1
1.903925667E0,-6.813776493E-1,2.777436078E-1,1.367124021E-1
1.913979667E0,-6.314423084E-1,2.377312034E-1,1.460617036E-1
1.924034667E0,-5.716465116E-1,1.756265908E-1,1.559282839E-1
1.934089667E0,-5.375524759E-1,1.643896550E-1,1.629366577E-1
1.944144667E0,-5.581953526E-1,1.906817257E-1,1.229712069E-1
1.954198667E0,-6.179193854E-1,2.559041381E-1,5.710110813E-2
1.964253667E0,-7.030024529E-1,3.053767383E-1,7.599687204E-3
1.974308667E0,-7.824741602E-1,2.953813672E-1,-3.296902636E-3
1.984363667E0,-8.252457976E-1,2.486846745E-1,1.213373616E-4
1.994417667E0,-8.230563998E-1,2.074621469E-1,5.976030603E-3
2.004472667E0,-7.953208685E-1,1.767687947E-1,2.080878243E-2
2.014527667E0,-7.416136861E-1,1.322969347E-1,3.858458251E-2
2.024582667E0,-6.908204556E-1,1.021420211E-1,6.427650154E-2
2.034636667E0,-6.679015756E-1,8.255819976E-2,1.024377346E-1
2.044691667E0,-6.814186573E-1,5.486311391E-2,1.500274092E-1
2.054746667E0,-7.183502913E-1,2.974364907E-2,1.553726494E-1
2.064801667E0,-7.213753462E-1,5.902914330E-3,1.273258626E-1
2.074855667E0,-6.875494719E-1,-3.678542748E-2,7.173822820E-2
2.084910667E0,-6.294572949E-1,-3.533737734E-2,1.222468913E-2
2.094965667E0,-5.875253081E-1,-3.248007223E-2,-8.760488592E-3
2.105020667E0,-5.900946856E-1,-4.297100008E-2,3.488446772E-2
2.115074667E0,-6.523082852E-1,-9.289701283E-2,9.665355086E-2
2.125129667E0,-7.501868606E-1,-1.277749538E-1,1.429355890E-1
2.135184667E0,-8.464548588E-1,-1.311805993E-1,1.546220779E-1
2.145239667E0,-9.244849086E-1,-1.006274894E-1,1.234820113E-1
2.155293667E0,-9.415994883E-1,-6.260421127E-2,5.810752511E-2
2.165348667E0,-8.917443752E-1,-3.085674345E-2,-2.103584632E-2
2.175403667E0,-7.947006226E-1,-5.019555241E-2,-6.733277440E-2
2.185458667E0,-6.894059777E-1,-9.925615042E-2,-6.611105055E-2
2.195513667E0,-6.079172492E-1,-1.294441521E-1,-1.677199826E-2
2.205567667E0,-5.628576875E-1,-1.179006845E-1,5.264378712E-2
2.215622667E0,-5.393164158E-1,-1.218048781E-1,1.083411351E-1
2.225677667E0,-5.126822591E-1,-1.168078035E-1,1.271520257E-1
2.235732667E0,-5.159403682E-1,-1.174512282E-1,1.299568713E-1
2.245786667E0,-5.290392041E-1,-8.445510268E-2,9.881903976E-2
2.255841667E0,-5.318792462E-1,-4.305227101E-2,4.102365673E-2
2.265896667E0,-5.197321177E-1,-1.611899398E-2,7.741023786E-3
2.275951667E0,-5.012881160E-1,-2.783557028E-2,-6.443771068E-3
2.286005667E0,-4.844476581E-1,-6.286191940E-2,6.982272491E-3
2.296060667E0,-4.795841873E-1,-9.343421459E-2,4.904983193E-2
2.306115667E0,-5.062808394E-1,-1.119349301E-1,9.086435288E-2
2.316170667E0,-5.345793366E-1,-1.404645890E-1,1.104343235E-1
2.326224667E0,-5.490108132E-1,-1.287146956E-1,1.158012599E-1
2.336279667E0,-5.037237406E-1,-1.325435340E-1,1.209717989E-1
2.346334667E0,-4.211082458E-1,-1.642483175E-1,1.446534097E-1
2.356389667E0,-2.994744778E-1,-1.552372426E-1,1.482515931E-1
2.366443667E0,-1.746839136E-1,-1.104412451E-1,1.058079004E-1
2.376498667E0,-8.449970186E-2,-4.098946601E-2,1.199218817E-2
2.386553667E0,-5.711291358E-2,3.336457908E-2,-1.049792543E-1
2.396608667E0,-1.121482030E-1,7.749395072E-2,-1.933309585E-1
2.406662667E0,-2.341437191E-1,9.883271903E-2,-2.513144612E-1
2.416717667E0,-3.534099162E-1,8.504473418E-2,-2.524609566E-1
2.426772667E0,-4.404270351E-1,2.792033181E-2,-1.704408526E-1
2.436827667E0,-4.921829104E-1,-4.229737073E-2,-1.877782494E-2
2.446881667E0,-5.638738871E-1,-1.204313859E-1,1.375369430E-1
2.456936667E0,-6.804590821E-1,-1.448112875E-1,2.616455853E-1
2.466991667E0,-9.412972927E-1,-8.905448765E-2,3.288898766E-1
2.477046667E0,-1.730915546E0,7.151494920E-2,3.696996272E-1
2.487100667E0,1.377132177E0,-6.512675285E-1,-7.669160608E-3
2.497155667E0,3.451980650E-1,-2.281950861E-1,-3.312453628E-1
2.507210667E0,5.290382504E-1,-1.540246904E-1,-2.320407629E-1
2.517265667E0,-7.068645954E-2,-7.271544635E-2,6.428305060E-2
2.527319667E0,-5.031531453E-1,-1.448669285E-1,1.505306214E-1
2.537374667E0,-2.856663764E-1,7.888797671E-3,-4.783573002E-2
2.547429667E0,4.295042157E-2,2.420519665E-2,-1.313774586E-1
2.557484667E0,1.366899759E-1,5.527842790E-2,-1.105912179E-1
2.567538667E0,-1.356922556E-2,2.912741527E-2,-3.419993445E-2
2.577593667E0,-8.729218692E-2,1.450333511E-4,3.059504181E-2
2.587648667E0,1.007098425E-2,-3.251789510E-2,1.672086492E-2
2.597703667E0,1.139819399E-1,-4.757487774E-2,3.319837153E-3
2.607758667E0,1.097435802E-1,-6.302499026E-2,5.169741809E-3
2.617812667E0,4.523090273E-2,-5.607653037E-2,1.651640609E-2
2.627867667E0,1.161339227E-3,-3.972708434E-2,9.256517515E-3
2.637922667E0,2.329913154E-2,-2.239230089E-2,-6.498477422E-3
2.647977667E0,5.586882681E-2,2.515007742E-3,-1.473663747E-2
2.658031667E0,3.591509163E-2,1.571469940E-2,-1.826585829E-2
2.668086667E0,5.774240475E-3,1.997140981E-2,-1.922968030E-2
2.678141667E0,4.636538215E-3,1.760678925E-2,-2.295331098E-2
2.688196667E0,2.661120612E-3,8.199818432E-3,-8.841614239E-3
2.698250667E0,-8.147052489E-3,-4.890683107E-3,1.440831460E-2
2.708305667E0,-1.990149543E-2,-8.169991896E-3,3.258032352E-2
2.718360667E0,-3.493583947E-2,3.285861807E-3,3.092597239E-2
2.728415667E0,-2.667267807E-2,1.759281382E-2,7.009370252E-3
2.738469667E0,4.159269854E-3,2.789445408E-2,-1.589914039E-2
2.748524667E0,1.873179711E-2,2.180465870E-2,-1.897338778E-3
2.758579667E0,2.235644264E-3,1.003508363E-2,1.259265374E-2
2.768634667E0,-1.397456508E-2,9.084584191E-3,5.997257773E-3
2.778688667E0,-2.208149247E-2,1.214721892E-2,-1.689154655E-2
2.788743667E0,-1.155861095E-2,2.297168225E-2,-2.197639272E-2
2.798798667E0,7.094701752E-3,4.388708621E-2,-2.118303627E-2
2.808853667E0,7.204259746E-4,4.461306334E-2,-1.868460327E-3
2.818907875E0,4.260156304E-2,1.249052361E-1,1.206284240E-1
2.828962875E0,5.414672196E-2,-6.081412733E-2,-6.183927879E-2
2.839017875E0,-1.455553342E-3,1.106485631E-2,3.781247884E-2
2.849072875E0,-1.051366702E-1,1.975466497E-2,3.356231749E-2
2.859126875E0,-2.913884446E-2,-3.380390257E-2,-6.257699430E-2
2.869181875E0,3.527749702E-2,4.686826095E-2,4.085944965E-2
2.879236875E0,5.933915824E-2,-1.972381398E-2,-1.541048009E-2
2.889291875E0,3.844330460E-2,-1.824206673E-2,-2.088170964E-3
2.899345875E0,-4.646652564E-2,1.731273159E-2,3.724245727E-2
2.909400875E0,-6.459421664E-2,-2.006049082E-2,-3.717060015E-2
2.919455875E0,-1.362530421E-2,2.080545016E-2,6.066084374E-3
2.929510875E0,4.561448842E-2,7.119383197E-3,6.113672163E-3
2.939564875E0,5.922244117E-2,-1.866667531E-2,-8.174720220E-3
2.949619875E0,5.230930168E-3,1.063758507E-2,2.627310529E-2
2.959674875E0,-4.999583960E-2,-6.169091910E-3,-1.390014589E-2
2.969729875E0,-5.304192752E-2,5.891073029E-3,-9.717131034E-3
2.979784875E0,2.854628954E-3,7.161400747E-3,7.065311540E-3
2.989838875E0,5.143825337E-2,-1.287892181E-2,-3.681763308E-3
2.999893875E0,4.470631480E-2,-2.349581802E-3,1.561550051E-2
3.009948875E0,-9.662600234E-3,-1.951280283E-3,-7.346416824E-4
3.020003875E0,-4.968831316E-2,8.871168830E-4,-1.228423882E-2
3.030057875E0,-3.652621061E-2,7.526634727E-3,2.640343737E-3
3.040112875E0,1.645151898E-2,-9.566598572E-3,-9.892787784E-4
3.050167875E0,4.780874774E-2,-7.368727587E-3,8.192080073E-3
3.060222875E0,2.281391434E-2,-2.722843084E-3,1.729121432E-3
3.070276875E0,-2.556610480E-2,2.648346126E-3,-1.159519609E-2
3.080331875E0,-5.051699653E-2,4.424408078E-3,-5.853953306E-3
3.090386875E0,-1.873332821E-2,-4.685814027E-3,1.047863625E-4
3.100441875E0,2.869890258E-2,-9.233693592E-3,7.461503148E-3
3.110495875E0,4.481835291E-2,-2.242540475E-3,5.465851631E-3
3.120550875E0,1.506631542E-2,2.350613475E-3,-9.038789198E-3
3.130605875E0,-3.520815820E-2,6.169027183E-3,-4.658804275E-3
3.140660875E0,-3.613973409E-2,2.598793246E-3,-1.284845173E-3
3.150714875E0,-6.446939427E-3,-7.830439135E-3,7.894421928E-3
3.160769875E0,2.888601832E-2,-3.142209956E-3,9.261155501E-3
3.170824875E0,3.444316611E-2,3.290167544E-3,-2.071998548E-3
3.180879875E0,-2.245869255E-3,8.546181954E-3,-7.751455531E-3
3.190933875E0,-3.375160322E-2,4.479088821E-3,-4.179068841E-3
3.200988875E0,-2.666626312E-2,-8.273190819E-3,5.304181483E-3
3.211043875E0,6.967387628E-3,-6.324750371E-3,6.582276896E-3
3.221098875E0,3.222054616E-2,-7.765869377E-4,1.698305830E-3
3.231152875E0,2.211645618E-2,7.992064580E-3,-5.764981266E-3
3.241207875E0,-1.437044889E-2,6.138238125E-3,-6.311994512E-3
3.251262875E0,-3.281684220E-2,-1.295325812E-3,3.308913205E-3
3.261317875E0,-1.779901050E-2,-4.103895277E-3,1.164540648E-2
3.271371875E0,1.852928102E-2,-1.515722950E-3,5.538383964E-3
3.281426875E0,3.420092165E-2,8.518802002E-3,-1.631774940E-4
3.291481875E0,1.285373233E-2,1.035222132E-2,-5.054177716E-3
3.301536875E0,-2.072233707E-2,5.477039143E-3,-7.539717481E-4
3.311590875E0,-3.137597814E-2,-3.399408655E-3,5.366554018E-3
3.321645875E0,-1.186938863E-2,-2.398592886E-3,6.815312896E-3
3.331700875E0,1.990699768E-2,3.428656142E-3,2.732549328E-3
3.341755875E0,2.597527578E-2,1.011904981E-2,-9.427710436E-3
3.351810875E0,5.437909160E-3,4.833149724E-3,-7.592923939E-4
3.361864875E0,-1.749936491E-2,-4.163008649E-3,3.453029785E-3
3.371919875E0,-1.896952651E-2,-3.685052041E-3,1.049034949E-2
3.381974875E0,3.754961770E-3,-3.012071364E-3,1.914171502E-3
3.392029875E0,2.373065427E-2,5.633109249E-3,-5.980120040E-3
3.402083875E0,1.876998506E-2,5.221917294E-3,-7.036330178E-3
3.412138875E0,-4.995330703E-3,-2.128362656E-3,5.493457429E-4
3.422193875E0,-2.485612221E-2,-6.881305948E-3,5.153951701E-3
3.432248875E0,-1.480135601E-2,-3.186436370E-3,3.135808278E-3
3.442302875E0,1.134955417E-2,5.264306441E-3,-4.549009725E-3
3.452357875E0,2.378377132E-2,6.647534203E-3,-5.283853505E-3
3.462412875E0,1.109088119E-2,1.136921346E-3,1.383902505E-3
3.472467875E0,-1.057366747E-2,-7.512493059E-3,5.224980414E-3
3.482521875E0,-2.250649408E-2,-4.653856158E-3,3.651051782E-3
3.492576875E0,-5.969796795E-3,-5.483720452E-4,-9.044790640E-4
3.502631875E0,1.322227344E-2,4.548651632E-3,-5.087239668E-3
3.512686875E0,1.882752590E-2,1.743891742E-3,-1.047141384E-3
3.522740875E0,3.131119534E-3,-3.313184949E-3,2.694600262E-3
3.532795875E0,-1.451461390E-2,-6.015263963E-3,5.536037497E-3
3.542850875E0,-1.881002635E-2,-6.516575813E-4,-7.474250160E-4
3.552905875E0,-2.454661066E-3,8.877213113E-3,-4.531427287E-3
3.562959875E0,1.428197511E-2,3.014796879E-3,-2.108749934E-3
3.573014875E0,1.177370269E-2,-1.437440165E-3,9.417892434E-4
3.583069875E0,-3.350921674E-3,-4.813263193E-3,6.604734808E-3
3.593124875E0,-1.818578131E-2,-3.830406815E-3,1.665398479E-3
3.603178875E0,-1.110603381E-2,2.777162241E-3,-3.146134084E-3
3.613233875E0,7.352116518E-3,4.923295230E-3,-6.301114336E-3
3.623288875E0,1.916669868E-2,-1.768429531E-3,3.820881248E-4
3.633343875E0,1.076497603E-2,-4.471561871E-3,4.150176421E-3
3.643397875E0,-8.725367486E-3,-5.481699016E-3,3.367207013E-3
3.653452875E0,-1.641350426E-2,-6.922099274E-4,-3.944859840E-3
3.663507875E0,-7.380594499E-3,3.922781907E-3,-5.715595558E-3
3.673562875E0,8.154800162E-3,-7.205618313E-4,-3.094158601E-3
3.683616875E0,1.203582436E-2,-4.597058985E-3,3.482784145E-3
3.693671875E0,5.928343162E-3,-6.132442970E-3,3.261697479E-3
3.703726875E0,-1.059044525E-2,1.781938947E-3,3.900658339E-5
3.713781875E0,-1.102228183E-2,4.606130999E-3,-3.692204133E-3
3.723836875E0,-2.418061777E-4,1.866803388E-3,-3.698063083E-3
3.733890875E0,1.178355236E-2,-4.334340338E-3,1.828912180E-3
3.743945875E0,3.326301277E-2,-5.756773427E-2,-5.715344846E-2
3.754000875E0,6.931460928E-3,-1.052344590E-1,-3.093973920E-2
3.764055875E0,6.128251553E-3,-8.307216316E-2,5.589795113E-2
3.774109875E0,1.512100082E-2,-1.301804483E-1,-2.610424533E-2
3.784164875E0,2.886131406E-2,-2.714381553E-2,1.946457103E-2
3.794219875E0,9.232676029E-2,1.139382794E-1,-1.965811476E-2
3.804274875E0,6.248470768E-2,1.039207950E-1,-1.761505157E-1
3.814328875E0,-4.471939057E-3,1.230183840E-1,-5.770376325E-2
3.824383500E0,3.797991574E-2,4.324313253E-2,-3.323078854E-3
3.834438500E0,5.299661309E-2,3.271437064E-2,2.890482731E-2
3.844493500E0,8.395053446E-2,6.030551717E-2,2.812505700E-3
3.854547500E0,3.484482318E-2,7.867234759E-3,1.054559276E-2
