X,Y,Z
-27.701622009277344,-31.336994171142578,-23.180557250976562
-27.798912048339844,-31.30124282836914,-23.187515258789062
-27.804405212402344,-31.2305908203125,-23.275482177734375
-27.7939453125,-31.161800384521484,-23.432327270507812
-27.738059997558594,-31.065776824951172,-23.679443359375
-27.594436645507812,-30.851806640625,-24.0828857421875
-27.681922912597656,-30.543739318847656,-24.531494140625
-27.72028350830078,-30.389789581298828,-24.993789672851562
-28.046890258789062,-29.91567611694336,-25.21453857421875
-28.71794891357422,-29.340179443359375,-25.4952392578125
-29.44916534423828,-28.621253967285156,-25.64300537109375
-30.3568115234375,-27.807552337646484,-25.497665405273438
-31.04224395751953,-27.131813049316406,-25.220977783203125
-31.655349731445312,-26.855972290039062,-24.656707763671875
-32.114471435546875,-26.951480865478516,-23.76513671875
-32.599769592285156,-27.211467742919922,-22.860687255859375
-32.755210876464844,-27.63949966430664,-21.944610595703125
-33.00432586669922,-27.88076400756836,-21.288009643554688
-33.031951904296875,-28.265296936035156,-21.00750732421875
-32.86591339111328,-28.35956573486328,-20.92669677734375
-32.875701904296875,-28.426422119140625,-21.127548217773438
-32.540313720703125,-28.32491683959961,-21.568252563476562
-32.17705535888672,-28.11479949951172,-22.391265869140625
-31.87244415283203,-27.686965942382812,-23.3919677734375
-31.5126953125,-27.223846435546875,-24.25885009765625
-31.438461303710938,-26.938255310058594,-24.802810668945312
-31.506515502929688,-26.707576751708984,-24.8297119140625
-31.668228149414062,-26.721839904785156,-24.478546142578125
-31.897918701171875,-26.912071228027344,-23.86102294921875
-32.41609191894531,-27.171390533447266,-23.071548461914062
-33.01408386230469,-27.31435775756836,-22.095413208007812
-33.7080078125,-27.272457122802734,-21.129562377929688
-34.52958679199219,-26.957263946533203,-20.281600952148438
-35.194671630859375,-26.4481201171875,-19.994384765625
-35.66851043701172,-26.037715911865234,-19.764877319335938
-35.89568328857422,-25.593101501464844,-19.927520751953125
-36.00822448730469,-25.05072784423828,-20.444808959960938
-35.8231201171875,-24.614532470703125,-21.34002685546875
-35.612701416015625,-24.159622192382812,-22.088607788085938
-35.41954040527344,-23.66220474243164,-22.907943725585938
-35.162628173828125,-22.907955169677734,-23.853652954101562
-34.98277282714844,-22.040828704833984,-25.224319458007812
-34.80812072753906,-21.08395004272461,-26.660980224609375
-34.760772705078125,-19.758655548095703,-27.81646728515625
-34.83470916748047,-18.180335998535156,-28.653244018554688
-34.926979064941406,-16.54804229736328,-29.290374755859375
-35.18555450439453,-14.848431587219238,-29.834915161132812
-35.57318878173828,-13.170027732849121,-30.389236450195312
-36.01294708251953,-11.33374309539795,-30.725265502929688
-36.33263397216797,-9.438008308410645,-31.000656127929688
-36.56431579589844,-7.442914009094238,-31.07598876953125
-37.01136016845703,-5.46524715423584,-30.925003051757812
-37.441932678222656,-3.475773811340332,-30.530960083007812
-37.96549987792969,-1.6138114929199219,-30.091964721679688
-38.52030944824219,0.17461490631103516,-29.182144165039062
-39.064117431640625,1.9458999633789062,-28.09637451171875
-39.72661590576172,3.4498205184936523,-26.850494384765625
-40.16124725341797,4.6284990310668945,-25.814453125
-40.62553405761719,5.2103471755981445,-24.857833862304688
-40.90367889404297,5.307525634765625,-23.810821533203125
-41.107887268066406,4.687286376953125,-23.060165405273438
-41.344970703125,3.2641868591308594,-22.60693359375
-41.06763458251953,1.0457181930541992,-22.513992309570312
-40.58551788330078,-1.5835132598876953,-23.0614013671875
-39.368621826171875,-4.788701057434082,-24.376235961914062
-37.52666473388672,-8.268731117248535,-25.975677490234375
-34.83586883544922,-11.701775550842285,-27.758041381835938
-31.84838104248047,-15.01792049407959,-29.421096801757812
-28.39179229736328,-18.131366729736328,-31.136474609375
-24.475486755371094,-20.90570831298828,-32.62498474121094
-20.266029357910156,-23.63235855102539,-33.52015686035156
-15.734931945800781,-25.994873046875,-33.95219421386719
-11.010032653808594,-28.03152847290039,-34.02558898925781
-6.0010986328125,-29.801055908203125,-33.58787536621094
-0.812896728515625,-31.135330200195312,-32.74510192871094
4.337482452392578,-32.07728576660156,-31.371078491210938
9.418342590332031,-32.467044830322266,-29.817184448242188
14.265205383300781,-32.3582878112793,-28.227874755859375
18.573463439941406,-31.782451629638672,-26.501480102539062
22.73578643798828,-30.83666229248047,-24.84307861328125
26.337125778198242,-29.560176849365234,-23.305999755859375
29.3906192779541,-28.067279815673828,-21.74884033203125
32.102542877197266,-26.53976058959961,-20.287277221679688
34.30274200439453,-25.165760040283203,-18.9976806640625
35.93565368652344,-24.11391830444336,-18.0447998046875
37.2994270324707,-23.560440063476562,-17.008346557617188
38.1573486328125,-23.142929077148438,-16.04669189453125
38.742156982421875,-22.950450897216797,-14.748611450195312
39.296531677246094,-23.165992736816406,-13.388336181640625
39.630821228027344,-23.86907958984375,-11.758377075195312
39.70344543457031,-24.93295669555664,-9.542861938476562
39.75365447998047,-25.954421997070312,-6.9417877197265625
39.45271301269531,-27.193401336669922,-3.948211669921875
38.83085632324219,-28.523773193359375,-0.3638458251953125
37.80076599121094,-29.702220916748047,3.599365234375
36.375152587890625,-30.718441009521484,7.939117431640625
34.71046829223633,-31.33045196533203,12.59906005859375
32.64981460571289,-31.42609405517578,17.611404418945312
30.259803771972656,-30.79580307006836,22.751007080078125
27.766830444335938,-29.26917266845703,27.762069702148438
25.29447364807129,-26.742740631103516,32.537811279296875
23.088623046875,-23.151126861572266,36.93634033203125
21.025638580322266,-18.73922348022461,40.7359619140625
18.84188461303711,-13.595166206359863,43.82855224609375
16.490074157714844,-8.317452430725098,46.22236633300781
13.860595703125,-2.841977119445801,47.75096130371094
11.447872161865234,2.8944807052612305,48.45538330078125
9.195976257324219,8.753311157226562,48.161529541015625
7.50372314453125,14.817806243896484,46.98646545410156
6.166572570800781,20.989456176757812,44.67829895019531
5.174983978271484,26.878314971923828,41.58259582519531
4.160919189453125,32.136802673339844,37.768798828125
2.9390220642089844,36.77184295654297,33.21006774902344
1.3649330139160156,40.67268753051758,28.148361206054688
-0.5065765380859375,43.77543258666992,22.751922607421875
-2.3905296325683594,46.04159164428711,16.9974365234375
-4.316753387451172,47.60832977294922,10.920150756835938
-5.964179992675781,48.23228073120117,4.8734130859375
-7.428112030029297,48.0207405090332,-1.0572509765625
-8.952865600585938,46.94907760620117,-6.260345458984375
-10.790390014648438,45.55186462402344,-10.664276123046875
-12.907020568847656,43.77863311767578,-14.143173217773438
-15.305015563964844,41.73687744140625,-16.674331665039062
-17.920074462890625,39.48655319213867,-18.327728271484375
-20.682586669921875,37.16049575805664,-19.241439819335938
-23.38153839111328,34.63951873779297,-19.775924682617188
-26.10662841796875,31.903087615966797,-19.9564208984375
-28.58312225341797,29.045486450195312,-19.796157836914062
-30.69652557373047,26.4080810546875,-19.497756958007812
-32.72483825683594,23.683271408081055,-19.054183959960938
-34.42192077636719,20.935157775878906,-18.337722778320312
-35.85771942138672,18.36199951171875,-17.7535400390625
-37.04094696044922,15.790450096130371,-17.211761474609375
-38.195823669433594,13.121989250183105,-16.53289794921875
-39.1031494140625,10.447527885437012,-15.9693603515625
-39.97228240966797,7.562043190002441,-15.631057739257812
-40.72990417480469,4.707125186920166,-15.403213500976562
-41.06526184082031,1.5354785919189453,-15.54034423828125
-40.96839904785156,-1.7501955032348633,-15.959274291992188
-40.67436981201172,-5.1088762283325195,-17.052719116210938
-39.799957275390625,-8.556015968322754,-18.541152954101562
-38.38996887207031,-11.788723945617676,-20.468582153320312
-36.60211944580078,-14.977978706359863,-22.594772338867188
-34.4775390625,-18.07778549194336,-24.58563232421875
-32.0284423828125,-20.882774353027344,-26.312393188476562
-29.319915771484375,-23.282489776611328,-27.801223754882812
-26.321800231933594,-25.42215347290039,-29.329360961914062
-23.31781005859375,-27.280010223388672,-30.60491943359375
-20.40813446044922,-28.55728530883789,-31.781387329101562
-17.5030517578125,-29.55112075805664,-33.119720458984375
-14.804122924804688,-30.08466339111328,-34.302825927734375
-12.351776123046875,-30.26797103881836,-35.59580993652344
-10.237831115722656,-30.098834991455078,-36.68293762207031
-8.329673767089844,-29.659488677978516,-37.792022705078125
-6.648708343505859,-28.814895629882812,-38.979766845703125
-5.4417572021484375,-27.664287567138672,-40.29017639160156
-4.5186614990234375,-25.72812271118164,-42.00396728515625
-4.179595947265625,-23.352867126464844,-43.72248840332031
-4.328647613525391,-20.512195587158203,-45.17893981933594
-5.130889892578125,-17.280529022216797,-46.441192626953125
-6.600372314453125,-13.847357749938965,-47.561004638671875
-8.91314697265625,-9.98424243927002,-48.315155029296875
-11.962783813476562,-6.124194145202637,-48.397308349609375
-15.815826416015625,-2.0955286026000977,-47.525238037109375
-20.453720092773438,1.6428518295288086,-45.74470520019531
-25.577964782714844,4.729160308837891,-42.55946350097656
-30.712791442871094,6.970709323883057,-38.119537353515625
-35.266822814941406,8.121814727783203,-33.01361083984375
-39.18602752685547,8.132309913635254,-27.779083251953125
-42.1158447265625,7.144201278686523,-22.914169311523438
-44.05303192138672,5.335501194000244,-19.140884399414062
-45.154205322265625,2.6499738693237305,-16.547119140625
-45.61628723144531,-0.5204668045043945,-14.943603515625
-45.51371765136719,-3.782099723815918,-13.811676025390625
-45.02198028564453,-7.009560585021973,-13.411590576171875
-44.079742431640625,-10.166047096252441,-13.734786987304688
-42.76866912841797,-13.300719261169434,-14.874481201171875
-40.92589569091797,-15.988982200622559,-16.564422607421875
-38.618614196777344,-18.1875,-18.904861450195312
-35.88035583496094,-20.23989486694336,-21.488494873046875
-32.617584228515625,-21.716758728027344,-24.19464111328125
-29.00251007080078,-22.937686920166016,-27.005172729492188
-25.070343017578125,-23.749008178710938,-29.680679321289062
-20.870101928710938,-24.320037841796875,-31.9703369140625
-16.482498168945312,-24.831649780273438,-33.9415283203125
-11.832923889160156,-25.37830352783203,-35.47633361816406
-7.034099578857422,-25.920215606689453,-36.56974792480469
-2.3113365173339844,-26.10649871826172,-36.91423034667969
2.305583953857422,-26.162548065185547,-36.89263916015625
7.0089874267578125,-25.881336212158203,-36.56269836425781
11.25030517578125,-25.281635284423828,-36.02105712890625
15.283760070800781,-24.519580841064453,-35.34852600097656
19.042789459228516,-23.630462646484375,-34.427001953125
22.437938690185547,-22.581851959228516,-33.50090026855469
25.337779998779297,-21.39383316040039,-32.48162841796875
27.726295471191406,-20.41962432861328,-31.513534545898438
29.707483291625977,-19.806625366210938,-30.339828491210938
31.59170150756836,-19.410541534423828,-29.027984619140625
33.2867431640625,-19.071086883544922,-27.71490478515625
34.6588020324707,-18.849933624267578,-26.308822631835938
34.6588020324707,-18.849933624267578,-26.308822631835938
35.71225357055664,-18.86330795288086,-24.83734130859375
36.652252197265625,-19.17810821533203,-23.48333740234375
37.347015380859375,-19.568572998046875,-22.252532958984375
37.82972717285156,-20.180797576904297,-21.078369140625
38.24842834472656,-21.095279693603516,-19.683303833007812
38.48762512207031,-22.217117309570312,-17.966140747070312
38.532264709472656,-23.911468505859375,-15.753662109375
38.21805953979492,-26.133705139160156,-12.85723876953125
37.50527572631836,-28.577922821044922,-9.253753662109375
36.041744232177734,-31.39034652709961,-4.8289031982421875
33.87205505371094,-33.829071044921875,0.523040771484375
30.996253967285156,-35.776824951171875,6.6222686767578125
27.419050216674805,-37.058223724365234,13.27203369140625
23.32135772705078,-36.83875274658203,19.917678833007812
19.2640380859375,-35.11976623535156,26.477920532226562
15.434505462646484,-31.960712432861328,32.7620849609375
11.812705993652344,-27.6390380859375,38.238433837890625
8.442218780517578,-22.307090759277344,42.669219970703125
5.420009613037109,-16.13876724243164,45.86451721191406
2.9289321899414062,-9.162074089050293,48.16554260253906
1.0187530517578125,-1.9071264266967773,49.31292724609375
-0.19769668579101562,5.494102954864502,49.12481689453125
-0.7388801574707031,12.768783569335938,47.67362976074219
-0.8129920959472656,19.638803482055664,45.45207214355469
-0.61187744140625,25.94642448425293,42.21527099609375
-0.08620071411132812,31.49917984008789,38.21002197265625
0.21825408935546875,36.19648742675781,33.70123291015625
0.3376312255859375,40.2745361328125,28.535018920898438
0.22998428344726562,43.60030746459961,23.037612915039062
0.050079345703125,46.046241760253906,17.278289794921875
-0.6052017211914062,47.82685089111328,11.476150512695312
-1.6396560668945312,48.76456069946289,5.6862640380859375
-3.1342315673828125,48.885623931884766,-0.0242767333984375
-4.824512481689453,48.36441421508789,-4.9578857421875
-6.9087066650390625,47.234352111816406,-9.087051391601562
-9.353904724121094,45.723167419433594,-12.400466918945312
-12.004829406738281,43.95293426513672,-15.249542236328125
-14.925056457519531,41.891605377197266,-17.299285888671875
-18.115028381347656,39.376163482666016,-18.792510986328125
-21.325408935546875,36.50315475463867,-19.83087158203125
-24.186683654785156,33.55668640136719,-20.444000244140625
-26.917457580566406,30.487064361572266,-20.667388916015625
-29.459144592285156,27.38571548461914,-20.6123046875
-31.70903778076172,24.306373596191406,-20.400772094726562
-33.47900390625,21.218700408935547,-19.902008056640625
-35.08820343017578,18.118022918701172,-19.304092407226562
-36.34546661376953,15.256580352783203,-18.650527954101562
-37.496620178222656,12.653568267822266,-17.958938598632812
-38.386810302734375,10.188131332397461,-17.569808959960938
-39.045738220214844,7.618313789367676,-17.416900634765625
-39.52998352050781,5.124958038330078,-17.376296997070312
-39.91913604736328,2.4979963302612305,-17.5384521484375
-40.04768371582031,-0.2548856735229492,-18.138778686523438
-39.9859619140625,-3.1485748291015625,-18.495315551757812
-39.707054138183594,-6.388030052185059,-18.89691162109375
-39.15132141113281,-9.652985572814941,-19.256576538085938
-38.35548400878906,-13.201035499572754,-19.711944580078125
-37.099517822265625,-16.570476531982422,-20.435302734375
-35.467811584472656,-19.84040069580078,-21.225234985351562
-33.46843719482422,-22.520832061767578,-22.344284057617188
-31.170852661132812,-24.855674743652344,-23.929885864257812
-28.62408447265625,-26.835460662841797,-25.647903442382812
-25.65911102294922,-28.518329620361328,-27.556976318359375
-22.720985412597656,-29.910564422607422,-29.208831787109375
-19.854698181152344,-31.062042236328125,-30.589828491210938
-16.926681518554688,-31.896923065185547,-31.857131958007812
-14.337547302246094,-32.32564163208008,-33.16932678222656
-12.044204711914062,-32.291015625,-34.47431945800781
-10.2322998046875,-31.540847778320312,-36.00920104980469
-8.777336120605469,-30.460647583007812,-37.77546691894531
-7.5998077392578125,-28.98654556274414,-39.52156066894531
-6.902935028076172,-27.282276153564453,-41.11466979980469
-6.674995422363281,-25.47821044921875,-42.5089111328125
-6.966102600097656,-23.813133239746094,-43.73500061035156
-7.815616607666016,-22.35348892211914,-44.633209228515625
-9.217857360839844,-20.80752182006836,-45.41905212402344
-11.251701354980469,-19.143733978271484,-45.82286071777344
-13.627357482910156,-17.35042953491211,-45.99928283691406
-16.3363037109375,-15.030219078063965,-45.96604919433594
-19.277259826660156,-12.160109519958496,-45.64274597167969
-22.19994354248047,-8.826064109802246,-44.98460388183594
-25.08746337890625,-5.385970115661621,-43.949188232421875
-28.017868041992188,-2.0096797943115234,-42.24102783203125
-31.156341552734375,0.9260454177856445,-39.862548828125
-34.10106658935547,3.5220470428466797,-36.703521728515625
-36.728477478027344,5.530991554260254,-33.15057373046875
-39.007484436035156,6.859747409820557,-29.5594482421875
-41.06165313720703,7.367278575897217,-26.202346801757812
-42.593955993652344,7.15892219543457,-23.215103149414062
-43.72570037841797,6.547403335571289,-20.605117797851562
-44.354164123535156,5.356076240539551,-18.784332275390625
-44.63410186767578,3.672305107116699,-17.816162109375
-44.54405212402344,1.7498292922973633,-17.530990600585938
-44.14202880859375,-0.30533695220947266,-18.170272827148438
-43.42168426513672,-2.68015193939209,-19.307464599609375
-42.26011657714844,-5.366673469543457,-20.784576416015625
-40.65821075439453,-8.165926933288574,-22.341018676757812
-38.63005065917969,-10.873541831970215,-24.135589599609375
-35.763465881347656,-13.607897758483887,-26.319320678710938
-32.379737854003906,-16.199321746826172,-28.683181762695312
-28.390579223632812,-18.661911010742188,-30.999679565429688
-23.97435760498047,-20.95633316040039,-32.86077880859375
-19.1632080078125,-23.097145080566406,-34.31109619140625
-14.011497497558594,-25.048648834228516,-35.32575988769531
-8.714096069335938,-26.84609603881836,-35.7509765625
-3.2005996704101562,-28.451255798339844,-35.493865966796875
2.1654815673828125,-29.723587036132812,-34.547149658203125
7.582111358642578,-30.523929595947266,-33.15574645996094
12.625499725341797,-30.913814544677734,-31.537887573242188
17.352863311767578,-30.73260498046875,-29.674530029296875
21.700172424316406,-30.04187774658203,-27.873321533203125
25.574268341064453,-28.88718032836914,-26.1282958984375
29.14682388305664,-27.1605224609375,-24.478500366210938
32.346641540527344,-25.046096801757812,-23.05389404296875
34.9178466796875,-22.932327270507812,-21.919540405273438
36.962364196777344,-20.903865814208984,-21.057815551757812
38.804527282714844,-18.887393951416016,-20.481277465820312
40.111671447753906,-16.986526489257812,-19.907913208007812
41.22836685180664,-15.377152442932129,-19.259719848632812
42.14414596557617,-14.166996955871582,-18.449935913085938
42.934844970703125,-13.617104530334473,-17.171615600585938
43.666133880615234,-13.47169017791748,-15.663406372070312
44.38105010986328,-13.69084644317627,-13.966903686523438
44.81196975708008,-14.492112159729004,-11.946090698242188
44.904014587402344,-15.75690746307373,-9.774276733398438
44.745994567871094,-17.330684661865234,-7.562896728515625
44.29486846923828,-19.176082611083984,-5.19012451171875
43.57084274291992,-21.253509521484375,-2.5530548095703125
42.4841194152832,-23.457820892333984,0.3524017333984375
41.09901428222656,-25.798912048339844,3.6190185546875
39.01025390625,-28.106746673583984,7.2512969970703125
36.27734375,-30.164306640625,11.363357543945312
33.0819091796875,-31.92791748046875,15.871078491210938
29.26900291442871,-33.0721549987793,20.406494140625
24.83313751220703,-33.378135681152344,25.0206298828125
20.195293426513672,-32.54826736450195,29.842132568359375
15.754402160644531,-30.416461944580078,34.5496826171875
11.501224517822266,-26.96050262451172,39.22023010253906
7.449352264404297,-22.242870330810547,43.14219665527344
3.8403701782226562,-16.616031646728516,46.1795654296875
0.5783233642578125,-10.419625282287598,48.19232177734375
