"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.260958334E-3,-1.616638184E-2,1.969903564E-1,-9.782457275E0
8.795041667E-3,-1.541793823E-2,1.907034302E-1,-9.767638092E0
1.885004167E-2,-2.439926147E-2,1.978884888E-1,-9.792336731E0
2.890570833E-2,-3.098556519E-2,1.975891113E-1,-9.800419922E0
3.896170833E-2,-3.936813354E-2,2.029779053E-1,-9.789792023E0
4.901670833E-2,-5.269042969E-2,1.980381775E-1,-9.783056030E0
5.907270833E-2,-4.535568237E-2,1.962419128E-1,-9.792336731E0
6.912870833E-2,-2.918930054E-2,1.942959595E-1,-9.786947937E0
7.918370833E-2,8.981323242E-4,1.839674377E-1,-9.786049805E0
8.923970833E-2,1.691482544E-2,1.749861145E-1,-9.785750427E0
9.929570833E-2,7.484436035E-4,1.764830017E-1,-9.788145447E0
1.093507083E-1,-1.945953369E-2,1.842668152E-1,-9.782307587E0
1.194067083E-1,-3.817062378E-2,1.833686829E-1,-9.779313812E0
1.294617083E-1,-4.206253052E-2,1.936972046E-1,-9.788744202E0
1.395177083E-1,-4.041595459E-2,2.011816406E-1,-9.783954163E0
1.495737083E-1,-3.981719971E-2,2.104623413E-1,-9.791887665E0
1.596287083E-1,-6.481521606E-2,2.290237427E-1,-9.793683929E0
1.696847083E-1,-5.254074097E-2,2.299218750E-1,-9.797575836E0
1.797407083E-1,-1.691482544E-2,2.185455322E-1,-9.795629883E0
1.897957083E-1,7.185058594E-3,2.025288391E-1,-9.794731750E0
1.998517083E-1,1.586700439E-2,1.836680603E-1,-9.787995758E0
2.099077083E-1,1.631607056E-2,1.678010559E-1,-9.780960388E0
2.199627083E-1,1.122665405E-2,1.612147522E-1,-9.779762878E0
2.300187083E-1,2.844085693E-3,1.481918335E-1,-9.790241089E0
2.400737083E-1,3.442840576E-3,1.270857239E-1,-9.787546692E0
2.501297083E-1,-8.382568359E-3,1.335223389E-1,-9.797426147E0
2.601857083E-1,-3.713777161E-1,3.763174438E-1,-9.814490662E0
2.702407083E-1,-4.451742554E-1,4.849914551E-1,-9.798923035E0
2.802967083E-1,-2.644999695E-1,3.960763550E-1,-9.773775330E0
2.903527083E-1,-6.855743408E-2,2.553689575E-1,-9.827513580E0
3.004077083E-1,1.377136230E-1,1.104702759E-1,-9.784403229E0
3.104637083E-1,2.302212524E-1,1.811233521E-2,-9.772577820E0
3.205197083E-1,1.971400452E-1,-0.000000000E0,-9.797725525E0
3.305747083E-1,7.843688965E-2,4.340972900E-2,-9.782307587E0
3.406307083E-1,-7.604187012E-2,1.267863464E-1,-9.771380310E0
3.506867083E-1,-1.766326904E-1,2.077679443E-1,-9.792486420E0
3.607417083E-1,-1.600172424E-1,2.556683350E-1,-9.802964630E0
3.707977083E-1,-8.801696777E-2,2.701881409E-1,-9.800868988E0
3.808527083E-1,2.664459229E-2,2.423460388E-1,-9.804760895E0
3.909087083E-1,1.454974365E-1,2.094145203E-1,-9.793833618E0
4.009647083E-1,2.050735474E-1,1.875599670E-1,-9.772428131E0
