"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.795041667E-3,1.855861745E-3,1.401837682E-3,-5.282699130E-4
1.885004167E-2,1.221230486E-3,-2.715941984E-3,-5.740765482E-4
2.890570833E-2,9.528631927E-4,4.326643830E-4,-7.784101181E-4
3.896170833E-2,-2.009370830E-3,-4.990040907E-5,-5.501774140E-4
4.901670833E-2,1.014537062E-3,7.880650228E-4,-5.323085934E-4
5.907270833E-2,8.094736841E-4,-5.469776806E-4,6.434768438E-4
6.912870833E-2,1.236781711E-3,-3.243559040E-4,1.030560583E-3
7.918370833E-2,3.954890708E-4,-5.959983682E-4,3.124870360E-3
8.923970833E-2,1.988756994E-4,4.979250953E-4,1.695704646E-3
9.929570833E-2,9.421346476E-5,-1.287166669E-4,2.105032094E-3
1.093507083E-1,9.808128234E-4,7.443381473E-4,6.239288487E-4
1.194067083E-1,8.484537248E-4,4.268893390E-4,2.241884358E-4
1.294617083E-1,-2.231473569E-3,1.206077635E-3,1.986303367E-3
1.395177083E-1,-1.867152983E-3,6.292369217E-4,-3.729909658E-4
1.495737083E-1,1.228554989E-3,1.407908974E-3,-1.021139789E-3
1.596287083E-1,2.557022381E-4,3.495687561E-4,1.397543121E-3
1.696847083E-1,7.278389530E-4,4.254490777E-4,-1.932455692E-3
1.797407083E-1,1.317729126E-3,-1.410052937E-4,1.028979663E-3
1.897957083E-1,-2.551460639E-3,-1.404224546E-3,1.204967033E-3
1.998517083E-1,1.059253118E-3,2.711701673E-4,1.284861472E-3
2.099077083E-1,5.358672934E-5,1.911446452E-3,4.182203673E-3
2.199627083E-1,-6.034150720E-4,-2.744761587E-4,2.316659316E-3
2.300187083E-1,2.945861546E-3,1.178725797E-4,2.388618886E-3
2.400737083E-1,2.890109317E-5,5.475565558E-5,5.604918115E-3
2.501297083E-1,2.098333091E-3,8.918502135E-4,1.688339747E-3
2.601857083E-1,5.778288934E-3,-2.694036812E-5,-7.614880800E-3
2.702407083E-1,-8.620437002E-4,1.429835334E-3,-1.172503084E-2
2.802967083E-1,-4.236873065E-4,-1.787529793E-3,-1.253303327E-2
2.903527083E-1,2.355427947E-3,-1.076490851E-3,-9.060999379E-3
3.004077083E-1,2.477667294E-3,1.554874761E-4,-2.300564665E-3
3.104637083E-1,1.126037445E-3,1.702253707E-3,5.066717975E-3
3.205197083E-1,1.459198887E-3,-1.263708808E-3,1.173260994E-2
3.305747083E-1,1.792760799E-3,-7.110764273E-4,8.898884058E-3
3.406307083E-1,2.666277811E-3,-1.462886808E-3,4.083355889E-3
