"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.597010417E-1,5.327936378E-4,-3.992727958E-3,2.709114458E-3
7.697560417E-1,-2.105208114E-3,-1.307219500E-3,-1.376861241E-3
7.798110417E-1,3.875107213E-4,-2.084596083E-3,-1.333718188E-3
7.898670417E-1,1.036968897E-4,8.576566470E-4,-1.701165456E-3
7.999220417E-1,-9.716876084E-4,-5.860429956E-4,-2.342454391E-3
8.099780417E-1,7.194033824E-4,-2.205344383E-3,-1.318499912E-3
8.200330417E-1,6.882444141E-4,-1.555000432E-3,6.011067890E-4
8.300880417E-1,-1.952798571E-3,-2.131555695E-3,-2.487078309E-4
8.401440417E-1,-2.651345683E-3,-4.202083801E-4,-6.236292887E-3
8.501990417E-1,-9.545966168E-4,-6.131339469E-4,-2.439208888E-2
8.602550417E-1,1.958369045E-3,-1.681061462E-3,-5.996046960E-2
8.703100417E-1,3.046299098E-4,1.124326373E-3,-9.933389723E-2
8.803650417E-1,4.819964233E-4,1.980788657E-4,-1.238376424E-1
8.904210417E-1,4.376306664E-3,-4.276359687E-4,-1.394808143E-1
9.004760417E-1,2.253500978E-3,-8.105984889E-4,-1.382285953E-1
9.105320417E-1,-1.185213448E-3,4.382575862E-4,-1.284860075E-1
9.205870416E-1,5.081204232E-3,1.624962082E-3,-1.112534925E-1
9.306420417E-1,-1.044887002E-3,-1.705231378E-3,-7.954511046E-2
9.406980417E-1,2.367954003E-3,1.045547659E-3,-2.331752703E-2
9.507530417E-1,1.453722361E-3,-4.687868641E-4,8.845759556E-3
9.608090417E-1,1.416704385E-3,3.227947047E-3,8.957655728E-2
9.708640417E-1,1.691543264E-3,-6.427609362E-3,1.531608552E-1
9.809190417E-1,-2.826581476E-4,-7.945877500E-3,1.660279185E-1
9.909750417E-1,-4.036116879E-3,-1.297765505E-2,9.309884906E-2
1.001030042E0,-5.942141172E-3,-9.455091320E-3,4.699740559E-2
1.011086042E0,-5.073038395E-3,7.348460495E-4,2.228152193E-2
1.021141042E0,-2.643436426E-3,3.631300060E-3,8.556302637E-2
1.031196042E0,-8.107778616E-3,7.273721974E-3,2.261078060E-1
1.041252042E0,-1.005960908E-2,9.990145452E-3,4.986493289E-1
1.051307042E0,-1.347595640E-2,5.322523415E-3,7.303789258E-1
1.061363042E0,-1.211641263E-2,4.477502313E-3,7.199369669E-1
1.071418042E0,-6.976497360E-3,7.639529184E-3,6.203083396E-1
1.081473042E0,-9.734733030E-3,7.281334139E-3,4.666897655E-1
1.091529042E0,-5.640572868E-3,6.625436246E-3,3.257074058E-1
1.101584042E0,-1.136051025E-2,3.434969578E-3,2.329308838E-1
1.111640042E0,-5.834397860E-3,3.996291663E-3,1.693295985E-1
1.121695042E0,-1.117297076E-2,6.263440475E-3,1.535562277E-1
1.131750042E0,-9.582407773E-3,2.882296685E-3,1.241787523E-1
1.141806042E0,-4.571936559E-3,5.421354435E-3,1.368823051E-1
1.151861042E0,-1.741157030E-3,1.962296898E-3,1.170889884E-1
1.161917042E0,-6.504486781E-3,2.311171032E-3,5.746294558E-2
1.171972042E0,-7.898202166E-3,2.362530911E-3,8.233758807E-2
1.182026417E0,-1.249907911E-2,3.802502295E-3,-1.046472117E-1
1.192082417E0,-2.214397676E-2,1.172658289E-3,-2.007897198E-1
1.202137417E0,-4.317788780E-2,2.785202349E-3,-2.343969494E-1
1.212193417E0,-9.378772974E-2,4.582847469E-3,-2.863175869E-1
1.222248417E0,-1.921515912E-1,4.442764912E-3,-3.768131435E-1
1.232303417E0,-2.703951001E-1,-3.633687273E-3,-5.268538594E-1
1.242359417E0,-1.988346279E-1,-1.828853041E-2,-6.438273191E-1
1.252414417E0,-9.911682457E-2,-2.328462154E-2,-6.927397847E-1
1.262470417E0,-5.074849352E-2,-1.823739707E-2,-7.066758275E-1
1.272525417E0,-7.040257007E-2,-9.664754383E-3,-6.568959951E-1
1.282580417E0,-2.603285611E-1,-2.304767072E-2,-5.315399766E-1
1.292636417E0,-5.433954597E-1,-7.248915732E-2,-5.223973393E-1
1.302691417E0,-7.899115086E-1,-3.721389771E-1,-5.160235763E-1
1.312747417E0,-1.088652849E0,-1.010804415E0,-4.290301204E-1
1.322802417E0,-1.385655761E0,-1.644109130E0,-2.357093841E-1
1.332857417E0,-1.499748468E0,-2.106578827E0,-6.456305832E-2
1.342913417E0,-1.456928492E0,-2.303503752E0,5.470821261E-2
1.352968417E0,-1.368474007E0,-2.229193449E0,1.600988954E-1
1.363024417E0,-1.402883887E0,-1.975399613E0,2.596206963E-1
1.373079417E0,-1.518263698E0,-1.748585343E0,2.602694631E-1
1.383134417E0,-1.646432161E0,-1.543293476E0,2.430758327E-1
1.393190417E0,-1.723504782E0,-1.420366406E0,2.350745350E-1
1.403245417E0,-1.713020205E0,-1.374141693E0,2.638193369E-1
1.413301417E0,-1.682304263E0,-1.309720039E0,3.300642967E-1
1.423356417E0,-1.686985493E0,-1.268551826E0,4.194495678E-1
1.433411417E0,-1.723223448E0,-1.250492573E0,5.380425453E-1
1.443467417E0,-1.835877061E0,-1.232337594E0,6.567854285E-1
1.453522417E0,-2.046795845E0,-1.212520838E0,7.636675835E-1
1.463578417E0,-2.291929483E0,-1.170120716E0,9.063286185E-1
1.473633417E0,-2.527890682E0,-1.040990591E0,1.073693156E0
1.483688417E0,-2.742169619E0,-9.315714240E-1,1.234295130E0
1.493744417E0,-2.882720947E0,-8.818870187E-1,1.377763629E0
1.503799417E0,-2.948913336E0,-8.707246780E-1,1.508991957E0
1.513855417E0,-2.986065626E0,-8.890838623E-1,1.605549574E0
1.523910417E0,-3.032906055E0,-9.431758523E-1,1.684162617E0
1.533965417E0,-3.081145763E0,-1.019261479E0,1.757245064E0
1.544021417E0,-3.124088526E0,-1.048405766E0,1.801275134E0
1.554076417E0,-3.158998251E0,-1.043242931E0,1.819380999E0
1.564132417E0,-3.179803848E0,-1.052195668E0,1.806107044E0
1.574187417E0,-3.169833183E0,-1.051998615E0,1.760438085E0
1.584242417E0,-3.127734900E0,-1.023176789E0,1.683612347E0
1.594298417E0,-3.048575640E0,-9.202532172E-1,1.600238442E0
1.604353417E0,-2.935489178E0,-7.809661627E-1,1.497752309E0
1.614409417E0,-2.806666374E0,-6.694789529E-1,1.372155190E0
1.624464417E0,-2.674915075E0,-6.089652777E-1,1.228325844E0
1.634519417E0,-2.545524120E0,-6.181038022E-1,1.056799293E0
1.644575417E0,-2.380382299E0,-6.382809877E-1,9.003947377E-1
1.654630417E0,-2.156967878E0,-6.111702919E-1,7.757932544E-1
1.664686417E0,-1.895676255E0,-5.240665674E-1,7.099289894E-1
1.674741417E0,-1.614199996E0,-4.849126637E-1,6.754738688E-1
1.684796417E0,-1.324233651E0,-4.405079186E-1,6.250626445E-1
1.694852417E0,-1.035745502E0,-3.400602043E-1,5.477953553E-1
1.704907417E0,-7.819488645E-1,-2.610924244E-1,4.632934928E-1
1.714963417E0,-5.620625019E-1,-2.263430953E-1,3.782989979E-1
1.725018417E0,-3.765574098E-1,-1.850595772E-1,2.844316065E-1
1.735073417E0,-2.255498767E-1,-1.627794504E-1,2.067593485E-1
1.745129417E0,-9.455191344E-2,-1.302076578E-1,1.520846635E-1
1.755184417E0,1.568956673E-2,-6.819523126E-2,1.117760539E-1
1.765240417E0,8.477675915E-2,-4.206856340E-2,5.897383019E-2
1.775295417E0,1.310756356E-1,-4.301518202E-2,-3.935283981E-3
1.785350417E0,1.887487769E-1,-6.367688533E-3,-4.371678457E-2
1.795406417E0,2.545520067E-1,5.944206566E-2,-6.734035909E-2
1.805461417E0,3.144392967E-1,8.674719185E-2,-9.719439596E-2
1.815517417E0,3.512304425E-1,1.742683910E-2,-1.273687333E-1
1.825572417E0,3.728057742E-1,-1.037046462E-1,-1.597082913E-1
1.835627417E0,3.787264824E-1,-1.924368143E-1,-1.986133903E-1
1.845683417E0,3.838040531E-1,-1.901241243E-1,-2.107930928E-1
1.855738417E0,3.798334897E-1,-1.626081169E-1,-2.171791494E-1
1.865794417E0,3.843488693E-1,-1.286893040E-1,-2.431745231E-1
1.875849417E0,4.181979597E-1,-8.987136930E-2,-3.068461418E-1
1.885904417E0,4.724302888E-1,-7.695849985E-2,-3.731695116E-1
1.895960417E0,4.991061389E-1,-5.594306439E-2,-4.075583220E-1
1.906015417E0,5.237643719E-1,5.839609541E-3,-4.195840955E-1
1.916071417E0,5.313067436E-1,5.201440677E-2,-4.100941718E-1
1.926126417E0,5.123290420E-1,2.995677479E-2,-3.993988931E-1
1.936181417E0,4.831360579E-1,-7.444254588E-3,-4.068810344E-1
1.946237417E0,4.574836791E-1,-2.496945113E-2,-4.210322499E-1
1.956292417E0,4.323118627E-1,-1.330900099E-2,-4.204931557E-1
1.966348417E0,4.034381211E-1,4.195505381E-2,-4.177034795E-1
1.976403417E0,3.766618073E-1,7.512225956E-2,-4.199771285E-1
1.986458417E0,3.715706468E-1,7.662241906E-2,-4.274241030E-1
1.996514417E0,3.874962926E-1,7.721324265E-2,-4.410973489E-1
2.006569417E0,4.051341414E-1,8.712792397E-2,-4.313054383E-1
2.016625417E0,4.062371552E-1,9.450938553E-2,-4.040350318E-1
2.026680417E0,3.847396076E-1,1.007869914E-1,-3.906081617E-1
2.036735417E0,3.517397046E-1,9.258844703E-2,-3.806185126E-1
2.046791417E0,3.078196645E-1,6.619838625E-2,-3.793300688E-1
2.056846417E0,2.693815827E-1,7.547128201E-2,-3.690408170E-1
2.066902417E0,2.315289974E-1,1.258441806E-1,-3.612473607E-1
2.076957417E0,1.680438370E-1,1.211111620E-1,-3.598496616E-1
2.087012417E0,1.004296392E-1,9.087283164E-2,-3.576882482E-1
2.097068417E0,3.304795176E-2,7.185284793E-2,-3.543083966E-1
2.107123417E0,-3.513402864E-2,3.394861519E-2,-3.352899551E-1
2.117179417E0,-8.642071486E-2,1.629589498E-2,-3.148747683E-1
2.127234417E0,-1.005176231E-1,1.172431372E-2,-3.049044013E-1
2.137289417E0,-1.015117690E-1,-1.095963735E-2,-3.116858900E-1
2.147345417E0,-1.161109507E-1,-8.525508456E-3,-3.346498013E-1
2.157400417E0,-1.438163519E-1,1.597264409E-2,-3.754670024E-1
2.167456417E0,-1.780760586E-1,3.381848708E-2,-3.881870508E-1
2.177511417E0,-2.232056409E-1,2.066671476E-2,-3.807125390E-1
2.187566792E0,-2.528149486E-1,-1.879334264E-2,-3.727491498E-1
2.197622792E0,-2.352663726E-1,-5.094516650E-2,-3.584206402E-1
2.207677792E0,-1.954025775E-1,-4.538155720E-2,-3.463232219E-1
2.217733792E0,-1.465324312E-1,-3.749352694E-2,-3.372628093E-1
2.227788792E0,-1.047455743E-1,-2.971363440E-2,-3.223600090E-1
2.237843792E0,-6.416103989E-2,-1.610375009E-2,-3.009430468E-1
2.247899792E0,-4.142936319E-2,-2.282263897E-2,-2.953727841E-1
2.257954792E0,-2.595648170E-2,-3.482874110E-2,-2.820288241E-1
2.268010792E0,-2.766543254E-2,-3.529585898E-2,-2.695844173E-1
2.278065792E0,-3.854456544E-2,-1.927898824E-2,-2.500023246E-1
2.288120792E0,-5.032479018E-2,-1.833756082E-2,-2.110575736E-1
2.298176792E0,-3.563373536E-2,-2.886459930E-3,-1.751810908E-1
2.308231792E0,-7.578668185E-3,2.104284056E-2,-1.585539132E-1
2.318286792E0,4.739379045E-3,3.022642620E-2,-1.473085731E-1
2.328342792E0,6.052583922E-3,4.496675357E-2,-1.326643825E-1
2.338397792E0,2.470790595E-2,8.069465309E-2,-1.143025383E-1
2.348453792E0,4.471783340E-2,8.633176982E-2,-1.068100035E-1
2.358508792E0,5.640366301E-2,6.787747890E-2,-9.590315074E-2
2.368564792E0,6.304931641E-2,5.000154674E-2,-8.335060626E-2
2.378619792E0,6.201968342E-2,7.257776707E-2,-7.693537325E-2
2.388674792E0,5.746354908E-2,1.007068679E-1,-6.787636876E-2
2.398730792E0,4.754130170E-2,1.056992784E-1,-7.162725925E-2
2.408785792E0,3.017642722E-2,7.436346263E-2,-6.891190261E-2
2.418840792E0,1.213355549E-2,5.463263020E-2,-6.793341786E-2
2.428896792E0,-1.373559237E-2,4.624660313E-2,-6.678639352E-2
2.438951792E0,-4.558818042E-2,-1.986949006E-3,-5.985749140E-2
2.449007792E0,-5.630953237E-2,-4.958935454E-2,-5.811791494E-2
2.459062792E0,-4.369177297E-2,-4.869038239E-2,-5.005576089E-2
2.469117792E0,-3.162472323E-2,-1.303092204E-2,-4.399707168E-2
2.479173792E0,-3.236321732E-2,3.389796987E-2,-4.682694376E-2
2.489228792E0,-4.195725545E-2,3.831215948E-2,-6.768827885E-2
2.499284792E0,-6.016732380E-2,3.513001278E-2,-1.076840758E-1
2.509339792E0,-7.718493044E-2,3.018239327E-2,-1.268090308E-1
2.519394792E0,-9.709906578E-2,3.720617667E-2,-1.260535717E-1
2.529450792E0,-9.857791662E-2,6.764531136E-2,-1.074530035E-1
2.539505792E0,-1.024679616E-1,6.387973577E-2,-7.366676629E-2
2.549561792E0,-1.120556071E-1,9.953655303E-3,-4.452832043E-2
2.559616792E0,-1.287412345E-1,-6.582304090E-2,-1.842840388E-2
2.569671792E0,-2.174545974E-1,-1.794076711E-1,7.333685644E-3
2.579727792E0,1.215581894E0,4.207608849E-2,3.296545744E-1
2.589782792E0,9.363728166E-1,5.551500320E-1,2.959448099E-1
2.599838792E0,7.406535745E-1,7.675930262E-1,3.864341602E-2
2.609893792E0,2.450020164E-1,3.556443155E-1,1.399766803E-1
2.619948792E0,-4.720684886E-2,1.735574305E-1,-1.679181904E-1
2.630004792E0,-8.578486741E-2,-4.410457611E-2,-1.407411546E-1
2.640059792E0,-1.337164547E-2,-2.416362762E-1,-2.918568440E-3
2.650115792E0,2.760668099E-2,-1.787470579E-1,2.084668167E-2
2.660170792E0,8.166675270E-2,-1.192676052E-1,-2.132097725E-3
2.670225792E0,1.643371433E-1,2.157526836E-2,-2.582384460E-2
2.680281792E0,2.431197166E-1,2.621704340E-1,-5.482285842E-2
2.690336792E0,2.992833853E-1,4.964377880E-1,-4.000076652E-2
2.700392792E0,3.489295840E-1,6.409113407E-1,1.315466594E-2
2.710447792E0,3.736900389E-1,7.146950364E-1,8.386585116E-2
2.720502792E0,4.070115983E-1,6.581632495E-1,1.538665742E-1
2.730558792E0,4.558049440E-1,5.285959840E-1,2.151150256E-1
2.740613792E0,4.754961133E-1,4.046271145E-1,2.366991341E-1
2.750669792E0,4.773573875E-1,3.398787379E-1,1.776334196E-1
2.760724792E0,4.915270209E-1,3.493540585E-1,-3.798539564E-2
2.770779792E0,5.345144272E-1,2.974210978E-1,-3.539236486E-1
2.780835792E0,5.882456303E-1,4.126167893E-1,-5.623065829E-1
2.790890792E0,7.034167051E-1,9.249150157E-1,-5.615342855E-1
2.800945792E0,8.885208368E-1,1.259995818E0,-6.651722193E-1
2.811001792E0,1.087209702E0,1.053280115E0,-7.473562956E-1
2.821056792E0,1.484205484E0,4.173330963E-1,-9.298678637E-1
2.831112792E0,1.730157971E0,2.637797594E-1,-8.289569616E-1
2.841167792E0,1.781371355E0,3.616932034E-1,-7.906798720E-1
2.851222792E0,1.815958142E0,3.050328493E-1,-7.575227022E-1
2.861278792E0,1.845666289E0,1.183907166E-1,-7.204237580E-1
2.871333792E0,1.801064968E0,-8.067524433E-2,-7.189406157E-1
2.881389792E0,1.775846124E0,-1.954760551E-1,-7.400243878E-1
2.891444792E0,1.806010365E0,-1.401033401E-1,-7.291775942E-1
2.901499792E0,1.845436096E0,7.420924306E-2,-7.091146708E-1
2.911555792E0,1.911680579E0,3.222584724E-1,-6.812732220E-1
2.921610792E0,2.028756857E0,5.591068864E-1,-6.198161840E-1
2.931666792E0,2.126766920E0,7.853163481E-1,-5.896742344E-1
2.941721792E0,2.248395443E0,8.838167191E-1,-5.915299058E-1
2.951776792E0,2.410377026E0,9.159888029E-1,-5.697494745E-1
2.961832792E0,2.543253183E0,9.251658320E-1,-5.091054440E-1
2.971887792E0,2.564108372E0,9.253093600E-1,-4.394853711E-1
2.981943792E0,2.445495844E0,9.915210009E-1,-3.377554119E-1
2.991998792E0,2.261381388E0,1.093599677E0,-2.075859755E-1
3.002053792E0,2.156655312E0,1.062405229E0,-1.622003913E-1
3.012109792E0,2.177104235E0,9.139593244E-1,-2.045987099E-1
3.022164792E0,2.249075890E0,8.073996902E-1,-2.439253181E-1
3.032220792E0,2.252297640E0,7.731240392E-1,-2.647560239E-1
3.042275792E0,2.119126797E0,8.195353746E-1,-2.010542303E-1
3.052330792E0,1.898390055E0,9.285492301E-1,-8.653990179E-2
3.062386792E0,1.674756289E0,9.686003923E-1,-5.535872281E-2
3.072441792E0,1.504297376E0,9.883722067E-1,-8.071254939E-2
3.082496792E0,1.367753983E0,1.137389064E0,-8.581991494E-2
3.092552792E0,1.275842428E0,1.219527006E0,-1.515557766E-1
3.102607792E0,1.234903097E0,1.119222522E0,-2.295384556E-1
3.112663792E0,1.174131870E0,9.650335908E-1,-2.732552886E-1
3.122718792E0,1.053587198E0,8.614755869E-1,-2.927398682E-1
3.132773792E0,9.240214825E-1,7.832282186E-1,-2.645694911E-1
3.142829792E0,8.061733246E-1,7.397886515E-1,-2.066154927E-1
3.152884792E0,7.576726079E-1,6.120554805E-1,-2.098818719E-1
3.162940792E0,7.837100625E-1,4.610869288E-1,-2.441493124E-1
3.172995792E0,7.621855736E-1,4.825059175E-1,-2.435524911E-1
3.183050792E0,6.694002748E-1,6.040605307E-1,-2.124230862E-1
3.193105958E0,5.343095660E-1,6.602494717E-1,-1.441982239E-1
3.203160958E0,3.792246282E-1,6.283382773E-1,-1.188134924E-1
3.213216958E0,2.848027945E-1,5.115157962E-1,-1.219490990E-1
3.223271958E0,2.218352109E-1,4.357316196E-1,-1.411766261E-1
3.233326958E0,2.040879130E-1,4.015459418E-1,-1.985509694E-1
3.243382958E0,1.890203804E-1,4.466509521E-1,-2.387614101E-1
3.253437958E0,1.469323188E-1,5.655224919E-1,-2.010979205E-1
3.263493958E0,1.068901494E-1,6.167547107E-1,-1.737261713E-1
3.273548958E0,8.832631260E-2,6.074136496E-1,-1.939478219E-1
3.283603958E0,8.574720472E-2,6.588022113E-1,-1.875190586E-1
3.293659958E0,1.364740431E-1,7.607314587E-1,-1.219229996E-1
3.303714958E0,2.201937586E-1,8.495071530E-1,-5.066818371E-2
3.313769958E0,2.716755867E-1,8.778282404E-1,-2.540677041E-2
3.323825958E0,2.892026007E-1,8.875256777E-1,-2.711205557E-2
3.333880958E0,3.332893550E-1,9.057691097E-1,5.200220272E-2
3.343936958E0,4.165014923E-1,8.695244789E-1,8.747742325E-2
3.353991958E0,5.543736219E-1,7.347953916E-1,1.770766079E-2
3.364046958E0,1.045289993E0,1.169086099E0,-1.636198536E-2
3.374102958E0,2.580974340E0,1.687710732E-1,-2.127698362E-1
3.384157958E0,3.121684492E-2,2.052660882E-1,1.927569974E-3
3.394213958E0,-1.628009975E-2,6.777486298E-3,3.508189917E-1
3.404268958E0,-6.435076706E-3,-5.995056592E-3,3.474451303E-1
3.414323958E0,2.843643073E-3,1.969033293E-2,2.538640499E-1
3.424379958E0,-1.017325372E-2,1.464657020E-2,2.651985586E-1
3.434434958E0,9.007898159E-3,8.463509381E-3,2.539453804E-1
3.444490958E0,-8.005368523E-3,1.323387027E-2,2.267758846E-1
3.454545958E0,1.511171460E-3,4.928803071E-3,2.177176774E-1
3.464600958E0,3.465765622E-3,6.834654603E-3,1.988484859E-1
3.474656958E0,-5.690981168E-3,9.925253689E-3,1.213827133E-1
3.484711958E0,4.679777659E-3,7.143670693E-3,1.506938785E-1
3.494767958E0,-4.019971006E-3,5.235249642E-3,1.281310469E-1
3.504822958E0,2.418175340E-3,1.631293679E-3,8.320879936E-2
3.514877958E0,1.432006946E-3,2.735706745E-3,1.211517863E-2
3.524933958E0,-1.858031843E-3,2.548863878E-3,-1.146532595E-3
3.534988958E0,-8.710642578E-4,2.393705072E-4,4.332545213E-4
3.545043958E0,-8.012512699E-4,5.841412349E-5,9.864321910E-4
3.555099958E0,-1.804996748E-3,-8.547838079E-4,3.305512480E-3
3.565154958E0,4.925046815E-4,8.773084264E-4,4.854840226E-4
3.575210958E0,-4.494553723E-4,1.977992943E-3,1.436232589E-3
3.585265958E0,1.540869707E-3,-5.998582928E-4,8.893604390E-4
3.595320958E0,-1.873568981E-3,4.544872208E-4,-1.517604571E-3
3.605376958E0,5.287083914E-4,-7.051973371E-4,-3.209374845E-4
3.615431958E0,1.526861219E-3,-4.428759567E-4,3.938842565E-5
3.625487958E0,-2.939344267E-4,3.776717349E-4,-7.760636508E-4
3.635542958E0,2.139303979E-4,4.599634558E-4,-2.292171121E-5
3.645597958E0,-5.937910173E-4,7.599097444E-5,7.355622947E-4
3.655653958E0,-4.058563150E-3,9.883899475E-4,3.318269737E-4
3.665708958E0,3.740401007E-4,1.504317042E-4,1.245331019E-3
3.675764958E0,1.900297706E-3,-5.037063966E-5,2.517057583E-4
3.685819958E0,7.933680899E-5,7.510955911E-4,-1.669654157E-3
3.695874958E0,-4.192069464E-4,-3.898026480E-4,1.767151989E-4
3.705930958E0,8.181470912E-5,-3.866350744E-5,-4.190951586E-8
3.715985958E0,8.591914084E-4,1.718223793E-3,-8.607753552E-4
3.726040958E0,1.008680556E-6,-8.564990712E-4,-1.268347725E-3
3.736096958E0,5.442935508E-4,-3.076215799E-4,1.727442723E-3
3.746151958E0,2.695403062E-3,-8.940236876E-5,2.143763937E-3
3.756207958E0,-2.143667953E-4,2.210377716E-6,8.239010349E-4
3.766262958E0,-2.067127964E-3,1.516137272E-4,6.659757346E-4
3.776317958E0,1.417085645E-3,-2.007144736E-3,-1.846379600E-4
3.786373958E0,3.233171301E-3,-6.204256206E-4,-2.081795596E-3
3.796428958E0,2.990024863E-3,6.379180122E-4,-2.162223216E-3
3.806484958E0,3.838171833E-4,2.501725918E-3,-7.166983560E-4
3.816539958E0,-8.572158404E-4,-1.038414193E-3,-1.976639964E-3
3.826594958E0,-1.434658188E-4,1.632872736E-4,2.682317048E-3
3.836650958E0,9.319186211E-4,1.488209935E-3,2.476554364E-4
3.846705958E0,-1.149669057E-3,1.822400955E-4,1.623648219E-3
