"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.560070834E-2,-3.384468079E0,3.381404877E1,4.054330444E1
2.565570833E-2,-3.376815796E0,3.371582031E1,4.078544617E1
3.571170833E-2,-3.324775696E0,3.366246796E1,4.086628723E1
4.576670832E-2,-3.301483154E0,3.367567444E1,4.073843384E1
5.582170832E-2,-3.085090637E0,3.355600739E1,4.091110229E1
6.587770832E-2,-3.062316895E0,3.376987457E1,4.100535583E1
7.593270834E-2,-2.948379517E0,3.370513153E1,4.116876221E1
8.598870834E-2,-3.040954590E0,3.360513306E1,4.089282227E1
9.604370833E-2,-2.922302246E0,3.357370758E1,4.113845825E1
1.060987083E-1,-2.992401123E0,3.375288391E1,4.105859375E1
1.161547083E-1,-3.268875122E0,3.372396088E1,4.087826538E1
1.262097083E-1,-3.099670410E0,3.361917877E1,4.111839294E1
1.362657083E-1,-3.054122925E0,3.337715149E1,4.124436951E1
1.463207083E-1,-3.074356079E0,3.373268127E1,4.075335693E1
1.563757083E-1,-3.174942017E0,3.385898590E1,4.097230530E1
1.664317083E-1,-3.332145691E0,3.356218719E1,4.096211243E1
1.764867083E-1,-3.207443237E0,3.340710449E1,4.089869690E1
1.865430417E-1,-3.347511292E0,3.344780731E1,4.087251282E1
1.965980417E-1,-3.117149353E0,3.380461121E1,4.103857422E1
2.066530416E-1,-3.151008606E0,3.353910828E1,4.105967712E1
2.167090417E-1,-3.036743164E0,3.342173767E1,4.111361694E1
2.267640417E-1,-2.952087402E0,3.354565430E1,4.129425049E1
2.368200417E-1,-2.942214966E0,3.360832977E1,4.102824402E1
2.468750417E-1,-2.661285400E0,3.370021820E1,4.075939941E1
2.569310417E-1,-2.716659546E0,3.374824524E1,4.069996643E1
2.669860416E-1,-2.997314453E0,3.359671783E1,4.072532654E1
2.770410417E-1,-3.117797852E0,3.392074585E1,4.112026978E1
2.870970417E-1,-3.044219971E0,3.361248016E1,4.092076111E1
2.971520417E-1,-3.034927368E0,3.342050171E1,4.110292053E1
3.072080417E-1,-2.873039246E0,3.351001740E1,4.102784729E1
3.172630417E-1,-3.062805176E0,3.381660461E1,4.097930908E1
3.273180417E-1,-3.017593384E0,3.380690765E1,4.117951965E1
3.373740417E-1,-3.068183899E0,3.362820435E1,4.109826660E1
