"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.243991661E-2,-5.499443054E0,3.546768570E1,4.355496979E1
2.241591667E-2,-5.497749329E0,3.566009903E1,4.334281158E1
3.239091660E-2,-5.406120300E0,3.563689041E1,4.337210083E1
4.236591666E-2,-5.256942749E0,3.568284607E1,4.336077499E1
5.234091671E-2,-4.988731384E0,3.581611252E1,4.311798859E1
6.231591664E-2,-5.091484070E0,3.569048691E1,4.329916382E1
7.229091669E-2,-5.109092712E0,3.555617142E1,4.324314880E1
8.226691664E-2,-5.327499390E0,3.554027939E1,4.342188263E1
9.224191669E-2,-5.268325806E0,3.562923813E1,4.305427551E1
1.022169166E-1,-4.947082520E0,3.535759735E1,4.318755341E1
1.121919167E-1,-5.089790344E0,3.521339417E1,4.331399536E1
1.221669166E-1,-5.087265015E0,3.518555069E1,4.329235458E1
1.321429167E-1,-5.288505554E0,3.531549454E1,4.336228180E1
1.421179166E-1,-5.071617126E0,3.531668472E1,4.299660492E1
1.520929167E-1,-5.119819641E0,3.548239899E1,4.327541351E1
1.620679167E-1,-5.056541443E0,3.561721039E1,4.324906158E1
1.720429166E-1,-5.239265442E0,3.563063431E1,4.341292191E1
1.820189167E-1,-5.248840332E0,3.562696838E1,4.349014282E1
1.919939166E-1,-5.182037354E0,3.553720856E1,4.340345383E1
2.019689167E-1,-5.218597412E0,3.575209808E1,4.367456055E1
2.119439166E-1,-5.293571472E0,3.554985428E1,4.360942078E1
2.219189167E-1,-5.306564331E0,3.549671555E1,4.366870880E1
2.318949166E-1,-5.397239685E0,3.546123123E1,4.365951538E1
2.418699167E-1,-5.175506592E0,3.547007370E1,4.356574249E1
2.518449166E-1,-5.034065247E0,3.531713486E1,4.353995895E1
2.618199167E-1,-5.326232910E0,3.535576248E1,4.359628296E1
2.717949167E-1,-5.238899231E0,3.550054169E1,4.325704193E1
2.817709167E-1,-5.341300964E0,3.552508926E1,4.360766602E1
2.917459167E-1,-5.251678467E0,3.572586823E1,4.342853928E1
3.017209166E-1,-5.276596069E0,3.551328659E1,4.353033829E1
3.116959167E-1,-5.244651794E0,3.536645126E1,4.344750977E1
3.216709166E-1,-5.068862915E0,3.557419968E1,4.340365601E1
3.316469167E-1,-5.247734070E0,3.565502548E1,4.332032013E1
3.416219166E-1,-5.211364746E0,3.533046722E1,4.332898712E1
3.515969167E-1,-5.279724121E0,3.558441544E1,4.341310501E1
3.615719166E-1,-5.037925720E0,3.526203156E1,4.329787827E1
3.715469167E-1,-5.074638367E0,3.547744370E1,4.337282562E1
3.815229166E-1,-5.020973206E0,3.539314651E1,4.336324310E1
3.914979167E-1,-4.962242126E0,3.536228561E1,4.342139435E1
4.014729167E-1,-5.276794434E0,3.551187134E1,4.326017761E1
4.114479166E-1,-5.299491882E0,3.546663666E1,4.330055237E1
4.214229167E-1,-5.310508728E0,3.539046097E1,4.355014038E1
4.313989166E-1,-5.255592346E0,3.534057617E1,4.327137375E1
4.413739167E-1,-5.157012939E0,3.558810043E1,4.319722748E1
4.513489166E-1,-5.159729004E0,3.548116302E1,4.344304657E1
4.613239167E-1,-5.330108643E0,3.563589478E1,4.333129883E1
4.712989166E-1,-5.370544434E0,3.562869263E1,4.307280350E1
4.812739167E-1,-5.233764648E0,3.554161835E1,4.339023209E1
4.912499166E-1,-5.350624084E0,3.567549896E1,4.305410004E1
5.012249167E-1,-5.180671692E0,3.569629288E1,4.355854034E1
5.111999167E-1,-5.230522156E0,3.566849899E1,4.323512268E1
5.211749166E-1,-5.269218445E0,3.551444626E1,4.373636627E1
5.311499167E-1,-5.322860718E0,3.548014450E1,4.356750488E1
5.411259166E-1,-5.113380432E0,3.550148010E1,4.336081696E1
5.511009167E-1,-4.915229797E0,3.548691177E1,4.356571960E1
5.610759166E-1,-5.051490784E0,3.534877014E1,4.336141968E1
5.710509167E-1,-5.205802917E0,3.545022583E1,4.340491486E1
5.810259166E-1,-5.328804016E0,3.531099319E1,4.329335403E1
5.910019167E-1,-5.036422729E0,3.541024017E1,4.297159576E1
6.009769166E-1,-5.172615051E0,3.548492432E1,4.331215286E1
6.109519167E-1,-5.225090027E0,3.547584534E1,4.349198532E1
6.209269166E-1,-5.333198547E0,3.566598129E1,4.353324509E1
6.309019167E-1,-5.145103455E0,3.565453720E1,4.349530792E1
6.408779167E-1,-5.014175415E0,3.565135574E1,4.338321304E1
6.508529166E-1,-5.176635742E0,3.559067535E1,4.317240524E1
6.608279167E-1,-5.336746216E0,3.548152542E1,4.352443314E1
6.708029166E-1,-5.282684326E0,3.550745010E1,4.329624939E1
6.807779167E-1,-5.079643250E0,3.570107651E1,4.335597610E1
6.907539166E-1,-4.941635132E0,3.564650345E1,4.300258636E1
7.007289167E-1,-5.106254578E0,3.558507919E1,4.296252441E1
7.107039166E-1,-5.223426819E0,3.555271912E1,4.330841446E1
7.206789167E-1,-5.149353027E0,3.574417877E1,4.335238647E1
7.306539166E-1,-5.105712891E0,3.573677444E1,4.325741196E1
7.406299167E-1,-5.151565552E0,3.572335815E1,4.301312256E1
7.506049167E-1,-5.053710938E0,3.566923904E1,4.347090149E1
7.605799166E-1,-5.215553284E0,3.568111420E1,4.336206055E1
7.705549167E-1,-5.432388306E0,3.567247772E1,4.360683441E1
7.805299166E-1,-5.119735718E0,3.564924622E1,4.329800034E1
7.905059167E-1,-5.395622253E0,3.552317047E1,4.356073380E1
8.004809166E-1,-5.313377380E0,3.553663635E1,4.380998230E1
8.104559167E-1,-5.320579529E0,3.555453110E1,4.323310852E1
8.204309166E-1,-5.350219727E0,3.560835266E1,4.330119705E1
8.304059167E-1,-5.188606262E0,3.577269745E1,4.311355591E1
8.403809166E-1,-5.169822693E0,3.576847076E1,4.296203613E1
8.503569167E-1,-5.085990906E0,3.568323517E1,4.285637665E1
8.603319166E-1,-5.230278015E0,3.567801285E1,4.291170883E1
8.703069167E-1,-5.071556091E0,3.573561478E1,4.324958038E1
8.802819167E-1,-5.190505981E0,3.572237396E1,4.328121185E1
8.902569166E-1,-5.131652832E0,3.555371857E1,4.318468475E1
9.002329167E-1,-5.019485474E0,3.563083649E1,4.322735596E1
9.102079166E-1,-5.145545959E0,3.579742432E1,4.342245102E1
9.201829167E-1,-5.100791931E0,3.570155334E1,4.331514359E1
9.301579166E-1,-5.357490540E0,3.559757996E1,4.326551056E1
9.401329167E-1,-5.098541260E0,3.571853256E1,4.322006989E1
9.501089166E-1,-5.094299316E0,3.560620117E1,4.317656708E1
9.600839167E-1,-5.324699402E0,3.562586212E1,4.344232941E1
9.700589166E-1,-5.099838257E0,3.564850998E1,4.363807678E1
9.800339167E-1,-5.273109436E0,3.564303589E1,4.326106262E1
9.900089167E-1,-5.076721191E0,3.552454376E1,4.327239990E1
9.999849166E-1,-5.114517212E0,3.559346390E1,4.343071747E1
1.009959917E0,-5.258773804E0,3.577815247E1,4.346728516E1
1.019935542E0,-5.308395386E0,3.562914276E1,4.346572876E1
1.029910542E0,-5.208930969E0,3.567626572E1,4.342109680E1
1.039885542E0,-5.412765503E0,3.567995071E1,4.324750519E1
1.049861542E0,-5.333953857E0,3.553754044E1,4.347970963E1
1.059836542E0,-5.172195435E0,3.537207413E1,4.326447296E1
1.069811542E0,-5.262191772E0,3.550252151E1,4.345952988E1
1.079786542E0,-5.091926575E0,3.546608353E1,4.336838913E1
1.089761542E0,-5.159973145E0,3.586537933E1,4.359209824E1
1.099737542E0,-5.303764343E0,3.565216446E1,4.381155014E1
1.109712542E0,-5.143714905E0,3.546802139E1,4.347848892E1
1.119687542E0,-5.039108276E0,3.559402466E1,4.344002533E1
1.129662542E0,-5.079971313E0,3.552922821E1,4.355175018E1
1.139637542E0,-5.130088806E0,3.564535141E1,4.328905487E1
1.149613542E0,-4.907577515E0,3.560637665E1,4.346225739E1
1.159588542E0,-5.040901184E0,3.561143875E1,4.343993378E1
1.169563542E0,-5.187347412E0,3.563357544E1,4.340047455E1
1.179538542E0,-5.271812439E0,3.578984070E1,4.316212463E1
1.189513542E0,-5.278350830E0,3.570117188E1,4.339189911E1
1.199489542E0,-5.153442383E0,3.570698166E1,4.351652527E1
1.209464542E0,-5.062538147E0,3.563748550E1,4.334415436E1
1.219439542E0,-4.933677673E0,3.564665604E1,4.347138214E1
