"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.243991661E-2,8.308762793E-2,-1.107162975E-2,-7.605941176E-2
2.241591667E-2,6.873402456E-2,1.152997836E-4,-8.968225479E-2
3.239091660E-2,5.424884513E-2,-1.025619898E-3,-9.312684953E-2
4.236591666E-2,1.271235047E-2,6.577569433E-4,-5.839848161E-2
5.234091671E-2,-2.204577088E-2,6.102501433E-3,-6.289031267E-2
6.231591664E-2,-5.079298537E-2,-8.208028972E-5,-8.654113054E-2
7.229091669E-2,-5.414525806E-2,-1.434088111E-2,-8.863794208E-2
8.226691664E-2,-5.253425878E-2,-2.884941285E-2,-9.252926409E-2
9.224191669E-2,-7.600511489E-2,-1.426665802E-2,-9.133058488E-2
1.022169166E-1,-7.531315173E-2,3.826838192E-3,-1.040523720E-1
1.121919167E-1,-5.912088683E-2,-8.862844035E-3,-7.081796765E-2
1.221669166E-1,-7.563220414E-2,9.920751527E-3,-8.518457651E-2
1.321429167E-1,-1.250809877E-1,4.777008908E-2,-1.109275281E-1
1.421179166E-1,-1.800601821E-1,5.892509647E-2,-2.575113773E-2
1.520929167E-1,-1.270631025E-1,5.947168322E-2,-5.508895755E-2
1.620679167E-1,1.315714428E-2,-4.918887941E-3,-1.196053809E-1
1.720429166E-1,7.861181276E-2,-6.277049957E-2,-6.601506472E-2
1.820189167E-1,6.110573332E-2,-4.864808505E-2,-6.452051640E-2
1.919939166E-1,2.363156546E-2,-1.614295643E-2,-8.592600346E-2
2.019689167E-1,-2.158524783E-4,-1.245680773E-2,-8.397829592E-2
2.119439166E-1,-1.393768361E-2,-4.560371395E-3,-6.736343265E-2
2.219189167E-1,1.690078299E-2,-7.160938829E-3,-6.751195192E-2
2.318949166E-1,3.266178604E-2,-1.240423760E-2,-8.173062623E-2
2.418699167E-1,5.812903917E-2,-1.561420368E-2,-7.544194579E-2
2.518449166E-1,9.361341096E-2,-4.390701642E-2,-6.840423703E-2
2.618199167E-1,6.302888711E-2,-2.454595350E-2,-6.540929317E-2
2.717949167E-1,-3.039095817E-2,3.531678054E-2,-6.795458615E-2
2.817709167E-1,-9.883597953E-2,5.013219975E-2,-7.349248409E-2
2.917459167E-1,-1.335309818E-1,5.270137494E-2,-9.130544186E-2
3.017209166E-1,-1.336783499E-1,4.990908279E-2,-8.890925288E-2
3.116959167E-1,-1.187354522E-1,2.339143904E-2,-6.854983270E-2
3.216709166E-1,-6.956554431E-2,-6.892889673E-3,-8.681010246E-2
3.316469167E-1,-2.888800905E-3,-5.613809422E-2,-9.145045280E-2
3.416219166E-1,2.231239934E-2,-6.710610034E-2,-6.959589958E-2
3.515969167E-1,1.667625333E-2,-4.158082958E-2,-7.887543082E-2
3.615719166E-1,-5.689454462E-3,-9.997085100E-3,-7.333753288E-2
3.715469167E-1,-4.309784400E-2,1.567503300E-2,-8.187037468E-2
3.815229166E-1,-6.247811595E-2,3.464814230E-2,-8.531438470E-2
3.914979167E-1,-5.832302512E-2,3.991038057E-2,-7.812874138E-2
4.014729167E-1,-5.935331822E-2,4.332816948E-2,-7.753057122E-2
4.114479166E-1,-4.600101398E-2,2.128871634E-2,-7.139157951E-2
4.214229167E-1,-3.360889565E-2,-1.178382061E-2,-8.306496084E-2
4.313989166E-1,-3.996618950E-2,-2.555450683E-2,-8.276265979E-2
