"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.049861542E0,-6.062393188E-2,1.622625732E-1,-9.866582336E0
1.059836542E0,-5.897735596E-2,1.573228455E-1,-9.895921326E0
1.069811542E0,-4.999603271E-2,1.727407837E-1,-9.889784088E0
1.079786542E0,-5.688171387E-2,1.619631958E-1,-9.881102142E0
1.089761542E0,-6.436614990E-2,1.419049072E-1,-9.873917084E0
1.099737542E0,-6.481521606E-2,1.585203552E-1,-9.891131287E0
1.109712542E0,-2.574645996E-2,1.303788757E-1,-9.893376617E0
1.119687542E0,-1.496887207E-3,1.258882141E-1,-9.857900391E0
1.129662542E0,-2.544708252E-3,1.401086426E-1,-9.893975372E0
1.139637542E0,-2.035766602E-2,1.493893433E-1,-9.896669769E0
1.149613542E0,3.891906738E-3,1.474433899E-1,-9.876761169E0
1.159588542E0,-2.290237427E-2,1.567240906E-1,-9.894873505E0
1.169563542E0,-4.924758911E-2,1.700463867E-1,-9.873168640E0
1.179538542E0,-6.271957397E-2,1.724414062E-1,-9.887688446E0
1.189513542E0,-5.433700562E-2,1.583706665E-1,-9.880503387E0
1.199489542E0,-6.706054688E-2,1.565744019E-1,-9.891131287E0
1.209464542E0,-6.361770630E-2,1.516346741E-1,-9.894125061E0
1.219439542E0,-5.074447632E-2,1.396595764E-1,-9.864187317E0
1.229414542E0,-3.637435913E-2,1.466949463E-1,-9.901459808E0
1.239389542E0,-5.194198608E-2,1.465452576E-1,-9.879754944E0
1.249365542E0,-4.670288086E-2,1.478924561E-1,-9.885592804E0
1.259340542E0,-3.008743286E-2,1.514849854E-1,-9.886640625E0
1.269315542E0,-2.694396973E-2,1.591191101E-1,-9.876012726E0
1.279290542E0,-1.092727661E-2,1.559756470E-1,-9.890083466E0
1.289265542E0,-8.981323242E-4,1.639091492E-1,-9.883796539E0
1.299241542E0,-0.000000000E0,1.514849854E-1,-9.883796539E0
1.309216542E0,-8.831634521E-3,1.516346741E-1,-9.888436890E0
1.319191542E0,-2.784210205E-2,1.573228455E-1,-9.887987823E0
1.329166542E0,-3.532653809E-2,1.350192261E-1,-9.893376617E0
1.339141542E0,-3.397933960E-2,1.462458801E-1,-9.889933777E0
1.349116542E0,-4.655319214E-2,1.413061523E-1,-9.883646851E0
1.359092542E0,-5.209167480E-2,1.453477478E-1,-9.892478485E0
1.369067542E0,-6.017486572E-2,1.514849854E-1,-9.888436890E0
1.379042542E0,-5.837860107E-2,1.525328064E-1,-9.886940002E0
1.389017542E0,-4.879852295E-2,1.507365417E-1,-9.890682220E0
1.398992542E0,-4.475692749E-2,1.567240906E-1,-9.884095917E0
1.408968542E0,-3.442840576E-2,1.567240906E-1,-9.894424438E0
1.418943542E0,-3.487747192E-2,1.546284485E-1,-9.891430664E0
1.428918542E0,-3.113525391E-2,1.471440125E-1,-9.882299652E0
1.438893542E0,-1.317260742E-2,1.463955688E-1,-9.880054321E0
1.448868542E0,-1.556762695E-2,1.501377869E-1,-9.879006500E0
1.458844542E0,-3.023712158E-2,1.582209778E-1,-9.888436890E0
1.468819542E0,-2.604583740E-2,1.537303162E-1,-9.882599030E0
1.478794542E0,-2.933898926E-2,1.672023010E-1,-9.884095917E0
1.488769542E0,-2.903961182E-2,1.603166199E-1,-9.880353699E0
1.498744542E0,-3.053649902E-2,1.472937012E-1,-9.885143738E0
1.508720542E0,-4.505630493E-2,1.454974365E-1,-9.880952454E0
1.518695542E0,-3.906875610E-2,1.416055298E-1,-9.883946228E0
1.528670542E0,-4.864883423E-2,1.462458801E-1,-9.890532532E0
1.538645542E0,-3.891906738E-2,1.445993042E-1,-9.877808990E0
1.548620542E0,-2.948867798E-2,1.414558411E-1,-9.883347473E0
1.558596542E0,-3.308120728E-2,1.619631958E-1,-9.881102142E0
1.568571542E0,-2.409988403E-2,1.568737793E-1,-9.884395294E0
1.578546542E0,-1.736389160E-2,1.529818726E-1,-9.882449341E0
1.588521542E0,-2.454895020E-2,1.600172424E-1,-9.886640625E0
1.598496542E0,-2.035766602E-2,1.595681763E-1,-9.884994049E0
1.608472542E0,-3.158432007E-2,1.576222229E-1,-9.879156189E0
1.618447542E0,-4.505630493E-2,1.621128845E-1,-9.879006500E0
1.628422542E0,-4.954696655E-2,1.487905884E-1,-9.882898407E0
1.638397542E0,-4.131408691E-2,1.408570862E-1,-9.884694672E0
1.648372542E0,-3.906875610E-2,1.314266968E-1,-9.890682220E0
1.658348542E0,-4.894821167E-2,1.413061523E-1,-9.882299652E0
1.668323542E0,-4.236190796E-2,1.435514832E-1,-9.884994049E0
1.678298542E0,-3.203338623E-2,1.481918335E-1,-9.888586578E0
1.688273542E0,-5.358856201E-2,1.633103943E-1,-9.883497162E0
1.698248542E0,-4.700225830E-2,1.649569702E-1,-9.885592804E0
1.708224542E0,-3.652404785E-2,1.651066589E-1,-9.882599030E0
1.718199542E0,-3.891906738E-2,1.845661926E-1,-9.869875488E0
1.728174542E0,-8.232879639E-3,1.513352966E-1,-9.889335022E0
1.738149542E0,-2.215393066E-2,1.546284485E-1,-9.890233154E0
1.748124542E0,-1.466949463E-2,1.474433899E-1,-9.881700897E0
1.758100542E0,-2.739303589E-2,1.435514832E-1,-9.890831909E0
1.768075542E0,-2.664459229E-2,1.451980591E-1,-9.884095917E0
1.778050542E0,-3.427871704E-2,1.368154907E-1,-9.885293427E0
1.788025542E0,-5.553451538E-2,1.419049072E-1,-9.888137512E0
1.798000542E0,-4.355941772E-2,1.502874756E-1,-9.890382843E0
1.807975542E0,-4.670288086E-2,1.483415222E-1,-9.888436890E0
1.817951542E0,-4.984634399E-2,1.528321838E-1,-9.877359924E0
1.827926542E0,-4.819976807E-2,1.559756470E-1,-9.884694672E0
1.837901542E0,-4.834945679E-2,1.663041687E-1,-9.876312103E0
1.847876542E0,-4.266128540E-2,1.622625732E-1,-9.871522064E0
1.857851542E0,-3.832031250E-2,1.604663086E-1,-9.891879730E0
1.867827542E0,-3.233276367E-2,1.537303162E-1,-9.878856812E0
1.877802542E0,-3.248245239E-2,1.519340515E-1,-9.872869263E0
1.887777542E0,-2.200424194E-2,1.419049072E-1,-9.878407745E0
1.897752542E0,-2.095642090E-2,1.463955688E-1,-9.888137512E0
1.907727542E0,-3.068618774E-2,1.573228455E-1,-9.879754944E0
1.917703542E0,-2.544708252E-2,1.537303162E-1,-9.882748718E0
1.927678542E0,-3.323089600E-2,1.616638184E-1,-9.883197784E0
1.937653542E0,-4.355941772E-2,1.672023010E-1,-9.889185333E0
1.947628542E0,-4.296066284E-2,1.658551025E-1,-9.883197784E0
1.957603542E0,-4.924758911E-2,1.532812500E-1,-9.889185333E0
1.967579542E0,-4.700225830E-2,1.582209778E-1,-9.886640625E0
1.977554542E0,-2.859054565E-2,1.523831177E-1,-9.887838135E0
1.987529542E0,-3.338058472E-2,1.441502380E-1,-9.888586578E0
1.997504542E0,-4.086502075E-2,1.440005493E-1,-9.887838135E0
2.007479542E0,-4.146377563E-2,1.529818726E-1,-9.875563660E0
2.017455167E0,-3.996688843E-2,1.526824951E-1,-9.881551208E0
2.027430167E0,-2.305206299E-2,1.535806274E-1,-9.887688446E0
2.037405167E0,-3.382965088E-2,1.550775146E-1,-9.884994049E0
2.047380167E0,-3.891906738E-2,1.612147522E-1,-9.886490936E0
2.057355167E0,-4.011657715E-2,1.570234680E-1,-9.883646851E0
2.067331167E0,-3.547622681E-2,1.516346741E-1,-9.888137512E0
2.077306167E0,-3.577560425E-2,1.570234680E-1,-9.889484711E0
2.087281167E0,-3.263214111E-2,1.534309387E-1,-9.889335022E0
2.097256167E0,-3.098556519E-2,1.561253357E-1,-9.882000275E0
2.107231167E0,-3.338058472E-2,1.471440125E-1,-9.889185333E0
2.117206167E0,-3.173400879E-2,1.492396545E-1,-9.887538757E0
2.127182167E0,-3.143463135E-2,1.438508606E-1,-9.893975372E0
2.137157167E0,-2.424957275E-2,1.474433899E-1,-9.887389069E0
2.147132167E0,-2.963836670E-2,1.535806274E-1,-9.877808990E0
2.157107167E0,-1.841171265E-2,1.505868530E-1,-9.882149963E0
2.167083167E0,-3.203338623E-2,1.522334290E-1,-9.884395294E0
2.177058167E0,-2.993774414E-2,1.516346741E-1,-9.888736267E0
2.187033167E0,-2.769241333E-2,1.529818726E-1,-9.881700897E0
2.197008167E0,-3.263214111E-2,1.544787598E-1,-9.882599030E0
2.206983167E0,-3.847000122E-2,1.502874756E-1,-9.886640625E0
2.216958167E0,-3.832031250E-2,1.507365417E-1,-9.888586578E0
2.226934167E0,-3.876937866E-2,1.523831177E-1,-9.878557434E0
2.236909167E0,-4.520599365E-2,1.387614441E-1,-9.885742493E0
2.246884167E0,-3.861968994E-2,1.525328064E-1,-9.881700897E0
2.256859167E0,-3.353027344E-2,1.475930786E-1,-9.886940002E0
2.266834167E0,-3.847000122E-2,1.547781372E-1,-9.884844360E0
2.276810167E0,-3.113525391E-2,1.474433899E-1,-9.886191559E0
2.286785167E0,-3.487747192E-2,1.531315613E-1,-9.884994049E0
2.296760167E0,-2.574645996E-2,1.622625732E-1,-9.883646851E0
2.306735167E0,-2.499801636E-2,1.583706665E-1,-9.875563660E0
2.316710167E0,-1.945953369E-2,1.522334290E-1,-9.882299652E0
2.326686167E0,-3.278182983E-2,1.585203552E-1,-9.892029419E0
2.336661167E0,-3.188369751E-2,1.474433899E-1,-9.880204010E0
2.346636167E0,-3.098556519E-2,1.571731567E-1,-9.885143738E0
2.356611167E0,-3.532653809E-2,1.522334290E-1,-9.888436890E0
2.366586167E0,-4.311035156E-2,1.523831177E-1,-9.883646851E0
2.376562167E0,-4.296066284E-2,1.526824951E-1,-9.890083466E0
2.386537167E0,-4.221221924E-2,1.504371643E-1,-9.891280975E0
2.396512167E0,-3.802093506E-2,1.600172424E-1,-9.891879730E0
2.406487167E0,-3.308120728E-2,1.463955688E-1,-9.887838135E0
2.416462167E0,-3.502716064E-2,1.499880981E-1,-9.881551208E0
2.426438167E0,-3.697311401E-2,1.502874756E-1,-9.882748718E0
2.436413167E0,-3.053649902E-2,1.597178650E-1,-9.881700897E0
2.446388167E0,-3.113525391E-2,1.606159973E-1,-9.887838135E0
2.456363167E0,-2.888992310E-2,1.483415222E-1,-9.883796539E0
2.466338167E0,-3.547622681E-2,1.472937012E-1,-9.879904633E0
2.476313167E0,-3.981719971E-2,1.570234680E-1,-9.892029419E0
2.486289167E0,-4.116439819E-2,1.538800049E-1,-9.879156189E0
2.496264167E0,-4.221221924E-2,1.552272034E-1,-9.882449341E0
2.506239167E0,-4.580474854E-2,1.585203552E-1,-9.884994049E0
2.516214167E0,-4.490661621E-2,1.496887207E-1,-9.892328796E0
2.526189167E0,-4.026626587E-2,1.511856079E-1,-9.882748718E0
2.536165167E0,-3.323089600E-2,1.469943237E-1,-9.881700897E0
2.546140167E0,-3.068618774E-2,1.484912109E-1,-9.878557434E0
2.556115167E0,-3.263214111E-2,1.528321838E-1,-9.890831909E0
2.566090167E0,-3.652404785E-2,1.580712891E-1,-9.891280975E0
2.576065167E0,-3.143463135E-2,1.463955688E-1,-9.886490936E0
2.586041167E0,-2.724334717E-2,1.571731567E-1,-9.894125061E0
2.596016167E0,-3.742218018E-2,1.481918335E-1,-9.890083466E0
2.605991167E0,-3.727249146E-2,1.603166199E-1,-9.891580353E0
2.615966167E0,-3.382965088E-2,1.564247131E-1,-9.887987823E0
2.625941167E0,-2.918930054E-2,1.489402771E-1,-9.895023193E0
2.635917167E0,-2.739303589E-2,1.474433899E-1,-9.893226929E0
2.645892167E0,-2.350112915E-2,1.396595764E-1,-9.893825684E0
2.655867167E0,-2.439926147E-2,1.423539734E-1,-9.890382843E0
2.665842167E0,-2.933898926E-2,1.498384094E-1,-9.888436890E0
2.675817167E0,-3.233276367E-2,1.475930786E-1,-9.892628174E0
2.685793167E0,-3.143463135E-2,1.567240906E-1,-9.889484711E0
2.695768167E0,-4.894821167E-2,1.601669312E-1,-9.889035645E0
2.705743167E0,-4.894821167E-2,1.603166199E-1,-9.886341248E0
2.715718167E0,-4.879852295E-2,1.663041687E-1,-9.887089691E0
2.725693167E0,-4.370910645E-2,1.603166199E-1,-9.884844360E0
2.735669167E0,-4.864883423E-2,1.496887207E-1,-9.887089691E0
2.745644167E0,-5.254074097E-2,1.496887207E-1,-9.890233154E0
2.755619167E0,-4.909790039E-2,1.529818726E-1,-9.891879730E0
2.765594167E0,-5.119354248E-2,1.517843628E-1,-9.890233154E0
2.775569167E0,-4.161346436E-2,1.469943237E-1,-9.882748718E0
2.785544167E0,-4.460723877E-2,1.438508606E-1,-9.890233154E0
2.795520167E0,-4.191284180E-2,1.447489929E-1,-9.894274750E0
2.805495167E0,-3.622467041E-2,1.472937012E-1,-9.883197784E0
2.815470167E0,-2.694396973E-2,1.538800049E-1,-9.877958679E0
2.825445167E0,-2.694396973E-2,1.517843628E-1,-9.894574127E0
2.835420167E0,-2.140548706E-2,1.601669312E-1,-9.885892181E0
2.845396167E0,-3.487747192E-2,1.612147522E-1,-9.881850586E0
2.855371167E0,-3.278182983E-2,1.579216003E-1,-9.882748718E0
2.865346167E0,-2.200424194E-2,1.534309387E-1,-9.893675995E0
2.875321167E0,-2.993774414E-2,1.486408997E-1,-9.887987823E0
2.885296167E0,-3.772155762E-2,1.532812500E-1,-9.889634399E0
2.895272167E0,-3.397933960E-2,1.522334290E-1,-9.884694672E0
2.905247167E0,-4.670288086E-2,1.549278259E-1,-9.881401520E0
2.915222167E0,-4.146377563E-2,1.582209778E-1,-9.885592804E0
2.925197167E0,-3.098556519E-2,1.592687988E-1,-9.878557434E0
2.935172167E0,-6.212081909E-2,1.654060364E-1,-9.886490936E0
2.945148167E0,-4.415817261E-2,1.556762695E-1,-9.876761169E0
2.955123167E0,-3.293151855E-3,1.329235840E-1,-9.890083466E0
2.965098167E0,1.796264648E-3,1.450483704E-1,-9.880353699E0
2.975073167E0,-3.802093506E-2,1.466949463E-1,-9.881551208E0
2.985048167E0,-3.068618774E-2,1.450483704E-1,-9.882149963E0
2.995024167E0,-2.784210205E-2,1.438508606E-1,-9.881401520E0
3.004999167E0,-4.385879517E-2,1.425036621E-1,-9.888736267E0
3.014973958E0,-4.011657715E-2,1.559756470E-1,-9.882000275E0
3.024948958E0,-4.340972900E-2,1.547781372E-1,-9.881251831E0
3.034923958E0,-5.942642212E-2,1.577719116E-1,-9.884844360E0
3.044899958E0,-5.044509888E-2,1.576222229E-1,-9.885592804E0
3.054874958E0,-4.116439819E-2,1.540296936E-1,-9.880802765E0
3.064849958E0,-4.385879517E-2,1.426533508E-1,-9.878407745E0
3.074824958E0,-2.709365845E-2,1.419049072E-1,-9.882449341E0
3.084799958E0,-3.592529297E-2,1.431024170E-1,-9.880054321E0
3.094774958E0,-1.990859985E-2,1.519340515E-1,-9.883796539E0
3.104750958E0,-2.589614868E-2,1.547781372E-1,-9.886041870E0
3.114725958E0,-2.844085693E-2,1.577719116E-1,-9.885143738E0
3.124700958E0,-2.724334717E-2,1.600172424E-1,-9.883946228E0
3.134675958E0,-2.544708252E-2,1.649569702E-1,-9.888885956E0
3.144650958E0,-3.637435913E-2,1.652563477E-1,-9.885143738E0
3.154626958E0,-1.389111328E-1,1.550775146E-1,-9.887688446E0
3.164601958E0,7.035369873E-3,1.591191101E-1,-9.885742493E0
3.174576958E0,3.293151855E-2,1.501377869E-1,-9.889185333E0
3.184551958E0,-3.173400879E-2,1.504371643E-1,-9.885443115E0
3.194526958E0,-6.316864014E-2,1.462458801E-1,-9.886790314E0
3.204502958E0,-5.493576050E-2,1.462458801E-1,-9.890682220E0
3.214477958E0,-4.655319214E-2,1.393601990E-1,-9.890382843E0
3.224452958E0,-2.829116821E-2,1.504371643E-1,-9.880952454E0
3.234427958E0,-2.963836670E-2,1.565744019E-1,-9.886191559E0
3.244402958E0,-4.221221924E-2,1.639091492E-1,-9.886341248E0
3.254378958E0,-4.221221924E-2,1.627116394E-1,-9.881850586E0
3.264353958E0,-3.547622681E-2,1.601669312E-1,-9.890831909E0
3.274328958E0,-2.454895020E-2,1.604663086E-1,-9.885443115E0
3.284303958E0,-3.128494263E-2,1.573228455E-1,-9.893376617E0
3.294278958E0,-3.412902832E-2,1.532812500E-1,-9.894574127E0
3.304253958E0,-3.502716064E-2,1.535806274E-1,-9.885742493E0
3.314229958E0,-3.876937866E-2,1.484912109E-1,-9.893376617E0
3.324204958E0,-3.412902832E-2,1.445993042E-1,-9.884395294E0
3.334179958E0,-4.041595459E-2,1.447489929E-1,-9.885443115E0
3.344154958E0,-4.251159668E-2,1.519340515E-1,-9.882449341E0
3.354129958E0,-4.355941772E-2,1.555265808E-1,-9.895621948E0
3.364105958E0,-3.966751099E-2,1.531315613E-1,-9.891280975E0
3.374080958E0,-2.948867798E-2,1.589694214E-1,-9.889484711E0
3.384055958E0,-3.472778320E-2,1.567240906E-1,-9.879305878E0
3.394030958E0,-8.397537231E-2,1.549278259E-1,-9.888287201E0
3.404005958E0,-1.746867371E-1,1.686991882E-1,-9.897567902E0
3.413981958E0,-3.382965088E-2,1.523831177E-1,-9.884395294E0
3.423956958E0,1.466949463E-2,1.408570862E-1,-9.887538757E0
3.433931958E0,-1.496887207E-2,1.501377869E-1,-9.884844360E0
3.443906958E0,-1.347198486E-2,1.523831177E-1,-9.884694672E0
3.453881958E0,6.286926270E-3,1.589694214E-1,-9.884694672E0
3.463857958E0,-5.987548828E-3,1.666035461E-1,-9.853409729E0
3.473832958E0,1.685494995E-1,2.299218750E-1,-9.982591095E0
3.483807958E0,-2.553689575E-1,-6.327342224E-1,-1.002420456E1
3.493782958E0,-2.001787262E0,8.155041504E-1,-9.911339264E0
3.503757958E0,1.275497589E0,1.381028137E0,-9.750274200E0
3.513733958E0,6.499484253E-1,-1.469643860E0,-9.989027710E0
3.523708958E0,-3.457809448E-2,6.637197876E-1,-9.868228912E0
3.533683958E0,4.326004028E-2,1.311273193E-1,-9.783056030E0
3.543658958E0,-7.514373779E-2,1.929487610E-1,-1.004381378E1
3.553633958E0,8.232879639E-3,8.412506104E-2,-9.800419922E0
3.563608958E0,-2.095642090E-2,1.594184875E-1,-9.868228912E0
3.573584958E0,-2.754272461E-2,1.854643250E-1,-9.932445374E0
3.583559958E0,-2.514770508E-2,1.537303162E-1,-9.882449341E0
3.593534958E0,-2.110610962E-2,1.225950623E-1,-9.877659302E0
3.603509958E0,-2.305206299E-2,1.580712891E-1,-9.867929535E0
3.613484958E0,-2.469863892E-2,1.568737793E-1,-9.956694946E0
3.623460958E0,-2.874023438E-2,1.317260742E-1,-9.813293152E0
3.633435958E0,-3.652404785E-2,1.546284485E-1,-9.890532532E0
3.643410958E0,-3.353027344E-2,1.517843628E-1,-9.958640900E0
3.653385958E0,-3.966751099E-2,1.526824951E-1,-9.785600739E0
3.663360958E0,-4.251159668E-2,1.547781372E-1,-9.914931793E0
3.673336958E0,-2.454895020E-2,1.704954529E-1,-9.888885956E0
3.683311958E0,-3.502716064E-2,1.555265808E-1,-9.861343231E0
3.693286958E0,-3.098556519E-2,1.426533508E-1,-9.906998291E0
3.703261958E0,-2.080673218E-2,1.612147522E-1,-9.869127045E0
3.713236958E0,-4.146377563E-2,1.435514832E-1,-9.918374634E0
3.723212958E0,-3.412902832E-2,1.487905884E-1,-9.856403503E0
3.733187958E0,-3.427871704E-2,1.537303162E-1,-9.906698914E0
3.743162958E0,-4.385879517E-2,1.601669312E-1,-9.906100159E0
3.753137958E0,-4.864883423E-2,1.610650635E-1,-9.843380585E0
3.763112958E0,-4.400848389E-2,1.544787598E-1,-9.916728058E0
3.773087958E0,-4.011657715E-2,1.552272034E-1,-9.884844360E0
3.783063958E0,-4.266128540E-2,1.502874756E-1,-9.874815216E0
3.793038958E0,-3.772155762E-2,1.510359192E-1,-9.886191559E0
3.803013958E0,-3.891906738E-2,1.582209778E-1,-9.881251831E0
3.812988958E0,-3.876937866E-2,1.475930786E-1,-9.898615723E0
3.822963958E0,-2.769241333E-2,1.535806274E-1,-9.872569885E0
3.832939958E0,-3.622467041E-2,1.496887207E-1,-9.898316345E0
