X,Y,Z
-79.89013671875,-64.26383972167969,-66.06121826171875
-80.53376770019531,-63.92657470703125,-66.25302124023438
-80.77153015136719,-63.76597595214844,-68.04624938964844
-80.96917724609375,-63.49530029296875,-68.52560424804688
-81.48695373535156,-63.81388854980469,-68.6868896484375
-81.40533447265625,-64.32936096191406,-68.10054016113281
-81.45944213867188,-65.01409912109375,-67.63400268554688
-81.781494140625,-65.77186584472656,-67.28117370605469
-81.39314270019531,-66.22271728515625,-67.86558532714844
-82.60519409179688,-66.76165771484375,-68.38609313964844
-83.29531860351562,-67.05316162109375,-68.89105224609375
-83.76255798339844,-66.75550842285156,-69.44696044921875
-84.21913146972656,-66.90341186523438,-69.75566101074219
-84.04377746582031,-66.16380310058594,-69.69084167480469
-83.79669189453125,-65.95991516113281,-69.81683349609375
-83.12498474121094,-65.37351989746094,-69.9385986328125
-82.22702026367188,-65.15950012207031,-68.87794494628906
-80.76803588867188,-64.60789489746094,-68.16616821289062
-79.84136962890625,-64.30172729492188,-66.47665405273438
-79.39231872558594,-63.93229675292969,-66.02787780761719
-78.86164855957031,-63.461578369140625,-65.67649841308594
-78.70947265625,-63.53300476074219,-65.55303955078125
-78.22509765625,-63.16520690917969,-65.31175231933594
-78.26287841796875,-62.51045227050781,-65.65217590332031
-78.4608154296875,-61.43402099609375,-65.62266540527344
-78.22785949707031,-60.23762512207031,-66.33843994140625
-78.05398559570312,-58.774078369140625,-67.16046142578125
-78.3665771484375,-56.7684326171875,-67.52708435058594
-78.67387390136719,-55.30485534667969,-69.11676025390625
-79.12046813964844,-53.61170959472656,-69.93232727050781
-79.72831726074219,-52.076690673828125,-70.69602966308594
-80.12193298339844,-50.96287536621094,-71.7098388671875
-80.57737731933594,-49.43858337402344,-72.28776550292969
-80.70948791503906,-47.86158752441406,-72.18901062011719
-80.93545532226562,-45.48576354980469,-72.62214660644531
-80.79391479492188,-43.12786865234375,-72.46583557128906
-80.53187561035156,-40.19493103027344,-71.81732177734375
-80.79206848144531,-37.08697509765625,-71.51106262207031
-80.67825317382812,-33.51274108886719,-70.66806030273438
-81.71507263183594,-29.897476196289062,-69.95159912109375
-82.52995300292969,-26.318832397460938,-68.59010314941406
-83.91265869140625,-22.16900634765625,-67.90475463867188
-85.32354736328125,-18.421249389648438,-65.8812255859375
-86.7431640625,-15.147552490234375,-64.22447204589844
-89.02200317382812,-11.318572998046875,-62.07164001464844
-90.96376037597656,-8.182022094726562,-60.03794860839844
-93.78802490234375,-5.3618927001953125,-57.79808044433594
-97.59133911132812,-2.7421417236328125,-55.11656188964844
-101.40716552734375,-0.51715087890625,-54.009490966796875
-106.13063049316406,1.2716217041015625,-53.418060302734375
-111.08055114746094,2.42840576171875,-52.52082824707031
-116.68687438964844,2.43426513671875,-52.11041259765625
-122.33845520019531,2.26361083984375,-52.030181884765625
-127.49848937988281,1.3637237548828125,-52.451416015625
-131.6449432373047,-0.462371826171875,-53.41584777832031
-135.2218475341797,-2.2931671142578125,-55.70753479003906
-137.3877410888672,-4.996826171875,-59.139068603515625
-138.9359130859375,-8.031631469726562,-63.16773986816406
-139.49082946777344,-12.055511474609375,-67.31729125976562
-140.17140197753906,-16.905731201171875,-72.1346435546875
-140.6486358642578,-22.299392700195312,-75.89033508300781
-140.93548583984375,-28.74786376953125,-79.10211181640625
-140.63783264160156,-35.36610412597656,-81.09370422363281
-140.25433349609375,-42.12120056152344,-83.40267944335938
-139.56300354003906,-48.6995849609375,-83.72915649414062
-138.974609375,-54.60466003417969,-83.67839050292969
-137.27891540527344,-59.607513427734375,-82.71467590332031
-135.9622802734375,-63.62394714355469,-81.85626220703125
-134.6452178955078,-67.86643981933594,-81.13116455078125
-133.3865203857422,-70.78218078613281,-80.13583374023438
-131.97706604003906,-73.83224487304688,-78.74716186523438
-131.04034423828125,-76.66529846191406,-77.37506103515625
-129.8196258544922,-78.90252685546875,-75.11888122558594
-129.17431640625,-81.48268127441406,-73.01533508300781
-128.34771728515625,-83.72700500488281,-72.02142333984375
-128.48252868652344,-85.30274963378906,-70.16050720214844
-128.02272033691406,-87.14300537109375,-68.5770263671875
-128.6267547607422,-88.03485107421875,-66.73872375488281
-129.0554962158203,-88.96168518066406,-65.35197448730469
-130.7177276611328,-89.3740234375,-63.755096435546875
-132.86642456054688,-89.41014099121094,-62.605316162109375
-134.71815490722656,-88.93653869628906,-61.99090576171875
-137.8489227294922,-87.99928283691406,-60.780181884765625
-140.94859313964844,-86.10394287109375,-60.29035949707031
-144.7686004638672,-83.49563598632812,-60.5291748046875
-147.49917602539062,-79.80537414550781,-61.60978698730469
-150.62176513671875,-74.75222778320312,-64.05035400390625
-152.44039916992188,-68.68717956542969,-66.77424621582031
-153.0768585205078,-62.22306823730469,-69.37506103515625
-153.55484008789062,-55.630950927734375,-70.86505126953125
-153.64199829101562,-50.53721618652344,-71.51153564453125
-153.46749877929688,-47.29917907714844,-71.96589660644531
-153.26153564453125,-45.865264892578125,-71.68603515625
-152.2783203125,-44.422210693359375,-72.06297302246094
-151.40206909179688,-43.101654052734375,-73.83993530273438
-151.2841796875,-41.79359436035156,-74.04367065429688
-150.3229217529297,-40.75169372558594,-74.25299072265625
-149.54974365234375,-41.003936767578125,-75.35154724121094
-148.38136291503906,-41.79876708984375,-76.25302124023438
-146.78298950195312,-43.7230224609375,-77.489990234375
-144.6461181640625,-45.82411193847656,-78.509521484375
-143.0335693359375,-48.96844482421875,-79.80160522460938
-141.26312255859375,-52.44984436035156,-80.16999816894531
-140.4438934326172,-56.85285949707031,-80.01319885253906
-140.4604949951172,-60.398834228515625,-77.82443237304688
-140.83029174804688,-64.77923583984375,-75.27217102050781
-141.54116821289062,-69.08970642089844,-72.06068420410156
-141.98609924316406,-73.45196533203125,-68.71034240722656
-141.75315856933594,-77.20132446289062,-64.88316345214844
-140.47866821289062,-80.93157958984375,-60.18438720703125
-139.0245361328125,-84.32061767578125,-56.541351318359375
-136.81008911132812,-87.11613464355469,-53.627410888671875
-133.39166259765625,-89.3834228515625,-51.06919860839844
-130.44972229003906,-91.9127197265625,-48.55517578125
-126.57449340820312,-93.40695190429688,-46.08518981933594
-122.16183471679688,-94.76441955566406,-44.016571044921875
-118.12425231933594,-95.570556640625,-41.3033447265625
-113.64471435546875,-95.87168884277344,-39.86480712890625
-109.36587524414062,-95.72337341308594,-38.63482666015625
-105.23028564453125,-95.25668334960938,-37.91975402832031
-101.18611145019531,-93.9693603515625,-38.1380615234375
-98.21876525878906,-93.17869567871094,-39.06040954589844
-95.29530334472656,-92.10670471191406,-40.481353759765625
-92.6888427734375,-90.4542236328125,-41.71070861816406
-91.05827331542969,-89.08290100097656,-44.11335754394531
-88.94183349609375,-87.32754516601562,-45.2662353515625
-87.08613586425781,-85.28050231933594,-47.51325988769531
-85.02137756347656,-83.76362609863281,-49.54493713378906
-83.91677856445312,-81.79380798339844,-51.538116455078125
-82.35324096679688,-79.24789428710938,-52.69367980957031
-80.89212036132812,-77.08467102050781,-54.55645751953125
-80.3792724609375,-74.9498291015625,-55.9432373046875
-79.22198486328125,-71.98463439941406,-58.04478454589844
-78.15940856933594,-69.25111389160156,-59.244537353515625
-77.99836730957031,-66.682373046875,-61.400238037109375
-77.89898681640625,-63.64595031738281,-62.51383972167969
-78.20938110351562,-61.00489807128906,-64.35006713867188
-78.37998962402344,-58.066162109375,-66.470703125
-79.33432006835938,-55.37913513183594,-67.86767578125
-80.34454345703125,-51.8018798828125,-68.77845764160156
-81.449951171875,-48.64759826660156,-70.38082885742188
-82.54133605957031,-45.701080322265625,-72.36500549316406
-83.6187744140625,-42.00025939941406,-72.60023498535156
-84.28489685058594,-37.96307373046875,-73.05427551269531
-85.46739196777344,-33.35337829589844,-72.76638793945312
-85.73187255859375,-28.414764404296875,-71.67242431640625
-86.6602783203125,-23.33428955078125,-69.00917053222656
-86.80477905273438,-17.89813232421875,-65.43460083007812
-88.25666809082031,-13.081893920898438,-61.30644226074219
-89.75730895996094,-8.366165161132812,-56.98765563964844
-92.12530517578125,-4.3920135498046875,-52.93463134765625
-95.98446655273438,-1.1583099365234375,-49.91510009765625
-100.176025390625,1.2741241455078125,-46.2435302734375
-104.71076965332031,3.2643280029296875,-44.914215087890625
-109.95713806152344,4.3686370849609375,-43.93467712402344
-115.58467102050781,4.88861083984375,-43.05113220214844
-120.93606567382812,4.7546844482421875,-42.51788330078125
-126.30126953125,4.5806884765625,-41.63319396972656
-130.61251831054688,2.9865875244140625,-40.891326904296875
-135.2985076904297,1.5749969482421875,-41.637542724609375
-139.12864685058594,-0.078643798828125,-40.76167297363281
-142.1766357421875,-2.474456787109375,-41.894683837890625
-145.13504028320312,-4.2621917724609375,-42.83631896972656
-147.37664794921875,-6.0699920654296875,-44.23335266113281
-149.1575164794922,-8.167709350585938,-46.72132873535156
-150.5648193359375,-10.192062377929688,-49.89848327636719
-151.34144592285156,-12.341079711914062,-53.33235168457031
-151.9481201171875,-15.098434448242188,-56.568878173828125
-151.38546752929688,-17.456558227539062,-60.71430969238281
-151.0739288330078,-20.88494873046875,-65.13056945800781
-150.14915466308594,-24.035736083984375,-68.83807373046875
-148.78546142578125,-28.5899658203125,-72.31095886230469
-147.3657684326172,-33.20245361328125,-75.77531433105469
-146.00601196289062,-37.999908447265625,-78.18208312988281
-144.3485870361328,-43.22906494140625,-80.15017700195312
-142.61737060546875,-48.91709899902344,-81.7041015625
-141.14869689941406,-53.92225646972656,-81.83869934082031
-139.9825439453125,-59.046630859375,-81.2899169921875
-138.97698974609375,-63.61070251464844,-80.29222106933594
-138.16595458984375,-68.15579223632812,-78.90736389160156
-136.84396362304688,-72.27769470214844,-77.16131591796875
-136.278564453125,-76.41694641113281,-75.16337585449219
-135.23959350585938,-79.65234375,-72.43319702148438
