X,Y,Z
-78.11492919921875,-33.31146240234375,-102.19532775878906
-77.840087890625,-33.2879638671875,-102.69464111328125
-77.608642578125,-33.16691589355469,-102.49763488769531
-77.94781494140625,-33.250152587890625,-103.17208862304688
-78.29209899902344,-33.19548034667969,-103.75918579101562
-78.13796997070312,-33.46636962890625,-104.643798828125
-78.02354431152344,-33.395416259765625,-104.40765380859375
-78.5364990234375,-33.07545471191406,-105.57562255859375
-79.39193725585938,-33.464324951171875,-106.08195495605469
-79.8475341796875,-33.65275573730469,-106.27989196777344
-80.45999145507812,-33.80487060546875,-106.19754028320312
-80.50717163085938,-33.92864990234375,-106.21484375
-80.2579345703125,-33.97119140625,-106.44087219238281
-80.15748596191406,-33.48634338378906,-106.37847900390625
-79.75065612792969,-33.37507629394531,-106.92398071289062
-79.59049987792969,-33.19395446777344,-107.05992126464844
-79.60609436035156,-33.147857666015625,-107.39695739746094
-79.50885009765625,-33.041259765625,-107.36796569824219
-79.20797729492188,-32.73460388183594,-107.60153198242188
-78.77708435058594,-32.40785217285156,-107.77671813964844
-78.56336975097656,-31.90740966796875,-108.23291015625
-78.21115112304688,-31.5328369140625,-108.87165832519531
-77.70693969726562,-30.930877685546875,-109.58953857421875
-77.23469543457031,-30.28466796875,-110.40754699707031
-76.74617004394531,-29.654434204101562,-111.11666870117188
-76.66751098632812,-28.864852905273438,-112.04551696777344
-76.3662109375,-28.400131225585938,-112.80999755859375
-76.35223388671875,-27.818801879882812,-113.80230712890625
-76.56681823730469,-27.6397705078125,-114.88862609863281
-76.6295166015625,-26.985122680664062,-115.75392150878906
-76.97076416015625,-26.756912231445312,-116.77436828613281
-77.22781372070312,-26.3450927734375,-118.14035034179688
-77.41030883789062,-25.498138427734375,-119.1199951171875
-77.64703369140625,-24.9940185546875,-120.5689697265625
-77.91993713378906,-24.208969116210938,-121.77197265625
-78.00860595703125,-23.156707763671875,-123.02961730957031
-78.26210021972656,-21.969039916992188,-124.26443481445312
-78.64035034179688,-20.741165161132812,-125.48493957519531
