X,Y,Z
0.05878857895731926,-0.422607421875,-0.20863714814186096
0.06330316513776779,-0.4330318570137024,-0.1770789623260498
0.03828625753521919,-0.45970726013183594,-0.12080220133066177
-0.03790678083896637,-0.44644710421562195,-0.021653784438967705
-0.19371244311332703,-0.3418486416339874,0.11232280731201172
-0.470624715089798,-0.1685492992401123,0.25111424922943115
-0.8060537576675415,0.06230153515934944,0.37499281764030457
-1.161427617073059,0.34539794921875,0.4736296534538269
-1.551614761352539,0.6198424100875854,0.5543445348739624
-1.975855827331543,0.8010124564170837,0.6024982333183289
-2.4343178272247314,0.8978179097175598,0.6130567193031311
-2.9120328426361084,0.9616972804069519,0.5903828144073486
-3.3748974800109863,1.0482152700424194,0.5484679937362671
-3.7376203536987305,1.080746054649353,0.5066254734992981
-3.90338397026062,1.0771358013153076,0.4505309462547302
-3.932941436767578,0.9544431567192078,0.3568313717842102
-3.791748046875,0.7492725253105164,0.3119089603424072
-3.4473602771759033,0.6685475707054138,0.3428106904029846
-2.9476003646850586,0.8186942338943481,0.39050182700157166
-2.3519115447998047,1.036298155784607,0.34567761421203613
-1.815440058708191,0.8980402946472168,0.11081170290708542
-1.43333899974823,0.41539692878723145,-0.2548922598361969
-1.090853214263916,0.042159270495176315,-0.6047934889793396
-0.742239236831665,0.022106995806097984,-0.8361121416091919
-0.4084577262401581,0.21154992282390594,-0.9612255692481995
-0.05579528212547302,0.48177021741867065,-1.0189319849014282
0.3277616798877716,0.8304075002670288,-1.0209097862243652
0.659442126750946,0.9919388294219971,-0.97669517993927
0.8278685808181763,0.9048846960067749,-0.9313138127326965
0.7114828824996948,0.7400968074798584,-0.9264357089996338
0.4495161175727844,0.5661700367927551,-0.9024911522865295
0.09837324917316437,0.6749817728996277,-0.8404828906059265
-0.539696991443634,0.7781528234481812,-0.8437619209289551
-0.9816861152648926,0.44148901104927063,-0.7176492214202881
-1.1939970254898071,0.3637567162513733,-0.5742347240447998
-1.1937700510025024,0.4705454707145691,-0.4670121669769287
-1.0860127210617065,0.4934117794036865,-0.455109566450119
-0.9112823605537415,0.4015529751777649,-0.5030145049095154
-0.691143274307251,0.25843408703804016,-0.5514931678771973
-0.4393555223941803,0.12967608869075775,-0.5795551538467407
-0.1805880218744278,-0.019222378730773926,-0.5862208604812622
0.09935122728347778,-0.052255161106586456,-0.599250078201294
0.4274013340473175,0.10252727568149567,-0.6303472518920898
0.7561517953872681,0.5232548117637634,-0.5873281359672546
1.0536787509918213,1.2758511304855347,-0.434685081243515
1.3870724439620972,1.9738149642944336,-0.4640275239944458
1.7328598499298096,2.744077205657959,-0.4548543691635132
2.1165525913238525,3.344733715057373,-0.41138729453086853
2.4965384006500244,3.856163263320923,-0.30976954102516174
2.778470277786255,4.223211765289307,-0.06406522542238235
