"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.310437500E-1,-8.023315430E-2,1.733395386E-1,-9.765991516E0
4.410987500E-1,-4.041595459E-2,1.868115234E-1,-9.785151672E0
4.511537500E-1,-1.496887207E-3,1.924996948E-1,-9.773176575E0
4.612087500E-1,3.218307495E-2,2.059716797E-1,-9.780062256E0
4.712627500E-1,4.445755005E-2,2.165995789E-1,-9.777367859E0
4.813177500E-1,3.847000122E-2,2.272274780E-1,-9.799222412E0
4.913727500E-1,8.681945801E-3,2.380050659E-1,-9.764943695E0
5.014277500E-1,-2.020797729E-2,2.384541321E-1,-9.787097626E0
5.114817500E-1,-4.924758911E-2,2.260299683E-1,-9.827363892E0
5.215367500E-1,-6.915618896E-2,1.956431580E-1,-9.720635834E0
5.315917500E-1,-7.589218140E-2,1.582209778E-1,-9.799222412E0
5.416467500E-1,-6.047424316E-2,1.389111328E-1,-9.809401245E0
5.517007500E-1,-3.802093506E-2,1.423539734E-1,-9.867031403E0
5.617557500E-1,-1.871109009E-2,1.363664246E-1,-9.616602173E0
5.718107500E-1,-2.754272461E-2,1.730401611E-1,-9.845326538E0
5.818657500E-1,-2.200424194E-2,2.365081787E-1,-9.835147705E0
5.919197500E-1,-2.589614868E-2,2.577639771E-1,-9.724378052E0
6.019747500E-1,-3.966751099E-2,2.721340942E-1,-9.802964630E0
6.120297500E-1,-4.730163574E-2,2.803669739E-1,-9.799970856E0
6.220847500E-1,-3.397933960E-2,2.559677124E-1,-9.731563110E0
6.321387500E-1,-1.841171265E-2,2.013313293E-1,-9.805808716E0
6.421937500E-1,-5.688171387E-3,1.532812500E-1,-9.759255524E0
6.522487500E-1,5.987548828E-3,1.228944397E-1,-9.753118286E0
6.623037500E-1,-1.197509766E-3,1.005908203E-1,-9.839937744E0
6.723577500E-1,-1.901046753E-2,1.004411316E-1,-9.729617157E0
6.824127500E-1,-4.565505981E-2,1.414558411E-1,-9.779762878E0
6.924677500E-1,-6.735992432E-2,1.939965820E-1,-9.831106110E0
7.025228750E-1,-6.601272583E-2,2.165995789E-1,-9.745484161E0
7.125768750E-1,-6.122268677E-2,2.378553772E-1,-9.783205719E0
7.226318750E-1,-4.580474854E-2,2.522254944E-1,-9.803563385E0
7.326868750E-1,-2.739303589E-2,2.487826538E-1,-9.760602722E0
7.427418750E-1,-2.170486450E-2,2.209405518E-1,-9.807604980E0
7.527958750E-1,-1.646575928E-2,1.966909790E-1,-9.775421906E0
7.628508750E-1,-9.879455566E-3,1.770817566E-1,-9.760153656E0
7.729058750E-1,-3.338058472E-2,1.778302002E-1,-9.852361908E0
7.829598750E-1,-3.981719971E-2,1.743873596E-1,-9.734107819E0
7.930148750E-1,-4.400848389E-2,1.746867371E-1,-9.788744202E0
8.030698750E-1,-4.730163574E-2,1.983375549E-1,-9.825268250E0
8.131248750E-1,-1.736389160E-2,1.932481384E-1,-9.736502838E0
8.231788750E-1,-7.334747314E-3,1.966909790E-1,-9.810449066E0
8.332338750E-1,-2.694396973E-3,2.113604736E-1,-9.798773346E0
8.432888750E-1,3.293151855E-3,2.203417969E-1,-9.744586029E0
8.533438750E-1,-5.837860107E-3,2.231858826E-1,-9.842482452E0
8.633978750E-1,-4.296066284E-2,2.423460388E-1,-9.758806458E0
8.734528750E-1,-1.017883301E-2,1.960922241E-1,-9.704469452E0
8.835078750E-1,-1.945953369E-3,1.562750244E-1,-9.909093933E0
8.935628750E-1,-4.775070190E-2,1.556762695E-1,-9.753267975E0
9.036168750E-1,-9.131011963E-2,1.628613281E-1,-9.752818909E0
9.136718750E-1,-1.157093811E-1,1.945953369E-1,-9.862690430E0
9.237268750E-1,-1.124162292E-1,2.243833923E-1,-9.731862488E0
9.337818750E-1,-9.280700684E-2,2.146536255E-1,-9.781259766E0
9.438358750E-1,-3.876937866E-2,2.204914856E-1,-9.846524048E0
9.538908750E-1,1.377136230E-2,2.140548706E-1,-9.712852020E0
9.639458750E-1,4.790039063E-2,1.838177490E-1,-9.793234863E0
9.740008750E-1,8.068222046E-2,1.678010559E-1,-9.801318054E0
9.840548750E-1,7.948471069E-2,1.612147522E-1,-9.738897858E0
9.941098750E-1,3.951782227E-2,1.742376709E-1,-9.819879456E0
1.004164875E0,-1.347198486E-2,1.972897339E-1,-9.791438599E0
1.014219875E0,-5.628295898E-2,2.092648315E-1,-9.752818909E0
1.024273875E0,-8.517288208E-2,2.216889954E-1,-9.821226654E0
1.034328875E0,-8.592132568E-2,2.224374390E-1,-9.771979065E0
1.044383875E0,-6.511459351E-2,2.064207458E-1,-9.785600739E0
1.054438875E0,-3.936813354E-2,1.875599670E-1,-9.812245331E0
1.064492875E0,-1.392105103E-2,1.669029236E-1,-9.745035095E0
1.074547875E0,2.844085693E-3,1.740879822E-1,-9.788594513E0
1.084602875E0,-6.436614990E-3,1.945953369E-1,-9.802665253E0
1.094657875E0,-2.559677124E-2,2.026785278E-1,-9.766141205E0
1.104711875E0,-6.002517700E-2,2.228865051E-1,-9.805060272E0
1.114766875E0,-8.607101440E-2,2.314187622E-1,-9.788444824E0
1.124821875E0,-9.340576172E-2,2.201921082E-1,-9.766141205E0
1.134876875E0,-6.855743408E-2,1.923500061E-1,-9.804461517E0
1.144930875E0,-1.886077881E-2,1.525328064E-1,-9.791887665E0
1.154985875E0,1.407073975E-2,1.294807434E-1,-9.784403229E0
1.165040875E0,4.266128540E-2,1.210981750E-1,-9.791588287E0
1.175095875E0,5.403762817E-2,1.416055298E-1,-9.769434357E0
1.185149875E0,4.176315308E-2,1.746867371E-1,-9.788295135E0
1.195204875E0,1.347198486E-3,2.246827698E-1,-9.783654785E0
1.205259875E0,-3.951782227E-2,2.787203979E-1,-9.768835602E0
1.215314875E0,-8.187973022E-2,2.980302429E-1,-9.783654785E0
1.225368875E0,-8.457412720E-2,2.891986084E-1,-9.758357391E0
1.235423875E0,-8.996292114E-2,2.517764282E-1,-9.806557159E0
1.245478875E0,-6.691085815E-2,1.977388000E-1,-9.803713074E0
1.255533875E0,-3.727249146E-2,1.434017944E-1,-9.755213928E0
1.265587875E0,-3.442840576E-3,1.071771240E-1,-9.799671478E0
1.275642875E0,-5.987548828E-4,1.002914429E-1,-9.793085175E0
1.285697875E0,-1.197509766E-3,1.260379028E-1,-9.776170349E0
1.295752875E0,-1.871109009E-2,1.749861145E-1,-9.803413696E0
1.305806875E0,-3.517684937E-2,2.293231201E-1,-9.755662994E0
1.315861875E0,-1.676513672E-2,9.744735718E-2,-9.788295135E0
1.325916875E0,7.664062500E-2,-6.789880371E-1,-9.813742218E0
1.335970875E0,-3.951782227E-2,-6.583309937E-1,-9.765093384E0
1.346025875E0,2.405497742E-1,-2.338137817E-1,-9.800419922E0
1.356080875E0,9.153465271E-1,1.569935303E0,-9.789941711E0
1.366135875E0,6.230044556E-1,6.515950012E-1,-9.752519531E0
1.376189875E0,1.734892273E-1,1.216969299E-1,-9.813143463E0
1.386244875E0,-6.245013428E-1,5.150788879E-1,-9.799222412E0
1.396299875E0,-6.718029785E-1,2.591111755E-1,-9.826016693E0
1.406354875E0,-6.511459351E-2,1.800755310E-1,-9.912836151E0
1.416408875E0,6.270460510E-1,6.436614990E-2,-1.012838791E1
1.426463875E0,9.388476562E-1,-4.266128540E-2,-1.117995117E1
1.436518875E0,1.417552185E0,-2.565514984E0,-1.358619736E1
1.446573875E0,1.285227356E0,-2.885100403E0,-9.187145233E0
1.456627875E0,-2.010020142E0,3.779939575E0,-6.266867981E0
1.466682875E0,-2.242187347E0,2.118245087E0,-9.427844696E0
1.476737875E0,7.664062500E-1,-6.999444580E-1,-1.037133270E1
1.486792875E0,1.714983673E0,-1.760938110E0,-9.718540192E0
1.496846875E0,7.261399841E-1,-1.412013702E0,-1.050246002E1
1.506901875E0,-7.258406067E-1,-1.023122406E0,-1.108115662E1
1.516956875E0,-1.029409332E0,-1.372346191E0,-1.261890884E1
1.527011875E0,-1.242715759E0,-2.005379791E0,-1.544593002E1
1.537065875E0,-1.243314514E0,-3.425476685E0,-1.843072311E1
1.547120875E0,-6.698570251E-1,-4.551734619E0,-1.886077881E1
1.557175875E0,-1.817221069E0,-4.051774292E0,-1.689371933E1
1.567230875E0,-2.227368164E0,-3.881727905E0,-1.526735138E1
1.577284875E0,-1.858086090E0,-3.266956329E0,-1.393766647E1
1.587339875E0,-1.680555267E0,-2.553539886E0,-1.266890488E1
1.597394875E0,-1.001118164E0,-2.124382324E0,-1.171763306E1
1.607449875E0,-6.732998657E-1,-1.264270935E0,-1.078043198E1
1.617503875E0,-6.259982300E-1,-5.333409119E-1,-9.945468292E0
1.627558875E0,-5.043013000E-1,3.050656128E-1,-8.972491608E0
1.637613875E0,-7.044351196E-1,1.079255676E0,-8.479866028E0
1.647668875E0,-9.569599915E-1,1.806443481E0,-8.589887238E0
1.657722875E0,-8.327183533E-1,2.000290375E0,-8.809181213E0
1.667777875E0,-6.248007202E-1,1.925146637E0,-8.475075989E0
1.677832875E0,-7.047344971E-1,2.203417969E0,-7.761060791E0
1.687887875E0,-5.843847656E-1,2.416574707E0,-6.867419128E0
1.697941500E0,-2.737806702E-1,2.469265137E0,-6.053411865E0
1.707996500E0,-9.565109253E-2,2.495011597E0,-5.465733948E0
1.718051500E0,-6.316864014E-2,2.305355988E0,-5.220693512E0
1.728106500E0,-4.550537109E-2,2.419568481E0,-5.390739899E0
1.738160500E0,-1.011895752E-1,2.372715912E0,-5.644312592E0
1.748215500E0,-6.183641052E-1,2.330803070E0,-5.911057892E0
1.758270500E0,-1.031205597E0,2.185754700E0,-6.265969849E0
1.768325500E0,-1.240021362E0,2.043400726E0,-6.642436981E0
1.778379500E0,-1.193318481E0,1.965113525E0,-6.942263489E0
1.788434500E0,-8.360115051E-1,1.928888855E0,-7.321425018E0
1.798489500E0,-7.665559387E-1,2.158361664E0,-7.849526825E0
1.808544500E0,-1.085991669E0,2.107467499E0,-8.646469574E0
1.818598500E0,-1.187779999E0,1.967209167E0,-9.120683441E0
1.828653500E0,-1.101110229E0,1.888472900E0,-9.170829163E0
1.838708500E0,-1.019829254E0,1.915566559E0,-8.899144135E0
1.848762500E0,-8.771759033E-1,2.119891663E0,-8.667575684E0
1.858817500E0,-8.003855896E-1,2.087858276E0,-8.857680359E0
1.868872500E0,-8.901988220E-1,2.047891388E0,-9.011260986E0
1.878927500E0,-7.930508423E-1,1.969005432E0,-8.954229584E0
1.888981500E0,-8.996292114E-1,1.954485626E0,-8.880582733E0
1.899036500E0,-1.433868256E0,1.952689362E0,-9.214687958E0
1.909091500E0,-1.727108459E0,1.981429596E0,-1.023975632E1
1.919146500E0,-7.958949280E-1,2.542013855E0,-1.217553085E1
1.929200500E0,-2.271676025E0,3.278781738E0,-1.147349075E1
1.939255500E0,-2.020648041E0,3.135978699E0,-1.055350388E1
1.949310500E0,-1.420995026E0,2.488425293E0,-9.662556610E0
1.959365500E0,-1.461560669E0,1.639091492E0,-8.781189423E0
1.969419500E0,-1.884580994E0,8.873547363E-1,-8.065677338E0
1.979474500E0,-2.513572998E0,8.951385498E-1,-7.601941681E0
1.989529500E0,-3.045866089E0,1.511107635E0,-8.138126678E0
1.999584500E0,-3.119962006E0,2.281555481E0,-8.639883270E0
2.009638500E0,-2.273322601E0,2.238145752E0,-9.457033997E0
2.019693500E0,-1.652114410E0,1.843566284E0,-1.008048752E1
2.029748500E0,-2.443818054E0,1.732646942E0,-1.001552261E1
2.039803500E0,-2.203417969E0,1.296454010E0,-9.978549500E0
2.049857500E0,-1.255588989E0,1.330882416E0,-1.008946884E1
2.059912500E0,-9.238787842E-1,2.974763947E0,-9.907297668E0
2.069967500E0,-1.321002960E0,2.373464355E0,-9.692644043E0
2.080022500E0,-2.003284149E0,1.144220581E0,-8.645721130E0
2.090076500E0,-2.232756958E0,8.849597168E-1,-8.352331238E0
2.100131500E0,-2.906954956E0,1.096469879E0,-8.954379272E0
2.110186500E0,-3.379222870E0,1.195414124E0,-9.400601349E0
2.120241500E0,-3.204835510E0,1.253643036E0,-9.363777924E0
2.130295500E0,-2.395618286E0,1.730551300E0,-9.497599640E0
2.140350500E0,-1.421893158E0,2.397713928E0,-9.085506592E0
2.150405500E0,-1.041833496E0,2.661315765E0,-8.416996765E0
2.160460500E0,-7.917036438E-1,2.695444794E0,-7.999664612E0
2.170514500E0,-5.523513794E-1,2.716101837E0,-7.808362427E0
2.180569500E0,-6.267466736E-1,2.476001129E0,-7.856262817E0
2.190624500E0,-8.976832581E-1,2.125280457E0,-8.208480377E0
2.200679500E0,-1.267564087E0,1.992057495E0,-8.722062378E0
2.210733500E0,-1.933529205E0,1.977238312E0,-9.181457062E0
2.220788500E0,-2.461032257E0,2.092648315E0,-9.680519257E0
2.230843500E0,-2.355651398E0,2.115850067E0,-9.924811249E0
2.240898500E0,-1.707199860E0,2.013912048E0,-9.642198944E0
2.250952500E0,-1.031205597E0,1.959724731E0,-9.356143799E0
2.261007500E0,-6.086343384E-1,1.964963837E0,-9.265731812E0
2.271062500E0,-5.763015747E-1,2.020797729E0,-9.372310181E0
2.281117500E0,-8.217910767E-1,2.063608704E0,-9.706864471E0
2.291171500E0,-9.294172668E-1,2.048041077E0,-1.004950195E1
2.301226500E0,-9.421408081E-1,1.958377533E0,-1.010548553E1
2.311281500E0,-9.741741943E-1,1.974843292E0,-9.954299927E0
2.321335500E0,-1.259480896E0,2.035317535E0,-9.779463501E0
2.331390500E0,-1.375789032E0,2.091151428E0,-9.676926727E0
2.341445500E0,-1.285826111E0,1.984872437E0,-9.534423065E0
2.351500500E0,-1.217118988E0,1.767823792E0,-9.515113220E0
2.361554500E0,-1.073567505E0,1.470392303E0,-9.647737427E0
2.371609500E0,-9.295669556E-1,1.286724243E0,-9.850565643E0
2.381664500E0,-8.599617004E-1,1.283730469E0,-1.005848328E1
2.391719500E0,-9.699829102E-1,1.395098877E0,-1.017314484E1
2.401773500E0,-1.204245758E0,1.359772339E0,-1.014470398E1
2.411828500E0,-1.417701874E0,1.285826111E0,-1.008931915E1
2.421883500E0,-1.426234131E0,1.242416382E0,-1.008378067E1
2.431938500E0,-1.282982025E0,1.147813110E0,-1.008587631E1
2.441992500E0,-1.163530426E0,1.075214081E0,-9.969717865E0
2.452047500E0,-9.837542725E-1,1.090033264E0,-9.823471985E0
2.462102500E0,-9.852511597E-1,1.110540619E0,-9.767338715E0
2.472157500E0,-1.158291321E0,1.066681824E0,-9.770033112E0
2.482211500E0,-1.217118988E0,9.789642334E-1,-9.785750427E0
2.492266500E0,-1.204545135E0,9.261241150E-1,-9.842781830E0
2.502321500E0,-1.197060699E0,8.921447754E-1,-9.783654785E0
2.512376500E0,-9.503736877E-1,9.975256348E-1,-9.681866455E0
2.522430500E0,-8.047265625E-1,1.214125214E0,-9.556427307E0
2.532485500E0,-8.617579651E-1,1.278491364E0,-9.212442627E0
2.542540500E0,-9.530680847E-1,1.393152924E0,-9.087901611E0
2.552595500E0,-1.005309448E0,1.437161407E0,-9.005722504E0
2.562649500E0,-8.607101440E-1,1.400038605E0,-8.923094330E0
2.572704500E0,-7.417076111E-1,1.426533508E0,-8.945697327E0
2.582759500E0,-7.985893250E-1,1.531614990E0,-9.059311066E0
2.592814500E0,-8.232879639E-1,1.611099701E0,-9.159752197E0
2.602868500E0,-9.277706909E-1,1.630409546E0,-9.242679749E0
2.612923500E0,-1.005608826E0,1.560205536E0,-9.375453644E0
2.622978500E0,-1.001267853E0,1.464404755E0,-9.471254425E0
2.633032500E0,-9.752220154E-1,1.324595490E0,-9.515412598E0
2.643087500E0,-1.093925171E0,1.269659729E0,-9.664502563E0
2.653142500E0,-1.146316223E0,1.143472137E0,-9.707762604E0
2.663197500E0,-1.284029846E0,1.072220306E0,-9.826765137E0
2.673252500E0,-1.391955414E0,1.042432251E0,-1.000684067E1
2.683306500E0,-1.461860046E0,1.040785675E0,-1.008153534E1
2.693361500E0,-1.515747986E0,1.033600616E0,-1.016131943E1
2.703417000E0,-1.602417755E0,9.966275024E-1,-1.016012192E1
2.713471000E0,-1.777703247E0,1.098715210E0,-1.014754807E1
2.723526000E0,-1.844913483E0,1.262025604E0,-9.977052612E0
2.733581000E0,-1.634301453E0,1.457968140E0,-9.667346649E0
2.743636000E0,-1.438059540E0,1.547032928E0,-9.464967499E0
2.753690000E0,-1.441951447E0,1.571432190E0,-9.322164459E0
2.763745000E0,-1.496587830E0,1.602567444E0,-9.271419983E0
2.773800000E0,-1.617536316E0,1.551523590E0,-9.342522125E0
2.783855000E0,-1.760788422E0,1.470092926E0,-9.600884857E0
2.793909000E0,-1.779050446E0,1.299747162E0,-9.889035645E0
2.803964000E0,-1.642384644E0,1.081201630E0,-1.009635452E1
2.814019000E0,-1.565594330E0,9.852511597E-1,-1.029933243E1
2.824074000E0,-1.732347565E0,1.040037231E0,-1.051757858E1
2.834128000E0,-1.821412354E0,1.139879608E0,-1.049347870E1
2.844183000E0,-1.678309937E0,1.315913544E0,-1.027223877E1
2.854238000E0,-1.505569153E0,1.442550201E0,-9.977052612E0
2.864293000E0,-1.412462769E0,1.519340515E0,-9.639504547E0
2.874347000E0,-1.367556152E0,1.618733826E0,-9.413474579E0
2.884402000E0,-1.396595764E0,1.630259857E0,-9.302704926E0
2.894457000E0,-1.321751404E0,1.624122620E0,-9.353000336E0
2.904512000E0,-1.414109344E0,1.626517639E0,-9.449399872E0
2.914566000E0,-1.415606232E0,1.623823242E0,-9.511071625E0
2.924621000E0,-1.356778564E0,1.576521606E0,-9.593699799E0
2.934676000E0,-1.373992767E0,1.467697906E0,-9.639205170E0
2.944731000E0,-1.222507782E0,1.425036621E0,-9.616153107E0
2.954785000E0,-1.051263885E0,1.409319305E0,-9.647587738E0
2.964840000E0,-1.004860382E0,1.374292145E0,-9.655072174E0
2.974895000E0,-9.342073059E-1,1.253044281E0,-9.600286102E0
2.984950000E0,-7.581733704E-1,1.219963074E0,-9.567204895E0
2.995004000E0,-7.336244202E-1,1.311572571E0,-9.605674896E0
3.005059000E0,-9.780661011E-1,1.323397980E0,-9.620643768E0
3.015114000E0,-1.077160034E0,1.275497589E0,-9.577533417E0
3.025169000E0,-8.649014282E-1,1.227746887E0,-9.522148590E0
3.035223000E0,-6.710545349E-1,1.215771790E0,-9.579030304E0
3.045278000E0,-6.586303711E-1,1.161135406E0,-9.675579529E0
3.055333000E0,-5.727090454E-1,1.068777466E0,-9.763746185E0
3.065387000E0,-4.037104797E-1,1.009800110E0,-1.004216721E1
3.075442000E0,-1.655557251E-1,8.912466431E-1,-1.066232758E1
3.085497000E0,-1.481918335E-1,6.463558960E-1,-1.261366974E1
3.095552000E0,-2.352657623E0,-1.827699280E-1,-1.715133362E1
3.105606000E0,-5.699996796E0,-6.029461670E-1,-6.681356049E0
3.115661000E0,1.050814819E-1,5.642366638E0,-1.200683167E1
3.125716000E0,-1.830543365E0,4.885690155E0,-1.123503662E1
3.135771000E0,-1.970352631E0,2.004032593E0,-8.978628845E0
3.145825000E0,-1.787283325E0,5.219645691E-1,-8.266110535E0
3.155880000E0,-1.792522430E0,2.763253784E-1,-8.579259338E0
3.165935000E0,-1.767524414E0,7.704478455E-1,-9.357940063E0
3.175990000E0,-1.254241791E0,1.373543701E0,-1.045006897E1
3.186044000E0,-1.036145325E0,1.716181183E0,-1.084240311E1
3.196099000E0,-1.309626617E0,1.585353241E0,-1.023107437E1
3.206154000E0,-1.870360565E0,1.387614441E0,-9.119934998E0
3.216209000E0,-2.057770844E0,1.348246307E0,-8.677006073E0
3.226263000E0,-1.622176666E0,1.367406464E0,-8.912017365E0
3.236318000E0,-1.296603699E0,1.318458252E0,-9.080417175E0
3.246373000E0,-1.128353577E0,1.323547668E0,-9.369765472E0
3.256428000E0,-1.193468170E0,1.356329498E0,-9.194779358E0
3.266482000E0,-7.664062500E-1,1.391656036E0,-9.413324890E0
3.276537000E0,4.050576782E-1,1.518292694E0,-1.040785675E1
3.286592000E0,-5.284011841E-1,1.388063507E0,-1.030816406E1
3.296647000E0,-1.508263550E0,1.156495056E0,-1.002839584E1
3.306701000E0,-2.046993256E0,9.325607300E-1,-9.840835876E0
3.316756000E0,-2.137405243E0,7.937992859E-1,-9.934690704E0
3.326811000E0,-1.721569977E0,6.915618896E-1,-1.019559814E1
3.336866000E0,-1.278341675E0,6.512956238E-1,-1.047596512E1
3.346920000E0,-1.013991394E0,6.589297485E-1,-1.077654007E1
3.356975000E0,-7.659571838E-1,7.704478455E-1,-1.098655334E1
3.367030000E0,-4.914280701E-1,8.931925964E-1,-1.093056976E1
3.377085000E0,-4.032614136E-1,1.049018555E0,-1.072729248E1
3.387139000E0,-3.737727356E-1,1.249002686E0,-1.054572006E1
3.397194000E0,-3.129991150E-1,1.383872223E0,-1.042387344E1
3.407249000E0,-3.935316467E-1,1.344055023E0,-1.024484573E1
3.417303000E0,-6.262976074E-1,1.295555878E0,-1.017045044E1
3.427358000E0,-1.219963074E0,1.666783905E0,-1.098685272E1
3.437413000E0,-1.475481720E0,1.928888855E0,-1.134281250E1
3.447468000E0,-1.188378754E0,1.275796967E0,-7.715405731E0
3.457522000E0,-1.146765289E0,1.779798889E0,-6.239624634E0
3.467577000E0,-1.246308289E0,2.824027405E0,-9.376651154E0
3.477632000E0,-2.328258362E0,2.220033417E0,-6.202651520E0
3.487687000E0,-2.357896729E0,2.014361115E0,-7.423662415E0
3.497741000E0,-2.101180573E0,1.269959106E0,-8.501870270E0
3.507796000E0,-1.105600891E0,1.900148621E0,-1.048449738E1
3.517851000E0,-1.911674652E0,1.789528656E0,-1.131003067E1
3.527906000E0,-3.204536133E0,2.100581818E0,-1.145837219E1
3.537960000E0,-3.496279449E0,2.695594482E0,-1.099628311E1
3.548015000E0,-2.629881134E0,3.324436798E0,-1.085707260E1
3.558070000E0,-1.664089508E0,4.246818695E0,-9.586814117E0
3.568125000E0,-9.056167603E-1,4.799768829E0,-7.633825378E0
3.578179000E0,-1.824705505E-1,4.588857422E0,-6.282435608E0
3.588234000E0,-4.447251892E-1,4.542004852E0,-5.341941376E0
3.598289000E0,-4.767585754E-1,5.528453522E0,-4.499792633E0
3.608344000E0,-1.062939606E0,5.645210724E0,-4.326902161E0
3.618398000E0,-1.938468933E0,5.507946167E0,-5.413043518E0
3.628453000E0,-2.247725830E0,5.286556549E0,-6.206244049E0
3.638508000E0,-1.853894806E0,4.721032562E0,-6.500681763E0
3.648563000E0,-7.924520874E-1,3.918701019E0,-7.028633881E0
3.658617000E0,7.858657837E-2,3.336262207E0,-7.295977936E0
3.668672000E0,-2.770738220E-1,2.924917603E0,-7.221582642E0
3.678727000E0,-1.219963074E0,2.584226074E0,-7.222929840E0
3.688782000E0,-1.398990784E0,2.189796295E0,-7.137307892E0
3.698835375E0,-4.784051514E-1,1.513502655E0,-6.957531738E0
3.708890375E0,1.117725677E0,5.113366699E-1,-7.010072479E0
3.718945375E0,5.200186157E-1,3.619473267E-1,-7.432194672E0
3.728999375E0,-1.158890076E0,8.276289368E-1,-8.442294159E0
3.739054375E0,-2.071841583E0,1.264570312E0,-9.827214203E0
3.749109375E0,-1.502575378E0,1.485061798E0,-1.089344696E1
3.759164375E0,-4.650828552E-1,1.668280792E0,-1.117396362E1
3.769218375E0,-3.270698547E-1,1.501677246E0,-1.132859207E1
3.779273375E0,3.951782227E-1,4.561015320E-1,-1.150297943E1
3.789328375E0,6.664141846E-1,-3.603007507E-1,-1.108190506E1
3.799383375E0,8.848100281E-1,-1.135538635E0,-1.056218582E1
3.809437375E0,1.513203278E0,-2.049537964E0,-1.010728180E1
3.819492375E0,8.175997925E-1,-2.035916290E0,-9.816436615E0
3.829547375E0,1.185534668E-1,-1.676064606E0,-1.046653473E1
3.839602375E0,-2.634521484E-1,-1.194066925E0,-1.150776947E1
3.849656375E0,-6.252497864E-1,-5.563929749E-1,-1.192375443E1
3.859711375E0,-5.797444153E-1,7.065307617E-2,-1.204485260E1
3.869766375E0,-7.873626709E-2,6.125262451E-1,-1.214993408E1
3.879821375E0,3.965254211E-1,9.934840393E-1,-1.186058578E1
3.889875375E0,1.041983185E0,1.015338593E0,-1.135912857E1
3.899930375E0,1.248852997E0,9.541159058E-1,-1.069660629E1
3.909985375E0,1.182840271E0,3.008743286E-2,-8.416248322E0
3.920040375E0,1.297950897E0,-1.387614441E0,-7.407346344E0
3.930094375E0,-8.954379272E-1,-4.671784973E-1,-8.828640747E0
3.940149375E0,-1.081351318E0,5.281018066E-1,-1.048614395E1
3.950204375E0,1.034199371E0,1.583706665E-1,-9.305099945E0
