"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.131979167E-2,-8.173494339E-1,2.085531616E1,-3.383180237E1
2.137379168E-2,-7.429704666E-1,2.093070221E1,-3.390690613E1
3.142879167E-2,-7.418241501E-1,2.093034363E1,-3.381861877E1
4.148379166E-2,-6.928730011E-1,2.108509827E1,-3.409095764E1
5.153879165E-2,-6.268386841E-1,2.120483398E1,-3.434788513E1
6.159379167E-2,-8.804531097E-1,2.114723969E1,-3.399900818E1
7.164779166E-2,-6.920146942E-1,2.108737183E1,-3.413972473E1
8.170279168E-2,-7.753686905E-1,2.104305267E1,-3.401496887E1
9.175779167E-2,-1.019639015E0,2.126687622E1,-3.405870056E1
1.018127917E-1,-1.132715225E0,2.080680084E1,-3.413105774E1
1.118677917E-1,-9.265251160E-1,2.109982300E1,-3.427262878E1
1.219217917E-1,-8.583011627E-1,2.100811768E1,-3.400810242E1
1.319767917E-1,-1.174451828E0,2.101792908E1,-3.372181702E1
1.420317917E-1,-1.068446159E0,2.101291656E1,-3.345747375E1
1.520867917E-1,-1.044749260E0,2.099430084E1,-3.370710754E1
1.621417917E-1,-1.065752983E0,2.104019928E1,-3.383277893E1
1.721957917E-1,-8.271255493E-1,2.100707245E1,-3.404838562E1
1.822507917E-1,-9.728899002E-1,2.114607239E1,-3.420814514E1
1.923057917E-1,-7.219362259E-1,2.116988373E1,-3.431895447E1
2.023607917E-1,-8.474922180E-1,2.098383331E1,-3.415138245E1
2.124157917E-1,-9.116954803E-1,2.118788910E1,-3.425715637E1
2.224697917E-1,-7.475404739E-1,2.111753082E1,-3.436061096E1
2.325247917E-1,-8.204050064E-1,2.115942383E1,-3.435643005E1
2.425797917E-1,-5.598487854E-1,2.109434509E1,-3.416413879E1
2.526347917E-1,-6.454582214E-1,2.102070618E1,-3.409077454E1
2.626897917E-1,-8.610277176E-1,2.121598053E1,-3.408741760E1
2.727437917E-1,-8.966522217E-1,2.118083954E1,-3.425883484E1
2.827987917E-1,-9.152727127E-1,2.101680756E1,-3.387251282E1
2.928537917E-1,-6.638278961E-1,2.104902649E1,-3.408158875E1
3.029087917E-1,-8.161840439E-1,2.109486389E1,-3.415046692E1
3.129637917E-1,-1.030304909E0,2.120587158E1,-3.438853455E1
3.230177917E-1,-9.527988434E-1,2.119074249E1,-3.434169006E1
3.330727917E-1,-9.892053604E-1,2.106259155E1,-3.421540833E1
3.431277917E-1,-8.579216003E-1,2.132865906E1,-3.420936584E1
3.531827917E-1,-9.095659256E-1,2.109968567E1,-3.418760681E1
3.632377917E-1,-7.185630798E-1,2.078959656E1,-3.429801941E1
3.732917917E-1,-7.707424164E-1,2.102502441E1,-3.440641785E1
3.833467917E-1,-1.051910400E0,2.089067841E1,-3.438777161E1
3.934017917E-1,-9.956912994E-1,2.118000031E1,-3.416822815E1
4.034567917E-1,-8.226642609E-1,2.114179993E1,-3.407652283E1
4.135117917E-1,-9.647436142E-1,2.086404419E1,-3.399046326E1
4.235657917E-1,-9.348592758E-1,2.096324921E1,-3.422898865E1
4.336207917E-1,-6.622314453E-1,2.103152466E1,-3.377345276E1
4.436757917E-1,-9.093780518E-1,2.120214081E1,-3.383808899E1
4.537307917E-1,-9.922943115E-1,2.107719421E1,-3.403111267E1
4.637857917E-1,-8.942451477E-1,2.120744324E1,-3.444712830E1
4.738397917E-1,-1.028965950E0,2.121099854E1,-3.458009338E1
4.838947917E-1,-7.933282852E-1,2.125981140E1,-3.464588928E1
4.939497917E-1,-1.034803391E0,2.123654175E1,-3.426417542E1
5.040047917E-1,-1.148470879E0,2.117583466E1,-3.382264709E1
5.140597917E-1,-8.609504700E-1,2.111952209E1,-3.421720886E1
5.241137917E-1,-9.166936874E-1,2.118392944E1,-3.398027039E1
5.341687917E-1,-9.982509613E-1,2.126360321E1,-3.375785828E1
5.442237917E-1,-9.559230804E-1,2.127013397E1,-3.365153503E1
5.542787917E-1,-9.801721573E-1,2.128653717E1,-3.390800476E1
5.643337917E-1,-1.003960609E0,2.115214539E1,-3.396244812E1
5.743877917E-1,-8.363924026E-1,2.117666626E1,-3.413484192E1
5.844427917E-1,-8.258361816E-1,2.116613007E1,-3.419834900E1
5.944977917E-1,-9.917678833E-1,2.122104645E1,-3.431871033E1
6.045527917E-1,-9.455747604E-1,2.136582184E1,-3.399220276E1
6.146077917E-1,-7.710237503E-1,2.115060425E1,-3.411836243E1
6.246617917E-1,-6.530437469E-1,2.100839233E1,-3.405900574E1
6.347167917E-1,-5.518188477E-1,2.112773895E1,-3.392057800E1
6.447717917E-1,-6.142997742E-1,2.109653473E1,-3.408409119E1
6.548267917E-1,-5.238180161E-1,2.094721985E1,-3.415113831E1
6.648817917E-1,-4.783840179E-1,2.090641785E1,-3.415937805E1
6.749357917E-1,-4.955158234E-1,2.090894318E1,-3.413172913E1
6.849907917E-1,-8.204269409E-1,2.102261353E1,-3.416902161E1
6.950457917E-1,-1.024592400E0,2.092051697E1,-3.386628723E1
7.051007917E-1,-1.104378700E0,2.113253784E1,-3.402052307E1
7.151557917E-1,-1.210604668E0,2.118136597E1,-3.403807068E1
7.252107917E-1,-1.148160934E0,2.087013245E1,-3.423030090E1
7.352647917E-1,-1.079279900E0,2.098053741E1,-3.406114197E1
7.453197917E-1,-1.316617012E0,2.087960052E1,-3.424607849E1
7.553747917E-1,-1.168694496E0,2.087895966E1,-3.415144348E1
7.654297917E-1,-1.406862259E0,2.073454285E1,-3.425828552E1
7.754847917E-1,-1.180242538E0,2.100583649E1,-3.411442566E1
7.855387917E-1,-1.349892616E0,2.092539978E1,-3.408982849E1
7.955937917E-1,-1.349622726E0,2.070893860E1,-3.372090149E1
8.056487917E-1,-1.162052155E0,2.094817352E1,-3.381379700E1
8.157037917E-1,-8.995065689E-1,2.107481384E1,-3.411781311E1
8.257587917E-1,-1.048245430E0,2.076223755E1,-3.415773010E1
8.358127917E-1,-1.011512756E0,2.084603119E1,-3.414900208E1
8.458677917E-1,-1.270105362E0,2.100085449E1,-3.447972107E1
8.559227917E-1,-1.109773636E0,2.102037048E1,-3.424549866E1
8.659777917E-1,-1.085689545E0,2.101899719E1,-3.412406921E1
8.760327917E-1,-1.152692795E0,2.103741455E1,-3.409230042E1
8.860867917E-1,-1.161719322E0,2.111592102E1,-3.420915222E1
8.961417917E-1,-1.062617302E0,2.087371826E1,-3.415779114E1
9.061967917E-1,-9.820146561E-1,2.104924011E1,-3.411970520E1
9.162517917E-1,-7.563428879E-1,2.083985901E1,-3.432081604E1
9.263067917E-1,-1.010621071E0,2.079386902E1,-3.390977478E1
9.363607917E-1,-1.097149849E0,2.074884033E1,-3.378746033E1
9.464157917E-1,-1.183680534E0,2.097854614E1,-3.379457092E1
9.564707917E-1,-1.022233963E0,2.103263855E1,-3.398899841E1
9.665257917E-1,-1.108172417E0,2.111501312E1,-3.409303284E1
9.765807917E-1,-1.155445099E0,2.085790253E1,-3.437199402E1
9.866347917E-1,-1.123991013E0,2.080982208E1,-3.433375549E1
9.966897917E-1,-1.342616081E0,2.102380371E1,-3.408271790E1
1.006744792E0,-1.183582306E0,2.093111420E1,-3.407133484E1
1.016799792E0,-9.890003204E-1,2.097418213E1,-3.407307434E1
1.026854792E0,-1.146416664E0,2.108626556E1,-3.399278259E1
1.036908792E0,-1.027751923E0,2.116580200E1,-3.425431824E1
1.046963792E0,-7.503118515E-1,2.121777344E1,-3.401780701E1
1.057018792E0,-4.944562912E-1,2.123573303E1,-3.410298157E1
1.067073792E0,1.920385361E-1,2.109114838E1,-3.379673767E1
1.077128792E0,5.464124680E-1,2.143020630E1,-3.406416321E1
1.087182792E0,7.351331711E-1,2.172901917E1,-3.388453674E1
1.097237792E0,1.300991058E0,2.162647247E1,-3.400761414E1
1.107292792E0,1.545066833E0,2.189494324E1,-3.371669006E1
1.117347792E0,2.058409691E0,2.191817474E1,-3.369532776E1
1.127402792E0,2.301151276E0,2.241119385E1,-3.336921692E1
1.137456792E0,2.694191933E0,2.277811432E1,-3.302888489E1
1.147511792E0,3.213778496E0,2.290123749E1,-3.268699646E1
1.157566792E0,3.950007439E0,2.343280792E1,-3.265727234E1
1.167621792E0,5.020980835E0,2.347248077E1,-3.224769592E1
1.177676792E0,6.173024178E0,2.403043365E1,-3.224690247E1
1.187730792E0,7.627087593E0,2.422832489E1,-3.197587585E1
1.197785792E0,8.886524200E0,2.451445770E1,-3.167207336E1
1.207840792E0,1.040512371E1,2.469408417E1,-3.149800110E1
1.217895792E0,1.239897346E1,2.528125000E1,-3.147425842E1
1.227950792E0,1.421637726E1,2.534369659E1,-3.094325256E1
1.238004792E0,1.579635429E1,2.553375244E1,-3.055751038E1
1.248059792E0,1.737033463E1,2.556512451E1,-3.025541687E1
1.258114792E0,1.915838432E1,2.591246796E1,-2.911265564E1
1.268169792E0,2.104335022E1,2.602220154E1,-2.849995422E1
1.278224792E0,2.271274567E1,2.602545166E1,-2.759916687E1
1.288278792E0,2.466869164E1,2.579438019E1,-2.723835754E1
1.298333792E0,2.655986404E1,2.559889221E1,-2.665434265E1
1.308388792E0,2.885402298E1,2.518782806E1,-2.631138611E1
1.318443792E0,3.086672211E1,2.451785278E1,-2.578797913E1
1.328498792E0,3.298656082E1,2.352606964E1,-2.551533508E1
1.338552792E0,3.502827454E1,2.256843567E1,-2.513209534E1
1.348607792E0,3.722367859E1,2.149804688E1,-2.486949158E1
1.358662792E0,3.928370285E1,2.036307526E1,-2.464936829E1
1.368717792E0,4.099338150E1,1.887261200E1,-2.435633850E1
1.378772792E0,4.311512375E1,1.706286621E1,-2.406983948E1
1.388826792E0,4.513863754E1,1.494340515E1,-2.409080505E1
1.398881792E0,4.708067322E1,1.288861084E1,-2.424638367E1
1.408936792E0,4.863623810E1,1.062550354E1,-2.434181213E1
1.418991792E0,5.015615463E1,7.984741211E0,-2.475340271E1
1.429046792E0,5.153814697E1,5.049827576E0,-2.536582947E1
1.439100792E0,5.224641037E1,2.107765198E0,-2.592732239E1
1.449155792E0,5.282341385E1,-5.164031982E-1,-2.734712219E1
1.459210792E0,5.322166061E1,-3.474296570E0,-2.872163391E1
1.469265792E0,5.307709503E1,-6.087577820E0,-3.042939758E1
1.479320792E0,5.282912445E1,-9.096252441E0,-3.178669739E1
1.489374792E0,5.239805984E1,-1.202336121E1,-3.428059387E1
1.499429792E0,5.091253662E1,-1.516477966E1,-3.624290466E1
1.509484792E0,4.935235977E1,-1.852536774E1,-3.876713562E1
1.519539792E0,4.765351486E1,-2.191566467E1,-4.119081116E1
1.529594792E0,4.528175735E1,-2.553740692E1,-4.356944275E1
1.539648792E0,4.278832626E1,-2.863932037E1,-4.576313782E1
1.549703792E0,4.012383652E1,-3.172578049E1,-4.772315979E1
1.559758792E0,3.756244659E1,-3.448260498E1,-4.974159241E1
1.569813792E0,3.503527069E1,-3.684999847E1,-5.074107361E1
1.579868792E0,3.259183121E1,-3.916271973E1,-5.180177307E1
1.589922792E0,3.043724442E1,-4.072619629E1,-5.282704163E1
1.599977792E0,2.877030563E1,-4.202445602E1,-5.395964050E1
1.610032792E0,2.736681938E1,-4.355242538E1,-5.525321960E1
1.620087792E0,2.656555557E1,-4.498409271E1,-5.590846252E1
1.630142792E0,2.602510452E1,-4.590992737E1,-5.649723816E1
1.640196792E0,2.609803391E1,-4.691492844E1,-5.714683533E1
1.650251792E0,2.606751633E1,-4.759598160E1,-5.840205383E1
1.660306792E0,2.568434906E1,-4.873545456E1,-5.931675720E1
1.670361792E0,2.582079506E1,-4.966670227E1,-6.047727966E1
1.680416917E0,2.589014053E1,-5.058158112E1,-6.167109680E1
1.690471917E0,2.574308014E1,-5.161272049E1,-6.336906433E1
1.700525917E0,2.576952553E1,-5.283624649E1,-6.495481873E1
1.710580917E0,2.621210861E1,-5.434245300E1,-6.651832581E1
1.720635917E0,2.656834602E1,-5.567341614E1,-6.833897400E1
1.730690917E0,2.699319839E1,-5.707172012E1,-7.042936707E1
1.740745917E0,2.773835564E1,-5.833748245E1,-7.252592468E1
1.750799917E0,2.847549438E1,-6.006056976E1,-7.458705139E1
1.760854917E0,2.933455276E1,-6.198950958E1,-7.693190002E1
1.770909917E0,3.003157043E1,-6.390982056E1,-7.931581116E1
1.780964917E0,3.093912888E1,-6.640006256E1,-8.279002380E1
1.791019917E0,3.149814224E1,-6.895602417E1,-8.614619446E1
1.801073917E0,3.205464935E1,-7.190370178E1,-8.991728210E1
1.811128917E0,3.292308044E1,-7.530651093E1,-9.330885315E1
1.821183917E0,3.410037231E1,-7.889285278E1,-9.723262024E1
1.831238917E0,3.521138382E1,-8.295410156E1,-1.010074921E2
1.841293917E0,3.676315689E1,-8.731878662E1,-1.042123260E2
1.851347917E0,3.848595047E1,-9.192514801E1,-1.075974274E2
1.861402917E0,4.053710938E1,-9.739006042E1,-1.104046783E2
1.871457917E0,4.257704926E1,-1.028144684E2,-1.138599396E2
1.881512917E0,4.526840591E1,-1.088345413E2,-1.167048187E2
1.891567917E0,4.791730118E1,-1.151725616E2,-1.196611481E2
1.901621917E0,5.079285812E1,-1.222190857E2,-1.222686615E2
1.911676917E0,5.405030441E1,-1.299292450E2,-1.250391998E2
1.921731917E0,5.751966476E1,-1.379970551E2,-1.278959198E2
1.931786917E0,6.095984650E1,-1.467938538E2,-1.301411285E2
1.941841917E0,6.432878113E1,-1.564443817E2,-1.321965790E2
1.951895917E0,6.869200134E1,-1.664711609E2,-1.338672638E2
1.961950917E0,7.311315155E1,-1.778099670E2,-1.350060577E2
1.972005917E0,7.800958252E1,-1.896437531E2,-1.359983978E2
1.982060917E0,8.343784332E1,-2.023524475E2,-1.360280609E2
1.992115917E0,8.943193054E1,-2.160892792E2,-1.360605621E2
2.002169917E0,9.603134918E1,-2.302409973E2,-1.342949066E2
2.012224917E0,1.026165771E2,-2.455740356E2,-1.317410736E2
2.022279917E0,1.098743820E2,-2.617079773E2,-1.286094208E2
2.032334917E0,1.167473450E2,-2.782799072E2,-1.239057770E2
2.042389917E0,1.235864105E2,-2.953467407E2,-1.177158356E2
2.052443917E0,1.307759857E2,-3.126777344E2,-1.094434967E2
2.062498917E0,1.382107697E2,-3.294993286E2,-1.002891083E2
2.072553917E0,1.458579559E2,-3.461301880E2,-8.887910461E1
2.082608917E0,1.531493683E2,-3.615509949E2,-7.589039612E1
2.092663917E0,1.596484070E2,-3.758292847E2,-6.136253357E1
2.102717917E0,1.661088715E2,-3.884581909E2,-4.600202942E1
2.112772917E0,1.716690216E2,-3.996773987E2,-2.991908264E1
2.122827917E0,1.768652496E2,-4.092589417E2,-1.371086121E1
2.132882917E0,1.811949615E2,-4.175436401E2,3.070907593E0
2.142937917E0,1.851542969E2,-4.244554749E2,1.982037354E1
2.152991917E0,1.885279541E2,-4.299484253E2,3.673478699E1
2.163046917E0,1.911149750E2,-4.336212158E2,5.366387939E1
2.173101917E0,1.929378052E2,-4.362850952E2,7.045722961E1
2.183156917E0,1.943384705E2,-4.379765930E2,8.685462952E1
2.193211917E0,1.950310822E2,-4.385563049E2,1.023359680E2
2.203265917E0,1.952468872E2,-4.380874939E2,1.168267746E2
2.213320917E0,1.949926453E2,-4.371513672E2,1.300290833E2
2.223375917E0,1.946358185E2,-4.351481934E2,1.435726013E2
2.233430917E0,1.942263947E2,-4.330767822E2,1.562061157E2
2.243485917E0,1.938297577E2,-4.309228210E2,1.694734650E2
2.253539917E0,1.937350311E2,-4.286141663E2,1.828622284E2
2.263594917E0,1.935455322E2,-4.258599243E2,1.975116119E2
2.273649917E0,1.933854675E2,-4.228369446E2,2.131136932E2
2.283704917E0,1.933848572E2,-4.197268982E2,2.299838409E2
2.293759917E0,1.932020874E2,-4.163976440E2,2.484502869E2
2.303813917E0,1.926645660E2,-4.123480225E2,2.702330322E2
2.313868917E0,1.905821533E2,-4.073815613E2,2.950262451E2
2.323923917E0,1.872165833E2,-4.002196350E2,3.233258667E2
2.333978917E0,1.810621796E2,-3.892971802E2,3.558023071E2
2.344033917E0,1.694904480E2,-3.697619324E2,3.939954834E2
2.354087917E0,1.433977356E2,-3.088426819E2,4.439228516E2
2.364142917E0,1.314516144E2,-2.747801514E2,4.666583252E2
2.374197917E0,1.287776184E2,-2.655004272E2,4.733565674E2
2.384252917E0,1.283907623E2,-2.626088562E2,4.749943237E2
2.394307917E0,1.282664490E2,-2.622482910E2,4.754966431E2
2.404362917E0,1.282086487E2,-2.621588440E2,4.759069824E2
2.414416917E0,1.277371216E2,-2.615575562E2,4.759938354E2
2.424471917E0,1.275205917E2,-2.611906128E2,4.760305786E2
2.434526917E0,1.278112030E2,-2.613995361E2,4.759620361E2
2.444581917E0,1.277901535E2,-2.612781067E2,4.755373840E2
