"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.260695833E-2,5.571950227E-3,-1.642845571E-3,1.294646179E-3
2.258195833E-2,1.696388610E-2,-3.116904758E-3,-9.035267867E-4
3.255695833E-2,1.689385623E-2,-4.997875541E-3,-1.010695938E-3
4.253295833E-2,7.971469313E-3,3.266712651E-3,5.842712708E-4
5.250795833E-2,4.500885028E-3,5.355216563E-4,2.545421012E-3
6.248295833E-2,9.711092338E-3,9.272731841E-4,-5.302638747E-4
7.245895833E-2,1.137621701E-2,1.026371494E-3,4.169894382E-4
8.243395833E-2,1.077460870E-2,1.768594608E-3,-2.349521965E-4
9.240895833E-2,5.985132419E-3,4.305036739E-3,1.363256015E-3
1.023839583E-1,2.427415457E-3,4.424527287E-5,-3.848429769E-4
1.123599583E-1,9.083594196E-3,1.369018108E-3,2.294941805E-4
1.223349583E-1,9.257765487E-3,-5.306145176E-4,1.235003583E-4
1.323099583E-1,7.715236396E-3,1.027969643E-3,1.170953969E-3
1.422859583E-1,8.467845619E-3,-1.577400602E-3,1.901725307E-3
1.522609583E-1,8.997944184E-3,8.230172098E-4,1.083684387E-3
1.622359583E-1,1.191303972E-2,9.047761559E-4,2.897030674E-3
1.722119583E-1,1.083525922E-2,2.887727693E-3,3.091450781E-3
1.821869583E-1,1.122194994E-2,1.796098426E-3,2.803829499E-3
1.921619583E-1,7.640971337E-3,-1.697801054E-5,-2.236170694E-4
2.021379583E-1,1.002876181E-2,-1.819672063E-3,1.774551347E-4
2.121129583E-1,1.001214236E-2,-6.206454709E-4,2.888213377E-3
2.220879583E-1,1.893479750E-2,-8.656568825E-4,9.499646258E-4
2.320639583E-1,1.212128811E-2,-2.341794781E-3,1.908047125E-5
2.420389583E-1,3.110482823E-3,2.292905003E-3,1.124825096E-3
2.520139583E-1,2.837948967E-3,2.369023860E-3,-4.000728950E-4
2.619899583E-1,5.794856697E-3,7.058810443E-4,-3.742403351E-4
2.719649583E-1,1.179993711E-2,2.069381997E-3,2.579628490E-3
2.819399583E-1,1.647245325E-2,-6.225416437E-4,-8.592940867E-5
2.919149583E-1,9.948042221E-3,2.017037943E-3,1.582758268E-3
3.018909583E-1,4.113588016E-3,1.941043884E-4,1.786489971E-3
3.118659583E-1,2.124799183E-3,-8.238786831E-4,2.251288155E-3
3.218409583E-1,8.177897893E-3,8.813440800E-4,1.713329460E-3
3.318169583E-1,1.397199649E-2,-2.766611986E-3,-1.018415205E-4
3.417919583E-1,1.191284042E-2,-1.460611820E-4,-1.164709218E-3
3.517669583E-1,4.287807737E-3,2.527795732E-5,-7.747868076E-4
3.617429583E-1,2.923469990E-3,-9.163469076E-5,-1.524062827E-4
3.717179583E-1,5.593311042E-3,1.320911571E-3,7.373117842E-4
3.816929583E-1,9.701503441E-3,-2.213250846E-4,9.136130102E-4
3.916689583E-1,1.235360838E-2,7.649287581E-4,3.940565512E-4
4.016436667E-1,8.747953922E-3,5.603991449E-4,3.114985302E-4
4.116186667E-1,2.293413505E-3,8.012726903E-5,4.551857710E-4
4.215936667E-1,1.259041717E-3,-5.659563467E-4,5.587826017E-4
4.315696667E-1,8.096394129E-3,1.243170351E-3,-7.440475747E-4
4.415446667E-1,1.254200935E-2,-1.388565637E-3,-6.971759722E-4
4.515196667E-1,8.961910382E-3,-4.381757230E-3,-1.269389875E-3
4.614956667E-1,3.498968203E-3,3.726502880E-3,-2.243653871E-4
4.714706667E-1,9.413200431E-3,-8.565746248E-5,1.845731167E-3
4.814456667E-1,1.547428872E-2,-1.264106482E-3,-2.228905447E-3
4.914216667E-1,1.116701867E-2,-3.632402048E-3,-2.133782022E-3
5.013966667E-1,3.379403148E-3,1.245710999E-3,2.472687513E-3
5.113716667E-1,2.795290668E-3,-2.286194824E-3,4.783915356E-4
5.213476667E-1,9.085411206E-3,-1.571135595E-3,-1.516582444E-3
5.313226667E-1,9.428518824E-3,3.915894777E-4,2.903724089E-5
5.412976667E-1,1.140271965E-2,-1.568497159E-3,1.451512799E-4
5.512736667E-1,5.730741192E-3,-2.541058697E-3,-2.119379118E-3
5.612486667E-1,5.289455410E-3,1.345558092E-3,1.743269619E-3
5.712236667E-1,6.031021010E-3,-1.750716940E-3,1.807870576E-3
5.811986667E-1,9.754120372E-3,-2.074148506E-4,-2.648929600E-3
5.911746667E-1,1.604076661E-2,-7.141027600E-4,-7.103024982E-4
6.011496667E-1,6.590539124E-3,1.345852390E-3,-8.527818136E-4
6.111246667E-1,6.490008440E-3,-4.906039685E-4,-5.335719325E-4
6.211006667E-1,5.100371316E-3,1.446580514E-3,-1.059812959E-3
6.310756667E-1,5.544205662E-3,-1.572258770E-3,4.803095944E-4
