"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.630958334E-3,1.523831177E-1,8.375083923E0,-5.220394135E0
1.260695833E-2,2.384541321E-1,8.406668243E0,-5.053341522E0
2.258195833E-2,2.474354553E-1,8.453969879E0,-5.004243622E0
3.255695833E-2,2.222877502E-1,8.454418945E0,-5.056335297E0
4.253295833E-2,2.324665833E-1,8.409063263E0,-5.178481293E0
5.250795833E-2,1.049317932E-1,8.400680695E0,-5.203030243E0
6.248295833E-2,2.255809021E-1,8.418643341E0,-5.079686737E0
7.245895833E-2,2.224374390E-1,8.420738983E0,-5.027145996E0
8.243395833E-2,2.177970886E-1,8.418793030E0,-5.112767944E0
9.240895833E-2,1.775308228E-1,8.408913574E0,-5.199886780E0
1.023839583E-1,2.430944824E-1,8.377478943E0,-5.145100708E0
1.123599583E-1,2.752775574E-1,8.410260773E0,-5.081033936E0
1.223349583E-1,2.094145203E-1,8.454718323E0,-5.121898956E0
1.323099583E-1,1.872605896E-1,8.430319061E0,-5.154082031E0
1.422859583E-1,2.004331970E-1,8.407716064E0,-5.098098450E0
1.522609583E-1,1.802252197E-1,8.426427155E0,-5.100942535E0
1.622359583E-1,1.703457642E-1,8.439899139E0,-5.127587128E0
1.722119583E-1,1.990859985E-1,8.429121552E0,-5.126090240E0
1.821869583E-1,2.145039368E-1,8.385262756E0,-5.117557983E0
1.921619583E-1,2.436932373E-1,8.375532990E0,-5.159620514E0
2.021379583E-1,3.140469360E-1,8.390352173E0,-5.125192108E0
2.121129583E-1,2.245330811E-1,8.466693420E0,-5.097649384E0
2.220879583E-1,1.829196167E-1,8.439599762E0,-5.107678528E0
2.320639583E-1,3.022215271E-1,8.367449799E0,-5.132676544E0
2.420389583E-1,1.923500061E-1,8.332871704E0,-5.222938843E0
2.520139583E-1,1.637594604E-1,8.375682678E0,-5.225633240E0
2.619899583E-1,2.091151428E-1,8.441396027E0,-5.115911407E0
2.719649583E-1,1.826202393E-1,8.485105133E0,-5.031936035E0
2.819399583E-1,2.374063110E-1,8.461753693E0,-5.069208527E0
2.919149583E-1,2.326162720E-1,8.385711823E0,-5.175337830E0
3.018909583E-1,2.240840149E-1,8.330925751E0,-5.228327637E0
3.118659583E-1,2.609074402E-1,8.363108826E0,-5.189109192E0
3.218409583E-1,2.412982178E-1,8.420289917E0,-5.093907166E0
3.318169583E-1,2.311193848E-1,8.437504120E0,-5.061275024E0
3.417919583E-1,2.270777893E-1,8.416847076E0,-5.122797089E0
3.517669583E-1,2.071691895E-1,8.377628632E0,-5.190456390E0
3.617429583E-1,2.067201233E-1,8.370443573E0,-5.198539581E0
3.717179583E-1,2.031275940E-1,8.408015442E0,-5.137616272E0
3.816929583E-1,2.014810181E-1,8.444389801E0,-5.094505920E0
3.916689583E-1,2.064207458E-1,8.442892914E0,-5.110223236E0
4.016436667E-1,2.142045593E-1,8.387208710E0,-5.160069580E0
