"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.415124978E-3,-4.825836182E0,3.425670624E1,4.277665710E1
1.141212496E-2,-4.761566162E0,3.416476440E1,4.282069397E1
2.141012496E-2,-4.759521484E0,3.413401413E1,4.301536560E1
3.140712494E-2,-4.869903564E0,3.414596939E1,4.294024658E1
4.140412505E-2,-4.709686279E0,3.409823227E1,4.296029663E1
5.140212504E-2,-4.857543945E0,3.412882233E1,4.289930725E1
6.139912503E-2,-4.859497070E0,3.409694290E1,4.305072021E1
7.139612501E-2,-4.823333740E0,3.412469864E1,4.303300476E1
8.139412501E-2,-4.779144287E0,3.419902420E1,4.293457031E1
9.139112500E-2,-4.842407227E0,3.421012115E1,4.322947693E1
1.013881250E-1,-4.998046875E0,3.423889160E1,4.309613037E1
1.113861250E-1,-4.957885742E0,3.431478119E1,4.301054382E1
1.213831250E-1,-4.916809082E0,3.432903290E1,4.288252258E1
1.313801249E-1,-4.958129883E0,3.428016663E1,4.282022095E1
1.413771249E-1,-4.988403320E0,3.430796051E1,4.297169495E1
1.513751250E-1,-4.885650635E0,3.423399734E1,4.285777283E1
1.613721250E-1,-4.881011963E0,3.419682693E1,4.279216003E1
1.713691250E-1,-4.889648438E0,3.422552109E1,4.306411743E1
1.813671250E-1,-4.986633301E0,3.424952698E1,4.303405762E1
1.913641250E-1,-4.801208496E0,3.418124771E1,4.324113464E1
2.013611250E-1,-5.039733887E0,3.431858826E1,4.291705322E1
2.113591250E-1,-4.953704834E0,3.429047012E1,4.311090088E1
2.213561250E-1,-4.974914551E0,3.420088959E1,4.309930420E1
2.313531250E-1,-4.901672363E0,3.408030701E1,4.291198730E1
2.413511249E-1,-4.849151611E0,3.404198074E1,4.313726807E1
2.513481249E-1,-4.933166504E0,3.422583771E1,4.305644226E1
2.613451250E-1,-4.800750732E0,3.424341965E1,4.318144226E1
2.713431250E-1,-4.971832275E0,3.435828018E1,4.312246704E1
2.813401250E-1,-4.823150635E0,3.433578873E1,4.283796692E1
2.913371250E-1,-4.819671631E0,3.430216599E1,4.289349365E1
3.013351250E-1,-4.835266113E0,3.429065323E1,4.300424194E1
3.113321250E-1,-4.726867676E0,3.424651718E1,4.312057495E1
3.213291250E-1,-4.747222900E0,3.434344482E1,4.307511902E1
3.313271250E-1,-4.790588379E0,3.426351929E1,4.299644470E1
3.413241250E-1,-4.715606689E0,3.429750061E1,4.306906128E1
3.513211249E-1,-4.841003418E0,3.424773407E1,4.299697876E1
3.613191250E-1,-4.636535645E0,3.422372437E1,4.298689270E1
3.713166667E-1,-4.771118164E0,3.410586548E1,4.298681641E1
3.813136667E-1,-4.821228027E0,3.422094345E1,4.318609619E1
3.913116667E-1,-4.789520264E0,3.434378433E1,4.300860596E1
4.013086667E-1,-4.858337402E0,3.423591614E1,4.327061462E1
