"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.842135417E-1,9.342269897E-1,5.365404129E0,-1.726997972E0
2.942115417E-1,5.668817163E-1,5.445612907E0,-1.600510836E0
3.042095416E-1,2.130461633E-1,5.524272919E0,-1.495206833E0
3.142075416E-1,-1.026569381E-1,5.611739159E0,-1.339404702E0
3.242055418E-1,-1.794666052E-1,5.200751781E0,-1.014094234E0
3.342035417E-1,4.685619771E-1,3.547610521E0,-5.659553409E-1
3.442015417E-1,1.451255798E0,1.760428667E0,-2.665590346E-1
3.541995417E-1,2.092603445E0,1.040777564E0,-2.643925548E-1
3.641975417E-1,2.191288948E0,1.279823065E0,-3.582726717E-1
3.741955417E-1,2.009431124E0,1.572668433E0,-3.813628256E-1
3.841935417E-1,1.833071470E0,1.697547436E0,-2.850313187E-1
3.941915417E-1,1.750208020E0,1.803049088E0,-1.223491877E-1
4.041895417E-1,1.716198564E0,1.986102700E0,2.251830697E-2
4.141885417E-1,1.639791369E0,2.195205450E0,3.224656731E-2
4.241865417E-1,1.486796021E0,2.194567919E0,-1.402540356E-1
4.341845417E-1,1.268308163E0,1.981799841E0,-3.575288355E-1
4.441825417E-1,9.927145243E-1,1.596461177E0,-5.060795546E-1
4.541805417E-1,7.947061062E-1,1.460668683E0,-6.275652647E-1
4.641785417E-1,7.427687645E-1,1.728727341E0,-7.339645624E-1
4.741765417E-1,7.753520012E-1,2.321897507E0,-7.703303099E-1
4.841745417E-1,8.892403841E-1,3.244355679E0,-8.131040931E-1
4.941725417E-1,1.015781045E0,3.823268175E0,-8.755128980E-1
5.041705417E-1,1.130985618E0,3.948229313E0,-9.503102303E-1
5.141685416E-1,1.190790892E0,3.757751703E0,-9.891620278E-1
5.241665416E-1,1.229900837E0,3.310918093E0,-9.296033382E-1
5.341645418E-1,1.290753245E0,2.991096258E0,-7.976871133E-1
5.441625417E-1,1.353892684E0,2.782848597E0,-6.955161095E-1
5.541605417E-1,1.412222028E0,2.656017542E0,-5.185429454E-1
5.641595417E-1,1.383897662E0,2.511073112E0,-3.956211805E-1
5.741575417E-1,1.236064315E0,2.270534515E0,-3.366742432E-1
5.841555417E-1,1.012973666E0,2.106245756E0,-3.530747592E-1
5.941535417E-1,7.595742345E-1,1.979476333E0,-4.455336034E-1
6.041515417E-1,5.544617176E-1,1.843268633E0,-5.190814734E-1
6.141495417E-1,4.817507565E-1,1.759644628E0,-5.611706376E-1
6.241475417E-1,4.986416996E-1,1.599112153E0,-5.677133203E-1
6.341455417E-1,5.675539374E-1,1.370266438E0,-5.572324395E-1
6.441435417E-1,6.011918783E-1,1.194356799E0,-5.576432347E-1
6.541415417E-1,5.270318985E-1,1.048218250E0,-5.905772448E-1
6.641395417E-1,3.470303118E-1,9.724065065E-1,-6.575476527E-1
6.741375417E-1,1.349103153E-1,1.007998109E0,-7.577251196E-1
6.841355417E-1,-4.163904116E-2,1.055609107E0,-8.554803133E-1
6.941335417E-1,-1.538164467E-1,1.076833129E0,-8.855884075E-1
7.041315417E-1,-2.112488598E-1,1.046015620E0,-8.392081261E-1
7.141305417E-1,-2.091955692E-1,9.759153724E-1,-7.156600952E-1
7.241285417E-1,-1.432059556E-1,8.866101503E-1,-5.555195212E-1
7.341265416E-1,-6.404456496E-2,7.546622157E-1,-4.229545891E-1
7.441245416E-1,-1.296681724E-2,5.789485574E-1,-3.401791453E-1
7.541225418E-1,-1.107229386E-3,4.474803209E-1,-2.916129529E-1
7.641205417E-1,-2.311366424E-2,3.890429735E-1,-2.664105296E-1
7.741185417E-1,-8.267712593E-2,3.167211115E-1,-2.464464158E-1
7.841165417E-1,-1.688022166E-1,2.156012803E-1,-2.470012754E-1
7.941145417E-1,-2.523482740E-1,1.584690064E-1,-2.635581493E-1
8.041125417E-1,-2.966237664E-1,1.360133737E-1,-2.717770636E-1
8.141105417E-1,-3.026648760E-1,1.330279708E-1,-2.729483247E-1
8.241085417E-1,-2.872678638E-1,1.368390471E-1,-2.689906955E-1
8.341065417E-1,-2.784008682E-1,9.823919088E-2,-2.517507374E-1
8.441045417E-1,-2.740179598E-1,2.529761754E-2,-2.206554264E-1
8.541025417E-1,-2.797533572E-1,-1.643012092E-2,-1.885486245E-1
8.641015417E-1,-3.240040243E-1,-9.954451770E-2,-1.568907350E-1
8.740995417E-1,-4.026370347E-1,-1.802423000E-1,-1.380310357E-1
8.840975417E-1,-4.697592556E-1,-2.101811618E-1,-1.352857202E-1
8.940955417E-1,-5.308297873E-1,-2.736751735E-1,-1.300331652E-1
9.040935417E-1,-5.614340305E-1,-3.274295330E-1,-1.142155528E-1
9.140915417E-1,-5.594931245E-1,-3.615145087E-1,-7.935743779E-2
9.240895417E-1,-4.962459207E-1,-2.927985191E-1,-8.308721334E-2
9.340875417E-1,-4.376795292E-1,-1.766458154E-1,-1.044489592E-1
9.440855416E-1,-3.887405694E-1,-1.465758234E-1,-9.922465682E-2
9.540835416E-1,-3.256971538E-1,-9.166195989E-2,-8.932302147E-2
9.640815418E-1,-2.726180553E-1,-3.129249811E-2,-8.648420870E-2
9.740795417E-1,-2.214371562E-1,-3.017316945E-2,-7.172949612E-2
9.840775417E-1,-1.719529927E-1,-4.007155076E-2,-5.983827263E-2
9.940755417E-1,-1.155238077E-1,3.291957080E-2,-7.071888447E-2
1.004073542E0,-8.168187737E-2,1.239987463E-1,-9.230688214E-2
1.014072542E0,-7.203724235E-2,1.767264009E-1,-8.492673188E-2
1.024070542E0,-8.670631796E-2,2.183635533E-1,-8.270718157E-2
1.034068542E0,-1.124428362E-1,2.311035842E-1,-8.194045722E-2
1.044066542E0,-1.416119039E-1,1.887702197E-1,-8.231648803E-2
1.054064542E0,-1.558145285E-1,9.408099949E-2,-8.944709599E-2
1.064062542E0,-1.524053961E-1,-4.603594914E-2,-9.092322737E-2
1.074060542E0,-1.379952878E-1,-2.002449632E-1,-7.940851897E-2
1.084058542E0,-1.416621357E-1,-4.091234505E-1,-4.686565325E-2
1.094056542E0,-1.470033824E-1,-5.474110246E-1,1.579559408E-2
1.104054542E0,-1.653833091E-1,-5.476709604E-1,8.441810310E-2
1.114052542E0,-2.127095461E-1,-4.384526014E-1,1.372163445E-1
1.124050542E0,-3.074646294E-1,-3.001802862E-1,1.681995988E-1
1.134048542E0,-3.945563734E-1,-1.806504428E-1,1.993154436E-1
1.144046542E0,-4.499347210E-1,-8.760275692E-2,2.341482341E-1
1.154044542E0,-4.712562561E-1,-4.265524913E-3,2.611569464E-1
1.164043542E0,-4.523955584E-1,8.025644720E-2,2.800780535E-1
1.174041542E0,-4.056919813E-1,1.612461060E-1,2.933214009E-1
1.184039542E0,-3.514140248E-1,2.261919975E-1,2.907648385E-1
1.194037542E0,-3.082883954E-1,2.697829008E-1,2.741602957E-1
1.204035000E0,-2.825096250E-1,2.604555786E-1,2.537323833E-1
1.214033000E0,-2.624693513E-1,2.119564712E-1,2.366591394E-1
1.224031000E0,-2.471995205E-1,1.677604467E-1,2.186807394E-1
1.234029000E0,-2.322381586E-1,1.273155510E-1,2.032799423E-1
1.244027000E0,-2.246909291E-1,1.076897606E-1,1.764958650E-1
1.254025000E0,-2.133850157E-1,1.012912467E-1,1.510267258E-1
1.264023000E0,-1.985166520E-1,1.115184203E-1,1.189922765E-1
1.274021000E0,-1.823643148E-1,1.364874095E-1,6.604649872E-2
1.284019000E0,-1.587629467E-1,1.418419331E-1,1.012037415E-2
1.294017000E0,-1.368898749E-1,1.297176331E-1,-3.582607955E-2
1.304015000E0,-1.053252369E-1,1.169428527E-1,-6.510201842E-2
1.314013000E0,-6.164433435E-2,1.130626276E-1,-7.846736163E-2
1.324012000E0,8.132648654E-4,1.127498224E-1,-8.301351964E-2
1.334010000E0,6.262123585E-2,1.002750471E-1,-9.082935750E-2
1.344008000E0,1.217649132E-1,8.269165456E-2,-1.104308814E-1
1.354006000E0,1.836359948E-1,6.834653765E-2,-1.343505830E-1
1.364004000E0,2.449450046E-1,5.029623955E-2,-1.603679061E-1
1.374002000E0,2.891684175E-1,5.524918810E-2,-1.847779155E-1
1.384000000E0,3.130479157E-1,7.370990515E-2,-2.090299428E-1
1.393998000E0,3.238030672E-1,7.533790171E-2,-2.290643752E-1
1.403996000E0,3.237743080E-1,6.257842481E-2,-2.415596545E-1
1.413994000E0,3.212112784E-1,6.504824013E-2,-2.500674129E-1
1.423992000E0,3.231792748E-1,6.607909501E-2,-2.475998849E-1
1.433990000E0,3.216506243E-1,5.534175783E-2,-2.409310639E-1
1.443988000E0,3.172779679E-1,4.211593792E-2,-2.375264615E-1
1.453986000E0,3.107750714E-1,3.196077421E-2,-2.307806760E-1
1.463984000E0,2.998236716E-1,1.503230259E-2,-2.248039246E-1
1.473983000E0,2.823956907E-1,-1.239532605E-2,-2.246822119E-1
1.483981000E0,2.506686449E-1,-4.198782519E-2,-2.231445163E-1
1.493979000E0,2.158603221E-1,-6.062409282E-2,-2.194216847E-1
1.503977000E0,1.890458763E-1,-6.163470447E-2,-2.215214074E-1
1.513975000E0,1.657978147E-1,-6.529655308E-2,-2.277864963E-1
1.523973000E0,1.387164444E-1,-7.126084715E-2,-2.425045371E-1
1.533971000E0,1.069254875E-1,-7.711660117E-2,-2.570014596E-1
1.543969000E0,7.864040136E-2,-7.070492953E-2,-2.695267200E-1
1.553967000E0,6.243426725E-2,-5.381622538E-2,-2.805961370E-1
1.563965000E0,5.165189505E-2,-4.810848087E-2,-2.840564251E-1
1.573963000E0,4.860497266E-2,-5.133809522E-2,-2.777090371E-1
1.583961000E0,5.205976963E-2,-5.683539063E-2,-2.646569312E-1
1.593959000E0,5.714134872E-2,-6.223841012E-2,-2.511384785E-1
1.603957000E0,5.634019151E-2,-7.031376660E-2,-2.372869551E-1
1.613955000E0,4.731607065E-2,-8.204285800E-2,-2.235229313E-1
1.623954000E0,3.198704869E-2,-8.788613975E-2,-2.088105083E-1
1.633952000E0,1.573963836E-2,-8.629116416E-2,-1.942368895E-1
1.643950000E0,-4.035777878E-3,-7.611231506E-2,-1.919729561E-1
1.653948000E0,-3.079735115E-2,-7.563640922E-2,-1.928469986E-1
1.663946000E0,-5.792047456E-2,-8.175845444E-2,-1.978745162E-1
1.673944000E0,-7.568881661E-2,-8.139999211E-2,-1.963682324E-1
1.683942000E0,-7.809773833E-2,-6.609991938E-2,-1.844015568E-1
1.693940000E0,-6.366686523E-2,-4.632621631E-2,-1.695112884E-1
1.703938000E0,-4.486851767E-2,-1.475957781E-2,-1.527753621E-1
1.713936000E0,-1.722144336E-2,1.239960454E-2,-1.339513510E-1
1.723934000E0,6.314112805E-3,3.823148459E-2,-1.098974496E-1
1.733932000E0,2.352026291E-2,5.346050486E-2,-8.090495318E-2
1.743930000E0,2.869606949E-2,6.063488126E-2,-5.171624571E-2
1.753928000E0,2.963003889E-2,6.171213090E-2,-2.953317948E-2
1.763926000E0,2.214500681E-2,6.160232052E-2,-1.061267592E-2
1.773925000E0,1.219490450E-2,5.655429885E-2,-2.132983645E-4
1.783923000E0,-2.593958750E-3,4.904643446E-2,3.717958461E-3
1.793921000E0,-1.503305137E-2,3.562410176E-2,7.554241922E-3
1.803919000E0,-2.513931319E-2,1.575256884E-2,1.706050336E-2
1.813917000E0,-3.572404385E-2,-1.303593535E-2,3.304746002E-2
1.823915000E0,-4.828186706E-2,-4.156087339E-2,5.117860436E-2
1.833913000E0,-6.984335184E-2,-7.784537971E-2,6.801191717E-2
1.843911000E0,-9.945684671E-2,-1.109262034E-1,7.315590233E-2
1.853909000E0,-1.310200989E-1,-1.337601542E-1,6.854517013E-2
1.863907000E0,-1.573442221E-1,-1.434219033E-1,5.905056372E-2
1.873905000E0,-1.719426066E-1,-1.475857645E-1,5.477992073E-2
1.883903000E0,-1.723747849E-1,-1.414840370E-1,4.886726290E-2
1.893901000E0,-1.570522785E-1,-1.417058706E-1,4.438915849E-2
1.903899000E0,-1.283193529E-1,-1.410330534E-1,3.813460097E-2
1.913897000E0,-9.651082009E-2,-1.350436062E-1,3.406502306E-2
1.923895000E0,-6.221443415E-2,-1.213074103E-1,3.074181266E-2
1.933894000E0,-3.822495043E-2,-9.740474075E-2,2.322557382E-2
1.943892000E0,-2.617308684E-2,-6.255699694E-2,1.722332835E-2
1.953890000E0,-2.841413766E-2,-3.247020394E-2,1.590772718E-2
1.963888000E0,-3.930972517E-2,-1.842723787E-2,1.568684541E-2
1.973886000E0,-5.090539530E-2,-1.351903286E-2,2.077401616E-2
1.983884000E0,-5.205453560E-2,-2.025765926E-2,2.130907215E-2
1.993882000E0,-4.627520964E-2,-2.442976646E-2,2.040253207E-2
2.003880000E0,-3.975211829E-2,-2.879298851E-2,1.895021647E-2
2.013878000E0,-2.584162727E-2,-3.089528531E-2,1.808335818E-2
2.023876000E0,-1.054008119E-2,-3.379456699E-2,2.027847990E-2
2.033874000E0,5.698543042E-3,-3.793391585E-2,2.248650789E-2
2.043872000E0,2.074631490E-2,-3.811313584E-2,1.833518408E-2
2.053870000E0,3.382057324E-2,-3.170450777E-2,1.638095640E-2
2.063868000E0,3.983254731E-2,-2.116771974E-2,1.035181526E-2
2.073866000E0,3.155171126E-2,-1.563979685E-2,-1.570190070E-4
2.083865000E0,1.077699009E-2,-1.437890809E-2,-1.123486646E-2
2.093863000E0,-1.450493187E-2,-1.984265074E-2,-1.911808923E-2
2.103861000E0,-3.589040413E-2,-3.279329091E-2,-1.887658052E-2
2.113859000E0,-4.790845141E-2,-4.450081289E-2,-1.606907509E-2
2.123857000E0,-4.210083187E-2,-5.125630647E-2,-7.036861964E-3
2.133855000E0,-3.151103854E-2,-5.796720460E-2,-3.190384014E-4
2.143853000E0,-1.673546433E-2,-5.753598362E-2,-3.283422906E-3
2.153851000E0,-2.568247262E-3,-5.246558785E-2,-1.273844391E-2
2.163849000E0,4.255319946E-3,-4.773664474E-2,-2.176573314E-2
2.173847000E0,2.076587873E-3,-4.597203434E-2,-3.641658276E-2
2.183845000E0,-2.626280300E-3,-3.703022003E-2,-4.358553141E-2
2.193843000E0,-7.376028225E-3,-3.239205852E-2,-4.621141031E-2
2.203840917E0,-1.021746732E-2,-3.085329942E-2,-4.730864987E-2
2.213838917E0,-1.276930794E-2,-3.945956752E-2,-4.460953921E-2
2.223836917E0,-1.937984675E-2,-4.820318520E-2,-3.979753703E-2
2.233834917E0,-3.036458790E-2,-5.457692593E-2,-3.928168118E-2
2.243833917E0,-4.073973000E-2,-5.595617741E-2,-3.950112686E-2
2.253831917E0,-4.557763040E-2,-4.447608814E-2,-4.103457183E-2
2.263829917E0,-3.978179023E-2,-1.540422533E-2,-4.431052878E-2
2.273827917E0,-3.156673908E-2,2.143528126E-2,-4.855853692E-2
2.283825917E0,-1.997392625E-2,5.701919645E-2,-5.249500647E-2
2.293823917E0,-1.418368146E-2,8.612860739E-2,-5.677257478E-2
2.303821917E0,-1.914602891E-2,1.124898419E-1,-6.552235782E-2
2.313819917E0,-3.623926267E-2,1.389760375E-1,-6.750321388E-2
2.323817917E0,-1.186322495E-1,1.660025120E-1,-6.337122619E-2
2.333815917E0,-6.911822408E-2,3.119237721E-1,-9.901071340E-2
2.343813917E0,2.285499722E-1,-7.784428447E-2,-1.372989267E-1
2.353811917E0,6.952118129E-2,-1.601713710E-2,-1.006801873E-1
2.363809917E0,2.037683688E-2,2.720404416E-2,-6.385473907E-2
2.373807917E0,-1.694109291E-3,-7.079042494E-2,-5.059752986E-2
2.383805917E0,-1.936086640E-2,2.221864834E-2,-2.794369124E-2
2.393804917E0,2.786656655E-2,8.192059398E-2,-1.569608040E-2
2.403802917E0,9.813910723E-2,1.450838447E-1,-1.692373678E-2
2.413800917E0,1.130597293E-1,2.152477503E-1,-2.971516550E-2
2.423798917E0,1.432396173E-1,1.929863840E-1,-4.254096001E-2
2.433796917E0,1.455927938E-1,1.940164864E-1,-6.332400441E-2
2.443794917E0,1.269324124E-1,1.978274733E-1,-8.473126590E-2
2.453792917E0,9.444983304E-2,1.943499148E-1,-9.584250301E-2
2.463790917E0,9.973415732E-2,1.479966640E-1,-8.994720876E-2
2.473788917E0,7.349748909E-2,1.019117385E-1,-8.873547614E-2
2.483786917E0,5.265995860E-2,1.314918138E-2,-3.751951829E-2
2.493784917E0,3.410038725E-2,-8.721470833E-2,5.053630471E-2
2.503782917E0,-5.521199107E-2,-1.098692715E-1,1.061387137E-1
2.513780917E0,-1.264230609E-1,-1.817653030E-1,1.510816962E-1
2.523778917E0,-1.482154131E-1,-2.081985474E-1,1.575577259E-1
2.533776917E0,-1.546570659E-1,-1.480928659E-1,1.130043864E-1
2.543774917E0,-1.280479282E-1,-1.096142605E-1,7.716072351E-2
2.553773917E0,-5.453403294E-2,-5.929303169E-2,6.395224482E-2
2.563771917E0,-2.847964317E-2,-2.665186822E-1,4.353990033E-2
2.573769917E0,3.201774359E-1,1.893782765E-1,2.279851139E-1
2.583767917E0,3.618083596E-1,9.533639252E-2,6.359308213E-2
2.593765917E0,1.433663219E-1,2.215201557E-1,3.040130250E-2
2.603763917E0,6.515383720E-3,2.014665902E-1,-1.421135515E-1
2.613761917E0,-8.450800180E-2,7.478934526E-2,-1.896933168E-1
2.623759917E0,-8.681414276E-2,4.418849945E-2,-1.157937050E-1
2.633757917E0,-3.097671084E-2,8.109139651E-2,-3.893301636E-2
2.643755917E0,-3.354331944E-3,1.185515523E-1,-4.421259277E-3
2.653753917E0,-7.941360585E-3,9.105494618E-2,-1.821164042E-2
2.663751917E0,-2.119531482E-2,6.898280978E-2,-5.134259537E-2
2.673749917E0,-3.989709914E-2,5.853150412E-2,-7.827167213E-2
2.683747917E0,-6.645276397E-2,5.648818985E-2,-8.181083947E-2
2.693745917E0,-7.778824121E-2,6.005629152E-2,-7.698120177E-2
2.703743917E0,-7.323316485E-2,8.973348141E-2,-8.476880193E-2
2.713742917E0,-4.711820185E-2,1.491331607E-1,-7.868560404E-2
2.723740917E0,-3.593217582E-2,2.164894193E-1,-8.524888754E-2
2.733738917E0,-5.127225071E-2,2.555620074E-1,-9.457660466E-2
2.743736917E0,-7.983759791E-2,2.627187371E-1,-8.038357645E-2
2.753734917E0,-6.888587773E-2,2.308105975E-1,-4.137865454E-2
2.763732917E0,-2.716481313E-2,2.191771418E-1,7.372081745E-3
2.773730917E0,1.754673012E-2,2.476644516E-1,4.175402224E-2
2.783728917E0,5.224959180E-2,2.918300331E-1,6.221963093E-2
2.793726917E0,7.219852507E-2,3.582013249E-1,7.396417111E-2
2.803724917E0,7.123278826E-2,4.913811088E-1,1.165296137E-1
2.813722917E0,7.035160437E-3,5.019003153E-1,1.383747160E-1
2.823720917E0,-8.325207233E-2,3.905614614E-1,1.376096904E-1
2.833718917E0,-1.561744809E-1,2.477811277E-1,1.195657030E-1
2.843716917E0,-1.887311935E-1,1.138267219E-1,1.165055633E-1
2.853714917E0,-1.874861568E-1,3.552445397E-2,1.346962899E-1
2.863712917E0,-1.588547677E-1,1.987569034E-2,1.628177017E-1
2.873711917E0,-1.074222103E-1,5.304243043E-2,1.842657328E-1
2.883709917E0,-5.093578249E-2,1.094498113E-1,1.836758107E-1
2.893707917E0,1.741013722E-3,1.685155183E-1,1.707419008E-1
2.903705917E0,3.890353069E-2,2.125690579E-1,1.478019059E-1
2.913703917E0,6.361792982E-2,2.347529233E-1,1.253200322E-1
2.923701917E0,7.931548357E-2,2.267355919E-1,1.107500196E-1
2.933699917E0,7.979857922E-2,2.031690180E-1,9.885820746E-2
2.943697917E0,6.456399709E-2,1.728334278E-1,8.343908936E-2
2.953695917E0,4.201075435E-2,1.420422196E-1,6.354660541E-2
2.963693917E0,1.118194312E-2,1.131305248E-1,3.894289955E-2
2.973691917E0,-2.573932335E-2,9.265800565E-2,2.068107203E-2
2.983689917E0,-6.450679898E-2,6.842076033E-2,7.301175036E-3
2.993687917E0,-9.421729296E-2,4.225041345E-2,9.330244502E-4
3.003685917E0,-1.059345007E-1,2.651696280E-2,3.117883345E-3
3.013683917E0,-1.060540751E-1,1.300035510E-2,1.119365264E-2
3.023681917E0,-1.039077416E-1,-9.051596746E-3,1.480718330E-2
3.033680917E0,-1.068904772E-1,-3.749921545E-2,1.407614630E-2
3.043678917E0,-1.187552661E-1,-7.468947023E-2,1.330707129E-2
3.053676917E0,-1.385942250E-1,-1.020289510E-1,1.298935618E-2
3.063674917E0,-1.616927087E-1,-1.071407348E-1,1.021712460E-2
3.073672917E0,-1.856270730E-1,-1.038035229E-1,8.606178686E-3
3.083670917E0,-1.929231286E-1,-8.604514599E-2,1.602262445E-2
3.093668917E0,-1.938355267E-1,-6.553694606E-2,2.530267462E-2
3.103666917E0,-1.924747825E-1,-4.656486958E-2,3.343468532E-2
3.113664917E0,-1.884219795E-1,-4.268597439E-2,4.150645807E-2
3.123662917E0,-1.857004464E-1,-5.457679182E-2,5.036313459E-2
3.133660917E0,-1.745966673E-1,-6.931392848E-2,5.896567926E-2
3.143658917E0,-1.559602469E-1,-7.872931659E-2,6.977737695E-2
3.153656917E0,-1.348477751E-1,-8.619708568E-2,8.349904418E-2
3.163654917E0,-1.096311435E-1,-8.766230196E-2,8.972759545E-2
3.173652917E0,-8.506321162E-2,-8.970361203E-2,9.776022285E-2
3.183650917E0,-6.326126307E-2,-9.233126044E-2,1.015620083E-1
3.193649917E0,-4.601464048E-2,-9.646128863E-2,1.140421182E-1
3.203647917E0,-3.706067055E-2,-9.686401486E-2,1.330177635E-1
3.213645750E0,-3.053379431E-2,-9.132411331E-2,1.514428407E-1
3.223643750E0,-2.085326985E-2,-7.953977585E-2,1.676896065E-1
3.233641750E0,-1.087041013E-2,-5.093715712E-2,1.802932769E-1
3.243639750E0,4.140336066E-3,-1.784624159E-2,1.849622577E-1
3.253637750E0,1.787505671E-2,1.860204898E-2,1.813576669E-1
3.263635750E0,3.189262748E-2,5.001585558E-2,1.819159091E-1
3.273633750E0,4.955631122E-2,6.794292480E-2,1.832075417E-1
3.283631750E0,6.698828191E-2,6.854908913E-2,1.844666451E-1
3.293629750E0,7.779432088E-2,5.670467764E-2,1.806090623E-1
3.303627750E0,8.571732044E-2,3.608146682E-2,1.689838171E-1
3.313625750E0,7.783649862E-2,2.007666789E-2,1.518604904E-1
3.323623750E0,5.797641724E-2,7.499299943E-3,1.265482455E-1
3.333621750E0,4.115669057E-2,8.447651751E-3,9.577966481E-2
3.343619750E0,1.624559611E-2,1.833598129E-2,6.584282219E-2
3.353618750E0,-1.407395862E-2,2.403993905E-2,4.708990827E-2
3.363616750E0,-4.328665882E-2,1.909968816E-2,3.818704188E-2
3.373614750E0,-6.744738668E-2,2.881038003E-3,3.345487267E-2
3.383612750E0,-8.139105886E-2,-1.148451120E-2,3.568916768E-2
3.393610750E0,-8.647343516E-2,-2.702938206E-2,3.768121451E-2
3.403608750E0,-8.222385496E-2,-3.651472181E-2,3.576449677E-2
3.413606750E0,-6.940366328E-2,-3.929452598E-2,2.955400385E-2
3.423604750E0,-4.985764995E-2,-3.440790623E-2,2.607086860E-2
3.433602750E0,-2.517627366E-2,-3.121664189E-2,2.205189317E-2
3.443600750E0,-5.477041472E-3,-2.190698870E-2,2.136691287E-2
3.453598750E0,1.173976250E-2,-1.536413189E-2,2.379598096E-2
3.463596750E0,2.019730955E-2,-1.587012969E-2,2.884557657E-2
3.473594750E0,2.422720380E-2,-2.298370004E-2,2.923147008E-2
3.483592750E0,2.029473893E-2,-2.293409035E-2,2.843005955E-2
3.493590750E0,1.270526461E-2,-2.770274878E-2,2.369868755E-2
3.503588750E0,-3.419507295E-3,-2.993797138E-2,1.958441734E-2
3.513586750E0,-1.916491613E-2,-2.976832911E-2,1.687544957E-2
3.523585750E0,-3.270072117E-2,-2.791019715E-2,1.477816887E-2
3.533583750E0,-3.779162094E-2,-2.763988636E-2,1.004226971E-2
3.543581750E0,-3.373863548E-2,-2.914277650E-2,6.013751961E-3
3.553579750E0,-2.575554326E-2,-2.556295693E-2,4.359928891E-3
3.563577750E0,-1.066043973E-2,-1.819406450E-2,8.783505298E-3
3.573575750E0,6.043971516E-3,-8.329715580E-3,1.388079580E-2
3.583573750E0,2.378892154E-2,1.537367515E-2,2.159257606E-2
3.593571750E0,4.032182321E-2,3.932081908E-2,2.401232347E-2
3.603569750E0,4.995054752E-2,5.351375043E-2,2.674429677E-2
3.613567750E0,5.653574690E-2,6.170190871E-2,2.808280103E-2
3.623565750E0,5.914597586E-2,6.247459352E-2,3.018397652E-2
3.633563750E0,5.804342404E-2,5.480442196E-2,2.940233797E-2
3.643561750E0,5.051165819E-2,4.298306257E-2,3.095375933E-2
3.653559750E0,4.560079053E-2,3.474856913E-2,3.778263554E-2
3.663557750E0,4.086488858E-2,2.012035623E-2,4.420245439E-2
3.673555750E0,4.325773939E-2,-4.070731811E-3,4.896951094E-2
3.683554750E0,5.369313061E-2,-2.327036113E-2,5.799426138E-2
3.693552750E0,6.888034195E-2,-3.066143021E-2,6.758856773E-2
3.703550750E0,7.539821416E-2,-2.987910062E-2,7.492220402E-2
3.713548750E0,7.156059891E-2,-2.561298013E-2,7.793370634E-2
3.723546750E0,6.768646836E-2,-1.561408304E-2,7.931610197E-2
3.733544750E0,6.923668832E-2,6.140747108E-3,8.456066251E-2
3.743542750E0,8.198283613E-2,3.364162892E-2,9.209872782E-2
3.753540750E0,9.552793950E-2,5.149306357E-2,1.042648554E-1
3.763538750E0,1.006957963E-1,5.214661732E-2,1.182347164E-1
3.773536750E0,9.381605685E-2,4.433317110E-2,1.265283227E-1
3.783534750E0,7.566355914E-2,2.803755365E-2,1.314687282E-1
3.793532750E0,4.712086916E-2,-8.599553257E-3,1.375638992E-1
3.803530750E0,1.504673064E-2,-6.767602265E-2,1.487439871E-1
3.813528750E0,-2.637501061E-2,-1.305950731E-1,1.600616127E-1
