"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.616975417E-1,-4.860692139E0,9.494755554E0,3.101550293E-1
3.716955417E-1,-5.654940491E0,8.259224854E0,-6.469546509E-1
3.816935417E-1,-7.291487274E0,6.847959595E0,-2.060315552E0
3.916915416E-1,-8.069269867E0,6.030808868E0,-3.028352509E0
4.016895416E-1,-8.000113678E0,6.257587280E0,-3.612437897E0
4.116885416E-1,-7.482639771E0,7.158114624E0,-4.094136200E0
4.216865418E-1,-6.444698181E0,7.942333832E0,-4.756508789E0
4.316845417E-1,-5.365891571E0,8.086184692E0,-5.442681885E0
4.416825417E-1,-4.927153931E0,7.650889893E0,-5.980962524E0
4.516805417E-1,-5.009033661E0,7.278913422E0,-6.467001801E0
4.616785417E-1,-5.405409393E0,7.174281006E0,-6.288722534E0
4.716765417E-1,-6.065985718E0,6.870113525E0,-5.604794769E0
4.816745417E-1,-6.450086975E0,6.506968689E0,-5.198240204E0
4.916725417E-1,-6.142776031E0,6.562802582E0,-5.066963196E0
5.016705417E-1,-5.750142517E0,6.413712616E0,-5.424120483E0
5.116685417E-1,-5.174888763E0,6.003864899E0,-5.734275513E0
5.216665417E-1,-4.862338715E0,5.755531311E0,-5.955515442E0
5.316645417E-1,-4.973557434E0,5.952222290E0,-6.003415833E0
5.416625417E-1,-5.157524872E0,5.996979218E0,-5.861660614E0
5.516605417E-1,-5.374573517E0,5.385351105E0,-6.003116455E0
5.616595417E-1,-5.430706787E0,5.157225494E0,-6.613247681E0
5.716575417E-1,-4.924010468E0,5.158722382E0,-7.613767090E0
5.816555417E-1,-4.351600800E0,5.303022308E0,-8.756939850E0
5.916535417E-1,-3.442092133E0,5.486390991E0,-9.469907227E0
6.016515417E-1,-2.915487213E0,5.543572083E0,-9.794582062E0
6.116495416E-1,-2.905907135E0,5.434299316E0,-9.332343292E0
6.216475416E-1,-3.015778656E0,5.192102966E0,-8.314609680E0
6.316455418E-1,-3.203338623E0,4.962929535E0,-7.683372345E0
6.416435417E-1,-3.180735626E0,4.808750153E0,-7.549999695E0
6.516415417E-1,-2.969075775E0,4.592000885E0,-8.184380493E0
6.616395417E-1,-2.686912537E0,4.642296295E0,-9.386979675E0
6.716375417E-1,-2.481838989E0,4.643344116E0,-1.025592270E1
6.816355417E-1,-2.305954742E0,4.634063416E0,-1.040725800E1
6.916335417E-1,-2.458786926E0,4.617597656E0,-1.010054581E1
7.016315417E-1,-2.902913361E0,4.560715942E0,-9.595196686E0
7.116305417E-1,-3.431314545E0,4.653223572E0,-9.072783051E0
7.216285417E-1,-3.948489075E0,4.799619141E0,-8.496331787E0
7.316265417E-1,-4.031716003E0,4.820725250E0,-8.030799866E0
7.416245417E-1,-3.694018250E0,4.894072723E0,-8.010891266E0
7.516225417E-1,-3.334615631E0,4.977149963E0,-8.282875671E0
7.616205417E-1,-3.140169983E0,4.933141479E0,-8.605155487E0
7.716185417E-1,-3.100053406E0,4.939428406E0,-8.935518494E0
7.816165417E-1,-3.042423248E0,4.977748718E0,-9.196575623E0
7.916145417E-1,-2.967129822E0,5.060376892E0,-9.278155975E0
8.016125417E-1,-3.019071808E0,5.074597321E0,-9.088949432E0
8.116105417E-1,-3.198249207E0,5.093607788E0,-8.759484558E0
8.216085416E-1,-3.329376526E0,5.157075806E0,-8.460855560E0
8.316065416E-1,-3.430416412E0,5.227878571E0,-8.266110535E0
8.416045418E-1,-3.601211243E0,5.226980438E0,-8.200097809E0
8.516025417E-1,-3.680097198E0,5.138664093E0,-8.062982941E0
8.616015418E-1,-3.671714630E0,5.002147980E0,-8.094417572E0
8.715995417E-1,-3.642076263E0,5.056784363E0,-8.405470734E0
8.815975417E-1,-3.549119568E0,5.103337555E0,-8.563242645E0
8.915955417E-1,-3.505560150E0,5.056484985E0,-8.432714081E0
9.015935417E-1,-3.581452332E0,5.029690704E0,-8.319250031E0
9.115915417E-1,-3.677103424E0,5.125491486E0,-8.066575470E0
9.215895417E-1,-3.979324951E0,5.172942810E0,-7.698939972E0
9.315875417E-1,-3.772305450E0,4.806355133E0,-7.267387390E0
9.415855417E-1,-3.755989380E0,4.995262299E0,-7.257208557E0
9.515835417E-1,-3.766617279E0,5.175487518E0,-7.269333344E0
9.615815417E-1,-3.701352997E0,5.059179382E0,-7.115153961E0
9.715795417E-1,-3.674259338E0,4.903203735E0,-7.057823181E0
9.815775417E-1,-3.713028717E0,4.876559143E0,-7.031178589E0
9.915755417E-1,-3.705394592E0,4.813689880E0,-7.000492401E0
1.001573542E0,-3.633993073E0,4.699477386E0,-7.051236877E0
1.011572542E0,-3.789669342E0,4.761747894E0,-7.351961517E0
1.021570542E0,-3.992048492E0,4.762496338E0,-7.722890167E0
1.031568542E0,-3.934418335E0,4.774770813E0,-7.952512665E0
1.041566542E0,-3.867208099E0,4.813689880E0,-8.089777222E0
1.051564542E0,-3.779340820E0,4.868475952E0,-8.087232513E0
1.061562542E0,-3.675456848E0,4.918471985E0,-7.958949280E0
1.071560542E0,-3.637286224E0,4.986580353E0,-7.784112854E0
1.081558542E0,-3.750600586E0,5.023254089E0,-7.750432892E0
1.091556542E0,-3.967499542E0,5.059927826E0,-7.942184143E0
1.101554542E0,-4.249213715E0,5.101541290E0,-7.970325623E0
1.111552542E0,-4.339176636E0,5.038222961E0,-8.091573486E0
1.121550542E0,-4.218527527E0,5.122048645E0,-8.528065796E0
1.131548542E0,-4.127666473E0,5.288801880E0,-8.723110199E0
1.141546542E0,-4.100722504E0,5.165308685E0,-8.627908173E0
1.151544542E0,-3.995341644E0,5.097649384E0,-8.268505554E0
1.161543542E0,-3.824696503E0,5.116659851E0,-7.810757446E0
1.171541542E0,-3.627855835E0,5.171595612E0,-7.395820313E0
1.181539542E0,-3.476071472E0,5.192252655E0,-7.052135010E0
1.191537542E0,-3.226240997E0,5.192552032E0,-6.884184265E0
1.201535542E0,-2.961291962E0,5.212310944E0,-6.827302551E0
1.211533000E0,-2.779569855E0,5.238207092E0,-6.787335663E0
1.221531000E0,-2.669249268E0,5.185217285E0,-6.703509979E0
1.231529000E0,-2.538870392E0,5.110821991E0,-6.601122894E0
1.241527000E0,-2.398162994E0,5.109325104E0,-6.559958496E0
1.251525000E0,-2.348765717E0,5.105433197E0,-6.526877289E0
1.261523000E0,-2.343676300E0,5.040168915E0,-6.458918610E0
1.271521000E0,-2.271077271E0,4.997956696E0,-6.402785339E0
1.281519000E0,-2.214494934E0,4.955594788E0,-6.356232147E0
1.291517000E0,-2.255809021E0,4.944068756E0,-6.330036621E0
1.301515000E0,-2.365381165E0,4.940625916E0,-6.310577087E0
1.311513000E0,-2.520758057E0,4.946613464E0,-6.210435333E0
1.321512000E0,-2.624192963E0,4.957690430E0,-6.123466187E0
1.331510000E0,-2.676134949E0,4.987029419E0,-6.091582489E0
1.341508000E0,-2.653232574E0,5.019212494E0,-6.134543152E0
1.351506000E0,-2.616259460E0,5.022056580E0,-6.206393738E0
1.361504000E0,-2.613714752E0,5.035827942E0,-6.222111053E0
1.371502000E0,-2.715353394E0,5.043162689E0,-6.308631134E0
1.381500000E0,-2.830763397E0,5.052144012E0,-6.459517365E0
1.391498000E0,-2.989583130E0,5.100194092E0,-6.683002625E0
1.401496000E0,-3.152893524E0,5.123994598E0,-6.863527222E0
1.411494000E0,-3.302432556E0,5.143304443E0,-6.960226135E0
1.421492000E0,-3.449726257E0,5.140909424E0,-6.993457031E0
1.431490000E0,-3.610791321E0,5.134622498E0,-7.070546722E0
1.441488000E0,-3.704945526E0,5.181175690E0,-7.190447388E0
1.451486000E0,-3.751648407E0,5.212460632E0,-7.283404083E0
1.461484000E0,-3.777544556E0,5.195695496E0,-7.393574982E0
1.471483000E0,-3.738625488E0,5.225782928E0,-7.519014130E0
1.481481000E0,-3.707490234E0,5.224884796E0,-7.658374329E0
1.491479000E0,-3.698508911E0,5.186863861E0,-7.803871765E0
1.501477000E0,-3.669469299E0,5.132526855E0,-7.862998810E0
1.511475000E0,-3.620670776E0,5.103936310E0,-7.856262817E0
1.521473000E0,-3.553011475E0,5.088069305E0,-7.907755737E0
1.531471000E0,-3.482657776E0,5.103786621E0,-7.999065857E0
1.541469000E0,-3.462599487E0,5.135221252E0,-8.050858154E0
1.551467000E0,-3.478167114E0,5.178331604E0,-7.999514923E0
1.561465000E0,-3.503614197E0,5.246140594E0,-7.949967957E0
1.571463000E0,-3.570525055E0,5.316643982E0,-7.907755737E0
1.581461000E0,-3.669918365E0,5.326822815E0,-7.879015503E0
1.591459000E0,-3.740870819E0,5.320835266E0,-7.850724335E0
1.601457000E0,-3.754342804E0,5.280868378E0,-7.844287720E0
1.611455000E0,-3.751049652E0,5.254523163E0,-7.889643402E0
1.621454000E0,-3.738475800E0,5.210364990E0,-7.932005310E0
1.631452000E0,-3.759432220E0,5.174589386E0,-7.962092743E0
1.641450000E0,-3.744313660E0,5.122048645E0,-7.962841187E0
1.651448000E0,-3.714226227E0,5.124293976E0,-7.948770447E0
1.661446000E0,-3.692521362E0,5.159470825E0,-7.963439941E0
1.671444000E0,-3.724255371E0,5.182971954E0,-7.897876282E0
1.681442000E0,-3.814367981E0,5.186414795E0,-7.780220947E0
1.691440000E0,-3.964505768E0,5.204377441E0,-7.617658997E0
1.701438000E0,-4.061803436E0,5.223836975E0,-7.513924713E0
1.711436000E0,-4.145928497E0,5.249134369E0,-7.439379730E0
1.721434000E0,-4.242028656E0,5.234015808E0,-7.414381714E0
1.731432000E0,-4.352648621E0,5.235662384E0,-7.440577240E0
1.741430000E0,-4.431085510E0,5.214855652E0,-7.511978760E0
1.751428000E0,-4.427043915E0,5.178481293E0,-7.560477905E0
1.761426000E0,-4.406536560E0,5.114863586E0,-7.612868958E0
1.771425000E0,-4.386627960E0,5.049449615E0,-7.638016663E0
1.781423000E0,-4.317621460E0,5.010829926E0,-7.675887909E0
1.791421000E0,-4.259542236E0,5.037923584E0,-7.678731995E0
1.801419000E0,-4.277504883E0,5.000202026E0,-7.656128998E0
1.811417000E0,-4.287833405E0,4.947661285E0,-7.644303589E0
1.821415000E0,-4.291126556E0,4.907544708E0,-7.634424133E0
1.831413000E0,-4.272265778E0,4.859943695E0,-7.633076935E0
1.841411000E0,-4.181554413E0,4.823719025E0,-7.679929504E0
1.851409000E0,-4.053869934E0,4.822222137E0,-7.716453552E0
1.861407000E0,-3.944297791E0,4.836592255E0,-7.683222656E0
1.871405000E0,-3.908522186E0,4.885690155E0,-7.597900085E0
1.881403000E0,-3.904480591E0,4.934937744E0,-7.492369537E0
1.891401000E0,-3.865561523E0,4.952151947E0,-7.357350311E0
1.901399000E0,-3.852688293E0,4.954247589E0,-7.225773926E0
1.911397000E0,-3.829785919E0,4.943919067E0,-7.151678009E0
1.921395000E0,-3.799099731E0,4.946613464E0,-7.104226685E0
1.931394000E0,-3.814367981E0,4.975503387E0,-7.135960693E0
1.941392000E0,-3.819906464E0,4.974156189E0,-7.225324860E0
1.951390000E0,-3.861519928E0,4.987927551E0,-7.320077820E0
1.961388000E0,-3.895499268E0,4.994064789E0,-7.396119690E0
1.971386000E0,-3.867058411E0,5.000052338E0,-7.437134399E0
1.981384000E0,-3.843557281E0,5.005590820E0,-7.395820313E0
1.991382000E0,-3.819906464E0,4.980592804E0,-7.315437469E0
2.001380000E0,-3.775748291E0,4.985831909E0,-7.268285522E0
2.011378000E0,-3.752696228E0,5.019811249E0,-7.246880035E0
2.021376000E0,-3.763174438E0,5.041216736E0,-7.226672058E0
2.031374000E0,-3.757037201E0,5.032534790E0,-7.232659607E0
2.041372000E0,-3.740272064E0,5.050647125E0,-7.262896729E0
2.051370000E0,-3.749852142E0,5.029391327E0,-7.299121399E0
2.061368000E0,-3.793261871E0,4.990621948E0,-7.348818054E0
2.071366000E0,-3.789070587E0,4.975952454E0,-7.462880859E0
2.081365000E0,-3.767365723E0,4.958438873E0,-7.550598450E0
2.091363000E0,-3.787573700E0,4.969366150E0,-7.623197479E0
2.101361000E0,-3.819457397E0,4.987478485E0,-7.629933472E0
2.111359000E0,-3.864962769E0,5.024301910E0,-7.569159851E0
2.121357000E0,-3.885619812E0,5.043611755E0,-7.448211365E0
2.131355000E0,-3.888463898E0,5.068310394E0,-7.362589417E0
2.141353000E0,-3.860472107E0,5.061125336E0,-7.297175446E0
2.151351000E0,-3.813170471E0,5.060376892E0,-7.306456146E0
2.161349000E0,-3.751648407E0,5.051545258E0,-7.312892761E0
2.171347000E0,-3.733685760E0,5.044958954E0,-7.369774475E0
2.181345000E0,-3.757635956E0,5.038672028E0,-7.427853699E0
2.191343000E0,-3.814667358E0,5.000501404E0,-7.464377747E0
2.201341000E0,-3.871998138E0,4.971611481E0,-7.480244751E0
2.211338917E0,-3.897145844E0,4.962330780E0,-7.494614868E0
2.221336917E0,-3.953428802E0,4.949607239E0,-7.511529694E0
2.231334917E0,-3.979175262E0,4.965923309E0,-7.564369812E0
2.241333917E0,-3.985162811E0,4.970563660E0,-7.600594482E0
2.251331917E0,-4.029770050E0,4.971461792E0,-7.608078918E0
2.261329917E0,-4.049079895E0,4.961732025E0,-7.574848022E0
2.271327917E0,-4.064048767E0,4.970413971E0,-7.553292847E0
2.281325917E0,-4.054319000E0,4.984484711E0,-7.549700317E0
2.291323917E0,-4.045187988E0,4.971910858E0,-7.586523743E0
2.301321917E0,-4.038901062E0,4.960833893E0,-7.725734253E0
2.311319917E0,-4.061204681E0,4.948709106E0,-7.916587372E0
2.321317917E0,-4.096980286E0,4.912035370E0,-8.242759094E0
2.331315917E0,-4.119583282E0,4.875062256E0,-8.843609619E0
2.341313917E0,-3.635489960E0,5.702242126E0,-2.965632935E0
2.351311917E0,-4.065695343E0,5.432353363E0,-6.450086975E0
2.361309917E0,-4.141437836E0,5.008285217E0,-7.811655579E0
2.371307917E0,-4.145928497E0,4.786446533E0,-7.475005646E0
2.381305917E0,-4.072281647E0,5.022954712E0,-7.870782623E0
2.391304917E0,-4.173471222E0,4.914131012E0,-7.203170929E0
2.401302917E0,-4.209246826E0,4.774621124E0,-6.935826874E0
2.411300917E0,-4.130959625E0,4.947361908E0,-6.800957336E0
2.421298917E0,-4.043391724E0,5.028642883E0,-6.984475708E0
2.431296917E0,-3.941603394E0,5.053341522E0,-7.129673767E0
2.441294917E0,-3.792663116E0,5.128634949E0,-7.242239685E0
2.451292917E0,-3.834575958E0,5.031936035E0,-7.372319183E0
2.461290917E0,-3.975433044E0,5.007536774E0,-7.308551788E0
2.471288917E0,-3.991300049E0,5.041366425E0,-7.187453613E0
2.481286917E0,-4.009562073E0,5.041366425E0,-7.477101288E0
2.491284917E0,-4.449796600E0,4.819078674E0,-7.730524292E0
2.501282917E0,-4.730013885E0,4.600982208E0,-7.927814026E0
2.511280917E0,-4.553381195E0,4.750371552E0,-8.481961670E0
2.521278917E0,-4.506229248E0,4.595593414E0,-8.487500153E0
2.531276917E0,-4.116888885E0,4.637805634E0,-7.944579163E0
2.541274917E0,-3.746708679E0,4.852159882E0,-7.637567596E0
2.551273917E0,-3.909719696E0,4.844525757E0,-7.408843231E0
2.561271917E0,-3.982019348E0,4.852908325E0,-7.016209717E0
2.571269917E0,-4.541406097E0,4.519102478E0,-8.461454315E0
2.581267917E0,-4.451293488E0,6.081553345E0,-2.311343536E0
2.591265917E0,-3.650159454E0,4.940925293E0,-8.972491608E0
2.601263917E0,-2.942730560E0,3.900888062E0,-9.133556671E0
2.611261917E0,-2.066752167E0,5.181475067E0,-8.400830383E0
2.621259917E0,-3.612737274E0,4.493505707E0,-8.070467377E0
2.631257917E0,-4.334386597E0,4.507875824E0,-7.359745331E0
2.641255917E0,-4.490960999E0,4.609514465E0,-7.109016724E0
2.651253917E0,-4.109853516E0,4.770579529E0,-7.434589691E0
2.661251917E0,-3.596421204E0,4.657265167E0,-7.787855072E0
2.671249917E0,-3.458707581E0,4.666096802E0,-7.756570129E0
2.681247917E0,-3.637286224E0,4.828509064E0,-7.690856781E0
2.691245917E0,-3.895798645E0,4.858895874E0,-7.736062775E0
2.701243917E0,-3.943848724E0,4.910688171E0,-7.632178802E0
2.711242917E0,-3.978576508E0,4.969216461E0,-7.459887085E0
2.721240917E0,-4.073479156E0,4.924758911E0,-7.402556305E0
2.731238917E0,-3.979025574E0,4.893923035E0,-7.724387054E0
2.741236917E0,-3.938310242E0,4.856800232E0,-8.110134888E0
2.751234917E0,-4.157304840E0,4.855602722E0,-8.273445282E0
2.761232917E0,-4.313130798E0,4.848866730E0,-8.091723175E0
2.771230917E0,-4.318070526E0,4.822970581E0,-7.954757996E0
2.781228917E0,-4.157454529E0,4.803511047E0,-7.899971924E0
2.791226917E0,-4.005670166E0,4.730462952E0,-8.075107727E0
2.801224917E0,-4.207001495E0,4.672533417E0,-8.001460876E0
2.811222917E0,-4.585863647E0,4.937332764E0,-7.834857330E0
2.821220917E0,-4.222868500E0,5.110821991E0,-8.172704773E0
2.831218917E0,-3.895648956E0,4.920717316E0,-8.089627533E0
2.841216917E0,-3.711980896E0,4.963378601E0,-7.721842346E0
2.851214917E0,-3.787424011E0,4.962031403E0,-7.349267120E0
2.861212917E0,-3.974834290E0,4.947511597E0,-7.093000031E0
2.871211917E0,-4.054019623E0,4.975503387E0,-6.938820648E0
2.881209917E0,-3.925736389E0,4.967420197E0,-6.863527222E0
2.891207917E0,-3.711681519E0,4.970413971E0,-6.914421387E0
2.901205917E0,-3.481011200E0,4.992418213E0,-7.028035126E0
2.911203917E0,-3.331921234E0,4.993615723E0,-7.181016998E0
2.921201917E0,-3.257525940E0,4.946613464E0,-7.310048676E0
2.931199917E0,-3.242108002E0,4.905000000E0,-7.459288330E0
2.941197917E0,-3.178190918E0,4.918172607E0,-7.600744171E0
2.951195917E0,-3.133583679E0,4.924459534E0,-7.744445343E0
2.961193917E0,-3.079546051E0,4.933590546E0,-7.846083984E0
2.971191917E0,-3.071462860E0,4.953050079E0,-7.936495972E0
2.981189917E0,-3.118614807E0,5.010979614E0,-8.003257141E0
2.991187917E0,-3.202590179E0,5.038222961E0,-7.987090759E0
3.001185917E0,-3.329526215E0,5.061275024E0,-7.897726593E0
3.011183917E0,-3.404669952E0,5.100643158E0,-7.763455811E0
3.021181917E0,-3.427722015E0,5.121150513E0,-7.693551178E0
3.031180917E0,-3.405568085E0,5.178930359E0,-7.708669739E0
3.041178917E0,-3.395988007E0,5.196294250E0,-7.747439117E0
3.051176917E0,-3.397335205E0,5.190905457E0,-7.782017212E0
3.061174917E0,-3.397035828E0,5.239853668E0,-7.801177368E0
3.071172917E0,-3.430566101E0,5.234764252E0,-7.753426666E0
3.081170917E0,-3.514242096E0,5.231022034E0,-7.666906586E0
3.091168917E0,-3.599414978E0,5.249583435E0,-7.569758606E0
3.101166917E0,-3.645219727E0,5.227130127E0,-7.478897552E0
3.111164917E0,-3.650458832E0,5.217550049E0,-7.418123932E0
3.121162917E0,-3.633394318E0,5.219795380E0,-7.364685059E0
3.131160917E0,-3.620371399E0,5.244194641E0,-7.294930115E0
3.141158917E0,-3.628454590E0,5.251529388E0,-7.205565948E0
3.151156917E0,-3.675157471E0,5.252577209E0,-7.135062561E0
3.161154917E0,-3.676354980E0,5.271138611E0,-7.123087463E0
3.171152917E0,-3.633993073E0,5.280419312E0,-7.114255829E0
3.181150917E0,-3.617677002E0,5.286706238E0,-7.152127075E0
3.191149917E0,-3.612886963E0,5.291196899E0,-7.183262329E0
3.201147917E0,-3.641776886E0,5.325026550E0,-7.249574432E0
3.211145750E0,-3.651656342E0,5.334007874E0,-7.310497742E0
3.221143750E0,-3.632945251E0,5.327421570E0,-7.322622528E0
3.231141750E0,-3.571572876E0,5.307662659E0,-7.316185913E0
3.241139750E0,-3.497027893E0,5.301824799E0,-7.297923889E0
3.251137750E0,-3.414399719E0,5.329217834E0,-7.281308441E0
3.261135750E0,-3.311264191E0,5.326822815E0,-7.281757507E0
3.271133750E0,-3.242108002E0,5.323679352E0,-7.277117157E0
3.281131750E0,-3.165617065E0,5.303022308E0,-7.270680542E0
3.291129750E0,-3.086431732E0,5.284760284E0,-7.280410309E0
3.301127750E0,-2.993025970E0,5.284610596E0,-7.347919922E0
3.311125750E0,-2.939886475E0,5.270390167E0,-7.457042999E0
3.321123750E0,-2.908751221E0,5.263055420E0,-7.571704559E0
3.331121750E0,-2.907104645E0,5.271288300E0,-7.681276703E0
3.341119750E0,-2.924318848E0,5.247038727E0,-7.729027405E0
3.351118750E0,-2.995271301E0,5.260061646E0,-7.796387329E0
3.361116750E0,-3.070265350E0,5.314248962E0,-7.820636902E0
3.371114750E0,-3.140918427E0,5.316494293E0,-7.797584839E0
3.381112750E0,-3.202440491E0,5.341791687E0,-7.720495148E0
3.391110750E0,-3.232827301E0,5.361101532E0,-7.596852264E0
3.401108750E0,-3.251239014E0,5.371579742E0,-7.511829071E0
3.411106750E0,-3.226989441E0,5.376818848E0,-7.406148834E0
3.421104750E0,-3.264860687E0,5.344785461E0,-7.306456146E0
3.431102750E0,-3.333867188E0,5.321134644E0,-7.261399841E0
3.441100750E0,-3.378624115E0,5.318440247E0,-7.276817780E0
3.451098750E0,-3.422333221E0,5.313650208E0,-7.315587158E0
3.461096750E0,-3.459456024E0,5.309907990E0,-7.367379456E0
3.471094750E0,-3.447480927E0,5.312153320E0,-7.453899536E0
3.481092750E0,-3.416794739E0,5.304369507E0,-7.516768799E0
3.491090750E0,-3.376678162E0,5.287304993E0,-7.572303314E0
3.501088750E0,-3.372786255E0,5.299130402E0,-7.613168335E0
3.511086750E0,-3.364403687E0,5.301375732E0,-7.623347168E0
3.521085750E0,-3.358116760E0,5.312303009E0,-7.614665222E0
3.531083750E0,-3.348386993E0,5.324427795E0,-7.555538177E0
3.541081750E0,-3.337759094E0,5.329517212E0,-7.452252960E0
3.551079750E0,-3.341651001E0,5.362448730E0,-7.365882568E0
3.561077750E0,-3.374133453E0,5.359454956E0,-7.323221283E0
3.571075750E0,-3.420836334E0,5.396428070E0,-7.287745056E0
3.581073750E0,-3.435954895E0,5.397326202E0,-7.290140076E0
3.591071750E0,-3.402873688E0,5.401966553E0,-7.271279297E0
3.601069750E0,-3.375780029E0,5.398523712E0,-7.309449921E0
3.611067750E0,-3.350033569E0,5.394631805E0,-7.345375214E0
3.621065750E0,-3.321742401E0,5.359604645E0,-7.320227509E0
3.631063750E0,-3.333567810E0,5.364694061E0,-7.358398132E0
3.641061750E0,-3.324885864E0,5.354515228E0,-7.418722687E0
3.651059750E0,-3.353476410E0,5.338199158E0,-7.439529419E0
3.661057750E0,-3.395239563E0,5.308261414E0,-7.423662415E0
3.671055750E0,-3.414998474E0,5.275030518E0,-7.404801636E0
3.681054750E0,-3.457210693E0,5.256768494E0,-7.373816071E0
3.691052750E0,-3.496578827E0,5.236710205E0,-7.335495758E0
3.701050750E0,-3.531905365E0,5.205125885E0,-7.340435486E0
3.711048750E0,-3.541186066E0,5.214705963E0,-7.422614594E0
3.721046750E0,-3.514691162E0,5.252876587E0,-7.522157593E0
3.731044750E0,-3.523971863E0,5.241350555E0,-7.515571289E0
3.741042750E0,-3.519032135E0,5.203628998E0,-7.450307007E0
3.751040750E0,-3.532354431E0,5.145400085E0,-7.407645721E0
3.761038750E0,-3.531007233E0,5.112917633E0,-7.410040741E0
3.771036750E0,-3.495531006E0,5.106780396E0,-7.448361053E0
3.781034750E0,-3.431464233E0,5.088668060E0,-7.480993195E0
3.791032750E0,-3.376378784E0,5.064867554E0,-7.543114014E0
3.801030750E0,-3.374732208E0,5.047803040E0,-7.560328217E0
3.811028750E0,-3.357068939E0,5.015320587E0,-7.565567322E0
3.821026750E0,-3.333418121E0,4.965474243E0,-7.564519501E0
3.831024750E0,-3.310815125E0,4.927752686E0,-7.572752380E0
3.841022750E0,-3.326382751E0,4.898713074E0,-7.534581757E0
3.851021750E0,-3.363804932E0,4.811743927E0,-7.427254944E0
3.861019750E0,-3.372786255E0,4.765340424E0,-7.391629028E0
3.871017750E0,-3.354524231E0,4.784799957E0,-7.414232025E0
3.881015750E0,-3.351231079E0,4.792583771E0,-7.392527161E0
3.891013750E0,-3.378624115E0,4.857848053E0,-7.386539612E0
3.901011750E0,-3.333418121E0,4.974754944E0,-7.214247894E0
3.911009750E0,-3.304079132E0,5.119354248E0,-7.050189056E0
3.921007750E0,-3.277434540E0,5.280569000E0,-6.836732941E0
3.931005750E0,-3.234623566E0,5.436694336E0,-6.563251648E0
3.941003750E0,-3.237916718E0,5.634283447E0,-6.314618683E0
3.951001750E0,-3.272195435E0,5.795049133E0,-6.074068909E0
3.960999750E0,-3.328328705E0,5.884263611E0,-5.881120148E0
3.970997750E0,-3.439397736E0,5.931565247E0,-5.853876801E0
3.980995750E0,-3.607198792E0,5.934259644E0,-6.025270386E0
3.990993750E0,-3.740272064E0,5.883066101E0,-6.392007751E0
4.000991750E0,-3.769311676E0,5.832471313E0,-6.840475159E0
4.010990750E0,-3.760480042E0,5.760620728E0,-7.254963226E0
4.020988750E0,-3.676804047E0,5.688919830E0,-7.598049774E0
4.030986750E0,-3.633993073E0,5.590574341E0,-7.920030212E0
4.040984750E0,-3.607947235E0,5.572911072E0,-8.209677887E0
4.050982750E0,-3.596870270E0,5.550008698E0,-8.402177582E0
4.060980750E0,-3.628454590E0,5.514682159E0,-8.449479218E0
