"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.101447500E-1,-1.080879211E1,1.216766815E2,-2.280769043E2
7.202137500E-1,-1.058728027E1,1.216870575E2,-2.279914398E2
7.302817500E-1,-1.062884521E1,1.215591583E2,-2.276801605E2
7.403497500E-1,-1.091435242E1,1.216348877E2,-2.281397247E2
7.504167500E-1,-1.068637085E1,1.211687164E2,-2.279874573E2
7.604847500E-1,-1.083630371E1,1.215659180E2,-2.281214752E2
7.705537500E-1,-1.088095093E1,1.214586639E2,-2.284393005E2
7.806217500E-1,-1.081864929E1,1.212460480E2,-2.279143982E2
7.906897500E-1,-1.072064209E1,1.213731232E2,-2.276371002E2
8.007587500E-1,-1.080772400E1,1.211875305E2,-2.275907440E2
8.108257500E-1,-1.077101135E1,1.213279419E2,-2.277645111E2
8.208937500E-1,-1.040682983E1,1.214152985E2,-2.279791412E2
8.309627500E-1,-1.072343445E1,1.217255707E2,-2.276663971E2
8.410307500E-1,-1.085870361E1,1.217275238E2,-2.281546936E2
8.510997500E-1,-1.032354736E1,1.214652252E2,-2.281394196E2
8.611677500E-1,-1.084783936E1,1.215585175E2,-2.281991119E2
8.712367500E-1,-1.095375061E1,1.216152039E2,-2.277739105E2
8.813057500E-1,-1.092646790E1,1.216327209E2,-2.277669830E2
8.913757500E-1,-1.068972778E1,1.216786499E2,-2.279604034E2
9.014447500E-1,-1.066514587E1,1.216828003E2,-2.279289246E2
9.115137500E-1,-1.072587585E1,1.215678406E2,-2.278067780E2
9.215837500E-1,-1.082118225E1,1.218615417E2,-2.282335968E2
9.316517500E-1,-1.111030579E1,1.215707703E2,-2.279534912E2
9.417197500E-1,-1.066978455E1,1.217314148E2,-2.283028717E2
9.517877500E-1,-1.068089294E1,1.213616486E2,-2.281476746E2
9.618557500E-1,-1.083088684E1,1.215448303E2,-2.282466278E2
9.719247500E-1,-1.099955750E1,1.216411591E2,-2.279260254E2
9.819937500E-1,-1.090902710E1,1.216800537E2,-2.282027283E2
9.920627500E-1,-1.107421875E1,1.217311707E2,-2.281575165E2
1.002130750E0,-1.103950500E1,1.214625549E2,-2.284454193E2
1.012198750E0,-1.136924744E1,1.215445404E2,-2.283768005E2
1.022266750E0,-1.102807617E1,1.215586700E2,-2.281929169E2
1.032334750E0,-1.096582031E1,1.217253418E2,-2.283508759E2
1.042403750E0,-1.080364990E1,1.216057587E2,-2.282877350E2
1.052472750E0,-1.082984924E1,1.212309570E2,-2.283697815E2
1.062540750E0,-1.088088989E1,1.215789337E2,-2.285287323E2
1.072609750E0,-1.065065002E1,1.216568451E2,-2.282292786E2
1.082678750E0,-1.090533447E1,1.215947113E2,-2.280154724E2
1.092748750E0,-1.085475159E1,1.212430725E2,-2.282008972E2
1.102817750E0,-1.084413147E1,1.215133972E2,-2.286483765E2
1.112886750E0,-1.101339722E1,1.212465057E2,-2.283168182E2
1.122955750E0,-1.122315979E1,1.216348724E2,-2.280625305E2
1.133024750E0,-1.102931213E1,1.213166809E2,-2.283184509E2
1.143093750E0,-1.040483093E1,1.213734283E2,-2.285263977E2
1.153162750E0,-1.075369263E1,1.215834503E2,-2.281662292E2
1.163231750E0,-1.102142334E1,1.215211945E2,-2.284625397E2
1.173300750E0,-1.076126099E1,1.217384796E2,-2.279266663E2
1.183369750E0,-1.079995728E1,1.216735077E2,-2.280462799E2
1.193438750E0,-1.079914856E1,1.215008545E2,-2.278443298E2
1.203506750E0,-1.075833130E1,1.215914459E2,-2.278167572E2
1.213575750E0,-1.088076782E1,1.219096375E2,-2.281095734E2
1.223643750E0,-1.072068787E1,1.219292755E2,-2.284058990E2
1.233711750E0,-1.088581848E1,1.220753021E2,-2.284223938E2
1.243780750E0,-1.067605591E1,1.221378937E2,-2.279038544E2
1.253849750E0,-1.077917480E1,1.219938354E2,-2.280117035E2
1.263918750E0,-1.075666809E1,1.216161804E2,-2.282174988E2
1.273986750E0,-1.088121033E1,1.217382050E2,-2.282905426E2
1.284055750E0,-1.073928833E1,1.215719299E2,-2.278651581E2
1.294124750E0,-1.078515625E1,1.217891541E2,-2.278150635E2
1.304192750E0,-1.061132812E1,1.218100586E2,-2.278371429E2
1.314261750E0,-1.076623535E1,1.215953979E2,-2.283030090E2
1.324330750E0,-1.085649109E1,1.219967804E2,-2.281801758E2
1.334399750E0,-1.104512024E1,1.216475830E2,-2.285413361E2
1.344469750E0,-1.106373596E1,1.218722382E2,-2.284467621E2
1.354538750E0,-1.108523560E1,1.221257172E2,-2.281859131E2
1.364607750E0,-1.070866394E1,1.218157654E2,-2.282890778E2
1.374677750E0,-1.079231262E1,1.219613190E2,-2.288967285E2
1.384746750E0,-1.094631958E1,1.217884064E2,-2.283750763E2
1.394815750E0,-1.119207764E1,1.218215942E2,-2.286703796E2
1.404885750E0,-1.122224426E1,1.219681854E2,-2.286197662E2
1.414953750E0,-1.128791809E1,1.218814697E2,-2.286552734E2
1.425022750E0,-1.160968018E1,1.218819885E2,-2.282951660E2
1.435091750E0,-1.126196289E1,1.217815399E2,-2.281639099E2
1.445161750E0,-1.124969482E1,1.216889954E2,-2.284529877E2
1.455231750E0,-1.106155396E1,1.217410431E2,-2.281378632E2
1.465300750E0,-1.089053345E1,1.215265198E2,-2.277932129E2
1.475369750E0,-1.120368958E1,1.217537537E2,-2.282186127E2
1.485440750E0,-1.096278381E1,1.216758423E2,-2.282378998E2
1.495510750E0,-1.114404297E1,1.217888794E2,-2.287296906E2
1.505580750E0,-1.084144592E1,1.219712830E2,-2.285155945E2
1.515650750E0,-1.074427795E1,1.220039215E2,-2.281291656E2
1.525719750E0,-1.086697388E1,1.218600769E2,-2.281497498E2
1.535788750E0,-1.036288452E1,1.220987396E2,-2.282541809E2
1.545857750E0,-9.992080688E0,1.219342194E2,-2.279764862E2
1.555926750E0,-9.420715332E0,1.219771576E2,-2.281703796E2
1.565994750E0,-8.908950806E0,1.221531982E2,-2.279587097E2
1.576063750E0,-8.582763672E0,1.221660461E2,-2.282324982E2
1.586131750E0,-8.345367432E0,1.218888397E2,-2.279464417E2
1.596199750E0,-7.951644897E0,1.221650696E2,-2.283731384E2
1.606268750E0,-7.865615845E0,1.219299927E2,-2.281601562E2
1.616337750E0,-7.247467041E0,1.219956055E2,-2.281472931E2
1.626406750E0,-6.994186401E0,1.217797699E2,-2.284463806E2
1.636474750E0,-6.481903076E0,1.220556030E2,-2.285601196E2
1.646543833E0,-5.937591553E0,1.218554382E2,-2.288954315E2
1.656612833E0,-5.573272705E0,1.221676788E2,-2.283896027E2
1.666682833E0,-5.198074341E0,1.219673004E2,-2.285855408E2
1.676751833E0,-4.587692261E0,1.216818695E2,-2.287452393E2
1.686821833E0,-4.108078003E0,1.218365784E2,-2.287300110E2
1.696891833E0,-3.497543335E0,1.219523010E2,-2.285325623E2
1.706961833E0,-3.091583252E0,1.221968231E2,-2.289151917E2
1.717030833E0,-2.619155884E0,1.219348602E2,-2.285834198E2
1.727099833E0,-2.107757568E0,1.221284790E2,-2.289297791E2
1.737167833E0,-1.610397339E0,1.224961700E2,-2.287906036E2
1.747235833E0,-2.131149292E0,1.230774078E2,-2.295164642E2
1.757302833E0,-2.415023804E0,1.231752167E2,-2.291858368E2
1.767369833E0,-3.008865356E0,1.236211395E2,-2.297245483E2
1.777436833E0,-3.263809204E0,1.243414764E2,-2.304460144E2
1.787503833E0,-2.781768799E0,1.245391083E2,-2.305860443E2
1.797571833E0,-3.278747559E0,1.245891418E2,-2.314747467E2
1.807639833E0,-3.037307739E0,1.247748260E2,-2.309747467E2
1.817706833E0,-2.835037231E0,1.245292511E2,-2.312024536E2
1.827774833E0,-2.914062500E0,1.244156952E2,-2.311658325E2
1.837841833E0,-3.097595215E0,1.245986938E2,-2.308371582E2
1.847908833E0,-3.447982788E0,1.242854919E2,-2.306699066E2
1.857976833E0,-3.727111816E0,1.240690460E2,-2.303737946E2
1.868042833E0,-3.361083984E0,1.236661835E2,-2.297911072E2
1.878109833E0,-3.299453735E0,1.239623871E2,-2.299636993E2
1.888177833E0,-3.324996948E0,1.236158295E2,-2.297506561E2
1.898244833E0,-2.477722168E0,1.230458527E2,-2.296907806E2
1.908313833E0,-2.185028076E0,1.228228149E2,-2.290718689E2
1.918380833E0,-1.950836182E0,1.225578766E2,-2.291425781E2
1.928446833E0,-5.264892578E-1,1.223694763E2,-2.286757965E2
1.938513833E0,2.242584229E-1,1.221457062E2,-2.289021149E2
1.948581833E0,8.889770508E-1,1.219353943E2,-2.285990753E2
1.958649833E0,1.786499023E0,1.214962158E2,-2.288588715E2
1.968717833E0,2.264617920E0,1.211633911E2,-2.287276154E2
1.978785833E0,2.826232910E0,1.210530548E2,-2.284239655E2
1.988854833E0,3.419967651E0,1.202043457E2,-2.281923523E2
1.998922833E0,4.028839111E0,1.193472443E2,-2.271286163E2
2.008990833E0,4.560226440E0,1.183788452E2,-2.263654480E2
2.019059833E0,5.451278687E0,1.172366943E2,-2.249365387E2
2.029128833E0,5.929687500E0,1.164898682E2,-2.247088013E2
2.039196833E0,7.234161377E0,1.146903381E2,-2.240031433E2
2.049264833E0,8.533187866E0,1.129560852E2,-2.229487762E2
2.059331833E0,9.845260620E0,1.110682220E2,-2.223839569E2
2.069398833E0,1.124043274E1,1.089807739E2,-2.217090454E2
2.079466833E0,1.275056458E1,1.066332855E2,-2.213631897E2
2.089534833E0,1.391491699E1,1.046457672E2,-2.211801300E2
2.099602833E0,1.512220764E1,1.023339386E2,-2.197097473E2
2.109670833E0,1.604235840E1,1.000471191E2,-2.199447327E2
2.119738833E0,1.744859314E1,9.744003296E1,-2.199286041E2
2.129805833E0,1.812208557E1,9.490289307E1,-2.196533508E2
2.139874833E0,1.956292725E1,9.262644958E1,-2.196363068E2
2.149942833E0,1.970356750E1,9.022201538E1,-2.195736542E2
2.160010833E0,2.071420288E1,8.827078247E1,-2.199190521E2
2.170078833E0,2.102021790E1,8.574748230E1,-2.203255463E2
2.180146833E0,2.136227417E1,8.369328308E1,-2.206020813E2
2.190213833E0,2.176914978E1,8.145083618E1,-2.210967407E2
2.200281833E0,2.205102539E1,7.967419434E1,-2.213250885E2
2.210349833E0,2.258427429E1,7.810816956E1,-2.213684082E2
2.220416833E0,2.262672424E1,7.636599731E1,-2.219135742E2
2.230484833E0,2.257553101E1,7.482415771E1,-2.230565338E2
2.240552833E0,2.272630310E1,7.303292847E1,-2.231443481E2
2.250620833E0,2.306077576E1,7.207569885E1,-2.235985260E2
2.260688833E0,2.344898987E1,7.063227844E1,-2.246487122E2
2.270757833E0,2.364643860E1,6.940480042E1,-2.248523102E2
2.280826833E0,2.364920044E1,6.828462219E1,-2.258792267E2
2.290894833E0,2.425474548E1,6.785791016E1,-2.259549713E2
2.300962833E0,2.418981934E1,6.680278015E1,-2.263418427E2
2.311030833E0,2.428604126E1,6.652926636E1,-2.268506165E2
2.321099833E0,2.410108948E1,6.600778198E1,-2.273100739E2
2.331168833E0,2.504495239E1,6.588670349E1,-2.272698517E2
2.341236833E0,2.493518066E1,6.577862549E1,-2.277755737E2
2.351305833E0,2.496771240E1,6.575785828E1,-2.278735657E2
2.361373833E0,2.553663635E1,6.564286804E1,-2.285183716E2
2.371442833E0,2.550248718E1,6.560298157E1,-2.285798798E2
2.381510833E0,2.562094116E1,6.600695801E1,-2.283099670E2
2.391578833E0,2.560234070E1,6.629281616E1,-2.276290283E2
2.401648833E0,2.591586304E1,6.685112000E1,-2.282328644E2
2.411716833E0,2.598127747E1,6.712992859E1,-2.273853302E2
2.421784833E0,2.606721497E1,6.800347900E1,-2.277329712E2
2.431853833E0,2.650225830E1,6.873107910E1,-2.276623688E2
2.441920833E0,2.643528748E1,6.976715088E1,-2.272622528E2
2.451986833E0,2.718681335E1,7.050711060E1,-2.267989960E2
2.462053833E0,2.704467773E1,7.154803467E1,-2.265520477E2
2.472121833E0,2.747193909E1,7.264900208E1,-2.261594849E2
2.482188833E0,2.772106934E1,7.402397156E1,-2.264409180E2
2.492256833E0,2.788124084E1,7.512275696E1,-2.260008240E2
2.502323833E0,2.806182861E1,7.703251648E1,-2.254325256E2
2.512390833E0,2.777612305E1,7.853604126E1,-2.259991760E2
2.522457833E0,2.804847717E1,7.991659546E1,-2.254133148E2
2.532524833E0,2.759634399E1,8.093835449E1,-2.248389130E2
2.542591833E0,2.750381470E1,8.262922668E1,-2.242842407E2
2.552659833E0,2.736129761E1,8.326968384E1,-2.248329926E2
2.562726833E0,2.734025574E1,8.447836304E1,-2.243553009E2
2.572794833E0,2.675114441E1,8.531585693E1,-2.242478943E2
2.582863833E0,2.613885498E1,8.656689453E1,-2.238499146E2
2.592930833E0,2.612341309E1,8.743428040E1,-2.237628784E2
2.602998833E0,2.533212280E1,8.835282898E1,-2.232053680E2
2.613066833E0,2.467340088E1,8.869583130E1,-2.231888580E2
2.623134833E0,2.445669556E1,8.940309143E1,-2.229023132E2
2.633203833E0,2.392741394E1,8.994076538E1,-2.224515686E2
2.643271833E0,2.384036255E1,9.013020325E1,-2.227895050E2
2.653341625E0,2.384153748E1,9.000738525E1,-2.222986145E2
2.663409625E0,2.373356628E1,9.024411011E1,-2.225532684E2
2.673479625E0,2.390011597E1,9.026409912E1,-2.229838715E2
2.683548625E0,2.395748901E1,8.959628296E1,-2.227249908E2
2.693616625E0,2.413728333E1,8.982882690E1,-2.229386292E2
2.703685625E0,2.418939209E1,8.964750671E1,-2.229203033E2
2.713754625E0,2.374201965E1,8.977224731E1,-2.226161804E2
2.723823625E0,2.360195923E1,9.024427795E1,-2.228267975E2
2.733892625E0,2.417941284E1,9.027549744E1,-2.218803711E2
2.743961625E0,2.355075073E1,9.058512878E1,-2.217280273E2
2.754029625E0,2.337580872E1,9.081755066E1,-2.216526794E2
2.764099625E0,2.307434082E1,9.132862854E1,-2.212244873E2
2.774168625E0,2.315847778E1,9.168679810E1,-2.206753387E2
2.784238625E0,2.318484497E1,9.195698547E1,-2.205896454E2
2.794307625E0,2.349481201E1,9.251472473E1,-2.200388184E2
2.804375625E0,2.332041931E1,9.295187378E1,-2.197941589E2
2.814444625E0,2.345350647E1,9.314752197E1,-2.196557312E2
2.824512625E0,2.400947571E1,9.372952271E1,-2.188266602E2
2.834581625E0,2.435693359E1,9.415509033E1,-2.182556915E2
2.844649625E0,2.462916565E1,9.473422241E1,-2.170841370E2
2.854719625E0,2.478463745E1,9.512117004E1,-2.166267395E2
2.864789625E0,2.558145142E1,9.581330872E1,-2.155418701E2
2.874859625E0,2.594946289E1,9.585939026E1,-2.148691254E2
2.884928625E0,2.605265808E1,9.626977539E1,-2.138320770E2
2.894997625E0,2.665911865E1,9.694502258E1,-2.125902100E2
2.905067625E0,2.717251587E1,9.774375916E1,-2.123039398E2
2.915136625E0,2.775598145E1,9.817036438E1,-2.104434967E2
2.925206625E0,2.784951782E1,9.907476807E1,-2.091641388E2
2.935275625E0,2.776800537E1,1.000665894E2,-2.081012573E2
2.945345625E0,2.808537292E1,1.012188416E2,-2.066231079E2
2.955414625E0,2.752822876E1,1.031601410E2,-2.050622253E2
2.965484625E0,2.683543396E1,1.051325684E2,-2.046152039E2
2.975553625E0,2.627920532E1,1.073220367E2,-2.034842987E2
2.985623625E0,2.575672913E1,1.093445129E2,-2.030720215E2
2.995693625E0,2.490058899E1,1.121853180E2,-2.031484833E2
3.005763625E0,2.410354614E1,1.144278870E2,-2.040162201E2
3.015835625E0,2.366137695E1,1.166153870E2,-2.044687347E2
3.025906625E0,2.300570679E1,1.184947205E2,-2.057845154E2
3.035976625E0,2.251235962E1,1.208143005E2,-2.069242401E2
3.046047625E0,2.157498169E1,1.233859406E2,-2.082344208E2
3.056116625E0,2.087252808E1,1.262733307E2,-2.105276489E2
3.066185625E0,1.924157715E1,1.296457520E2,-2.121879425E2
3.076255625E0,1.719613647E1,1.331663361E2,-2.149509583E2
3.086325625E0,1.420278931E1,1.370823059E2,-2.186477356E2
3.096395625E0,1.030384827E1,1.411545410E2,-2.223443756E2
3.106465625E0,5.491455078E0,1.458718872E2,-2.269717865E2
3.116534625E0,-5.644531250E-1,1.530692444E2,-2.332615356E2
3.126604625E0,-3.799438477E0,1.656831360E2,-2.388183136E2
3.136674625E0,-2.594207764E0,1.643711548E2,-2.373847809E2
3.146744625E0,-3.307754517E0,1.649138336E2,-2.371691132E2
3.156814625E0,-4.271575928E0,1.656060028E2,-2.368766327E2
3.166883625E0,-4.249389648E0,1.661131134E2,-2.368908997E2
3.176954625E0,-4.559112549E0,1.662443848E2,-2.360879211E2
3.187024625E0,-4.390975952E0,1.664520111E2,-2.364150543E2
3.197095625E0,-4.832702637E0,1.663301697E2,-2.364873657E2
3.207165625E0,-4.576065063E0,1.664064941E2,-2.356269379E2
3.217235625E0,-4.891586304E0,1.665472412E2,-2.362073975E2
3.227306625E0,-4.846328735E0,1.664470062E2,-2.362309418E2
3.237377625E0,-4.767364502E0,1.665868530E2,-2.362641296E2
3.247447625E0,-4.716003418E0,1.663349457E2,-2.366474152E2
3.257516625E0,-4.612854004E0,1.663388214E2,-2.361756744E2
3.267585625E0,-4.798080444E0,1.662665253E2,-2.362350159E2
3.277655625E0,-4.330139160E0,1.664604187E2,-2.363882446E2
3.287725625E0,-4.111236572E0,1.664226532E2,-2.368763885E2
3.297795625E0,-3.812255859E0,1.661791382E2,-2.373058319E2
3.307866625E0,-3.465728760E0,1.659227905E2,-2.369882355E2
3.317937625E0,-3.500396729E0,1.664161224E2,-2.366490631E2
3.328007625E0,-4.434906006E0,1.670307465E2,-2.363999176E2
3.338077625E0,-5.381484985E0,1.686430969E2,-2.353908539E2
3.348147625E0,-6.291137695E0,1.700022888E2,-2.350353851E2
3.358216625E0,-7.254806519E0,1.714316864E2,-2.356831512E2
3.368286625E0,-8.197296143E0,1.732218018E2,-2.349149323E2
3.378356625E0,-9.277191162E0,1.743473816E2,-2.346297150E2
3.388426625E0,-9.959442139E0,1.757895508E2,-2.346001740E2
3.398496625E0,-1.093849182E1,1.766217041E2,-2.347082825E2
3.408566625E0,-1.170419312E1,1.772997742E2,-2.340628510E2
3.418637625E0,-1.254974365E1,1.780093384E2,-2.345181885E2
3.428707625E0,-1.323423767E1,1.789046936E2,-2.344951782E2
3.438777625E0,-1.399346924E1,1.796905212E2,-2.345916901E2
3.448848625E0,-1.480772400E1,1.804291992E2,-2.345371552E2
3.458918625E0,-1.515548706E1,1.813119812E2,-2.343864594E2
3.468988625E0,-1.623081970E1,1.826429749E2,-2.347823486E2
3.479057625E0,-1.711857605E1,1.834749756E2,-2.347354736E2
3.489128625E0,-1.812542725E1,1.847092438E2,-2.348590393E2
3.499197625E0,-1.898080444E1,1.851286163E2,-2.349687347E2
3.509266625E0,-1.967224121E1,1.865200348E2,-2.350214844E2
3.519334625E0,-2.050782776E1,1.871986694E2,-2.353626709E2
3.529402625E0,-2.078608704E1,1.877166138E2,-2.353714142E2
3.539470625E0,-2.153135681E1,1.885464172E2,-2.353840942E2
3.549538625E0,-2.186347961E1,1.889867859E2,-2.355727539E2
3.559607625E0,-2.309512329E1,1.892647552E2,-2.358599396E2
3.569676625E0,-2.402435303E1,1.896436615E2,-2.359450226E2
3.579745625E0,-2.437535095E1,1.900501404E2,-2.364947205E2
3.589815625E0,-2.535252380E1,1.908739471E2,-2.363000641E2
3.599883625E0,-2.560363770E1,1.914821320E2,-2.364354706E2
3.609952625E0,-2.624189758E1,1.917995148E2,-2.364295502E2
3.620021625E0,-2.674839783E1,1.922672272E2,-2.371487579E2
3.630090625E0,-2.723501587E1,1.929242859E2,-2.369585419E2
3.640159625E0,-2.774809265E1,1.927946777E2,-2.372534027E2
3.650228833E0,-2.807049561E1,1.930620575E2,-2.374606476E2
3.660296833E0,-2.880998230E1,1.936027069E2,-2.376600037E2
3.670365833E0,-2.877317810E1,1.939291534E2,-2.379332581E2
3.680434833E0,-2.925759888E1,1.940753632E2,-2.383517761E2
3.690503833E0,-2.965895081E1,1.943810730E2,-2.384019928E2
3.700573833E0,-3.040866089E1,1.944938049E2,-2.381651764E2
3.710642833E0,-3.050718689E1,1.947643127E2,-2.383504333E2
3.720710833E0,-3.068853760E1,1.949335785E2,-2.387248230E2
3.730780833E0,-3.104931641E1,1.950588074E2,-2.388045044E2
3.740848833E0,-3.170977783E1,1.951708832E2,-2.380970459E2
3.750917833E0,-3.198390198E1,1.952043457E2,-2.384936676E2
3.760987833E0,-3.209274292E1,1.954539642E2,-2.391743317E2
3.771055833E0,-3.238317871E1,1.954834137E2,-2.390981445E2
3.781122833E0,-3.285148621E1,1.956086121E2,-2.393018341E2
3.791191833E0,-3.274841309E1,1.956312256E2,-2.391899261E2
3.801259833E0,-3.326881409E1,1.956808319E2,-2.389696198E2
3.811330833E0,-3.352311707E1,1.960705719E2,-2.398067932E2
3.821399833E0,-3.366273499E1,1.963515930E2,-2.393676605E2
3.831467833E0,-3.462850952E1,1.967423706E2,-2.403126984E2
3.841536833E0,-3.650500488E1,1.968528900E2,-2.394222870E2
3.851605833E0,-3.805058289E1,1.969072571E2,-2.410022583E2
3.861674833E0,-3.784213257E1,1.971155701E2,-2.408050232E2
3.871743833E0,-3.797698975E1,1.968129578E2,-2.404743042E2
3.881811833E0,-3.846424866E1,1.968907776E2,-2.404326935E2
3.891880833E0,-3.809809875E1,1.968294067E2,-2.413008423E2
3.901949833E0,-3.821640015E1,1.968557281E2,-2.404825439E2
3.912018833E0,-3.798191833E1,1.972895050E2,-2.406627655E2
3.922087833E0,-3.815518188E1,1.971026917E2,-2.408478394E2
3.932157833E0,-3.815589905E1,1.972251587E2,-2.404490662E2
3.942226833E0,-3.805911255E1,1.969846039E2,-2.404803925E2
3.952294833E0,-3.810951233E1,1.970776215E2,-2.403254395E2
3.962364833E0,-3.826431274E1,1.971861725E2,-2.404695892E2
3.972433833E0,-3.855549622E1,1.971268768E2,-2.400275421E2
3.982502833E0,-3.820811462E1,1.970517883E2,-2.404191589E2
3.992570833E0,-3.853659058E1,1.970634308E2,-2.405834656E2
4.002638833E0,-3.849963379E1,1.970567017E2,-2.407936401E2
4.012706833E0,-3.838790894E1,1.969161072E2,-2.403481293E2
4.022774833E0,-3.812373352E1,1.969476013E2,-2.405160217E2
4.032843833E0,-3.851628113E1,1.968324280E2,-2.403752747E2
4.042912833E0,-3.840180969E1,1.972060852E2,-2.406673431E2
4.052980833E0,-3.782794189E1,1.969316101E2,-2.406385956E2
4.063050833E0,-3.824880981E1,1.970133972E2,-2.406156616E2
4.073120833E0,-3.828181458E1,1.969805603E2,-2.401776581E2
4.083189833E0,-3.853044128E1,1.972251129E2,-2.404522858E2
4.093258833E0,-3.828117371E1,1.969297333E2,-2.407878113E2
4.103328833E0,-3.840922546E1,1.971007080E2,-2.405297699E2
4.113398833E0,-3.831013489E1,1.970512848E2,-2.402594452E2
4.123468833E0,-3.799964905E1,1.972078094E2,-2.403723907E2
4.133537833E0,-3.836996460E1,1.969679718E2,-2.403359833E2
