"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.273997500E-1,2.855289495E-4,9.274445474E-4,-1.711559482E-3
7.374547500E-1,-2.906541107E-3,5.963201402E-4,-1.115598716E-4
7.475097500E-1,-9.584092186E-5,1.795008895E-3,1.689269673E-3
7.575657500E-1,-1.463533146E-3,1.078733243E-3,3.404897638E-3
7.676207500E-1,-2.797244117E-3,-4.347411741E-4,2.973732539E-3
7.776757500E-1,-3.480653977E-4,-5.451074103E-4,9.142751805E-4
7.877307500E-1,-1.140355831E-3,-1.712637255E-3,-1.985374372E-3
7.977857500E-1,4.746041377E-4,-2.429786837E-4,-1.691957470E-3
8.078407500E-1,-7.222204586E-4,2.499724214E-4,-3.041381249E-3
8.178967500E-1,4.486571997E-4,2.378379140E-4,-4.656203091E-4
8.279517500E-1,2.752854198E-4,5.893751513E-4,-1.212104224E-3
8.380067500E-1,9.086218197E-4,-2.585701412E-3,2.855207771E-3
8.480617500E-1,2.305716276E-3,-1.463711611E-3,2.402470447E-3
8.581167500E-1,-2.552828810E-4,1.071154606E-3,2.399183810E-3
8.681717500E-1,-4.057514889E-4,9.028429049E-4,2.917701378E-3
8.782277500E-1,1.755225006E-3,1.945842232E-4,-2.976379590E-3
8.882827500E-1,5.160561414E-4,1.093667466E-3,-4.556975327E-4
8.983377500E-1,2.361751162E-3,3.416619147E-4,-1.878918149E-3
9.083927500E-1,1.699422952E-3,-1.203965294E-4,-1.666397788E-3
9.184477500E-1,-5.505258450E-4,9.029164794E-4,2.059480175E-5
9.285027500E-1,8.790589636E-4,8.824101533E-4,-5.796817131E-4
9.385587500E-1,-1.160495100E-3,-1.468250877E-3,1.470566727E-3
9.486137500E-1,2.893297642E-4,1.218079706E-3,1.838083379E-3
9.586687500E-1,1.770617906E-3,3.566101950E-4,1.585222781E-3
9.687237500E-1,-9.711065213E-4,1.361687202E-3,6.107715890E-4
9.787787500E-1,-2.983314916E-4,-4.909402342E-4,-6.674504839E-4
9.888337500E-1,8.031519246E-4,1.203895546E-3,-1.471725293E-3
9.988887500E-1,2.851144876E-3,1.212091884E-3,-2.783143893E-3
1.008944750E0,5.371241714E-4,7.838421152E-5,-4.403609782E-4
1.018999750E0,-6.077269791E-4,2.154610585E-3,-1.376878470E-3
1.029054750E0,2.138581913E-4,-1.432400895E-3,-4.189396277E-4
1.039109750E0,-9.316375945E-4,4.477624316E-8,3.217454068E-4
1.049164750E0,1.341595344E-4,-7.802614709E-4,2.956410870E-3
1.059219750E0,-1.383897034E-3,-3.609655891E-3,6.121350452E-5
1.069275750E0,7.650076877E-4,-1.759291394E-3,2.854517661E-4
1.079330750E0,-1.066784840E-3,-6.456335541E-4,-1.747422386E-3
1.089385750E0,-9.791669436E-4,-1.422961068E-4,-1.254737843E-3
1.099440750E0,-8.468580199E-4,3.589310800E-4,-1.923056785E-3
1.109495750E0,-5.342029035E-4,-9.556052391E-4,-1.201606356E-3
1.119550750E0,-2.345230605E-4,9.320509853E-4,-1.035393216E-3
1.129606750E0,-6.971141556E-4,-1.550513116E-4,-1.147384755E-4
1.139661750E0,-2.885418711E-3,2.327153779E-4,2.532921731E-3
1.149716750E0,1.550875138E-3,-9.292218019E-4,4.306226037E-4
1.159771750E0,-2.255560830E-4,-1.528401277E-3,1.097173896E-3
1.169826750E0,-3.031995147E-3,-9.984321659E-4,1.255898271E-3
1.179881750E0,2.829408040E-4,-1.757162157E-3,-1.794085838E-3
1.189936750E0,-2.153585199E-3,3.102498595E-4,-2.848964185E-3
1.199992750E0,-2.038605977E-3,-3.156024963E-3,6.482782774E-4
1.210047750E0,4.879348271E-4,-5.413334584E-4,-3.040679730E-4
1.220102750E0,1.038624556E-3,1.022548415E-3,-3.492970020E-3
1.230157750E0,-1.632792293E-3,-1.346599660E-3,-1.533149742E-3
1.240212750E0,-5.391124287E-4,-3.859980730E-3,2.490109764E-4
1.250267750E0,-5.721356138E-4,-2.101495629E-3,1.508420333E-3
1.260323750E0,-8.677763399E-4,-1.531057060E-3,-1.813298091E-3
1.270378750E0,1.615354413E-4,-8.442277904E-4,4.186974838E-4
1.280433750E0,7.410553517E-4,-1.462485758E-3,-1.902116463E-3
1.290488750E0,-2.289089374E-3,-3.596476745E-3,-1.404371578E-3
1.300543750E0,-7.941115182E-4,-1.534094452E-3,9.628022090E-4
1.310598750E0,-2.891761251E-4,-1.137815998E-3,-1.978031360E-4
1.320654750E0,-9.752822807E-4,-1.080589369E-3,-1.950431615E-4
1.330709750E0,-1.706852694E-3,-4.460140597E-3,7.314705290E-4
1.340764750E0,8.687769296E-4,-1.530651120E-3,1.867813524E-3
1.350819750E0,-1.991506433E-4,-2.266748808E-3,2.157298382E-3
1.360874750E0,-1.472692704E-3,-2.204160206E-3,-8.279461414E-3
1.370929750E0,-1.247655600E-3,-3.856432158E-6,-4.752140492E-2
1.380984750E0,1.779732178E-3,2.626520291E-4,-1.278749108E-1
1.391040750E0,-4.735684197E-4,1.063730917E-3,-2.282806188E-1
1.401095750E0,7.104742690E-4,1.817148877E-3,-2.764191031E-1
1.411150750E0,2.100644400E-3,4.015588667E-3,-3.035425842E-1
1.421205750E0,-2.522464492E-4,2.477346221E-3,-2.812804580E-1
1.431260750E0,4.582849215E-4,4.494424444E-3,-2.041294873E-1
1.441315750E0,3.619828494E-3,5.513923708E-3,-9.368441999E-2
1.451371750E0,1.424584771E-3,4.818039946E-3,2.362122759E-4
1.461426750E0,2.011753619E-3,4.753807094E-3,8.863784373E-2
1.471481750E0,1.292966423E-3,7.610047236E-3,1.487083733E-1
1.481536750E0,3.097060835E-3,8.322429843E-3,2.478963435E-1
1.491591750E0,2.339391503E-3,6.188172381E-3,3.149880469E-1
1.501646750E0,2.648516558E-3,5.506416317E-3,3.737534583E-1
1.511702750E0,1.586447703E-3,-3.229817376E-3,5.084151626E-1
1.521757750E0,5.356579553E-3,5.038203672E-3,6.507911682E-1
1.531812750E0,2.542417496E-3,2.704209648E-3,7.044621706E-1
1.541867750E0,3.548695531E-4,-1.519715006E-4,7.847279906E-1
1.551922750E0,6.323709385E-4,2.443811623E-3,9.236882329E-1
1.561977750E0,1.190318377E-3,9.357586503E-3,9.703137875E-1
1.572032750E0,-9.207694093E-4,1.536514517E-2,9.684211016E-1
1.582088750E0,2.631371841E-3,4.119226709E-2,9.301386476E-1
1.592143750E0,6.553409155E-3,4.851782322E-2,8.897520304E-1
1.602198750E0,4.217262380E-3,5.659652501E-2,8.759917617E-1
1.612253750E0,8.670600131E-3,6.537084281E-2,8.180230260E-1
1.622308750E0,8.295272477E-3,6.745925546E-2,8.150226474E-1
1.632363750E0,-1.496109180E-4,3.504592180E-2,9.530662894E-1
1.642419750E0,-2.110829577E-3,3.977939114E-2,1.106664777E0
1.652473833E0,-5.606494844E-3,2.723350748E-2,1.299048543E0
1.662528833E0,-6.688522408E-4,5.042420700E-2,1.435913205E0
1.672583833E0,2.707436122E-2,4.080753028E-2,1.516677260E0
1.682638833E0,7.753932476E-2,1.835722290E-2,1.481675148E0
1.692693833E0,1.701816469E-1,-6.124918908E-2,1.392322183E0
1.702748833E0,2.237862796E-1,-7.463956624E-2,1.252570629E0
1.712804833E0,3.085256815E-1,-9.270805120E-2,1.033052444E0
1.722859833E0,4.621468186E-1,-2.840891778E-1,6.860457063E-1
1.732914833E0,6.759014726E-1,-2.561723292E-1,1.578582972E-1
1.742969833E0,9.492048025E-1,-9.482228756E-2,-5.810773969E-1
1.753024833E0,1.009703398E0,-2.218920738E-1,-7.979004979E-1
1.763079833E0,8.607131839E-1,-6.825356185E-2,-7.692716122E-1
1.773135833E0,7.781224251E-1,2.673768997E-1,-7.101030946E-1
1.783190833E0,6.081128716E-1,1.983373761E-1,-4.651196897E-1
1.793245833E0,3.706254959E-1,-9.800108150E-3,-1.523556560E-1
1.803300833E0,2.513817549E-1,2.317521125E-1,3.347562850E-1
1.813355833E0,1.873039603E-1,-2.274373174E-1,3.199917078E-1
1.823410833E0,4.399072006E-2,1.355539411E-1,-5.905616283E-1
1.833466833E0,-4.264590740E-1,-4.462119937E-1,-7.866661549E-1
1.843521833E0,-6.168582439E-1,-2.371088713E-1,-8.929640055E-1
1.853576833E0,-5.855122805E-1,-6.848815829E-2,-5.056088567E-1
1.863631833E0,-5.346626639E-1,-1.213892400E-1,-1.303851157E-1
1.873686833E0,-5.493974090E-1,-2.651194930E-1,8.102540672E-2
1.883741833E0,-5.904957652E-1,-4.060409069E-1,1.761088222E-1
1.893796833E0,-6.350139380E-1,-6.058696508E-1,2.395266742E-1
1.903852833E0,-6.574797630E-1,-8.130919933E-1,4.072832763E-1
1.913907833E0,-6.236240268E-1,-9.813121557E-1,6.416584849E-1
1.923962833E0,-5.205801725E-1,-1.097081900E0,8.705099225E-1
1.934017833E0,-3.588924706E-1,-1.216654420E0,1.061838031E0
1.944072833E0,-1.892911345E-1,-1.225267887E0,1.205774307E0
1.954127833E0,-3.189530075E-1,-8.207374215E-1,1.347071052E0
1.964183833E0,-6.434597969E-1,-3.577297926E-1,1.447066784E0
1.974238833E0,-9.627368450E-1,-1.213183403E-1,1.507161617E0
1.984293833E0,-1.254382491E0,-6.290248781E-2,1.552605867E0
1.994348833E0,-1.515649796E0,-9.416933358E-2,1.589576840E0
2.004403833E0,-1.759137392E0,-1.897863895E-1,1.659294009E0
2.014458833E0,-2.015005112E0,-3.581351638E-1,1.807831049E0
2.024513833E0,-2.297590494E0,-5.863832831E-1,2.038775444E0
2.034569833E0,-2.604561329E0,-8.242890835E-1,2.294811249E0
2.044624833E0,-2.927815914E0,-1.025716424E0,2.519914150E0
2.054679833E0,-3.204686403E0,-1.187260270E0,2.703835011E0
2.064734833E0,-3.388472319E0,-1.289981842E0,2.839588404E0
2.074789833E0,-3.476683140E0,-1.335883021E0,2.915653944E0
2.084844833E0,-3.490189552E0,-1.344342828E0,2.935991526E0
2.094900833E0,-3.434089661E0,-1.330543637E0,2.924149990E0
2.104955833E0,-3.326696634E0,-1.318451285E0,2.906767368E0
2.115010833E0,-3.212262630E0,-1.324854851E0,2.884665012E0
2.125065833E0,-3.123402596E0,-1.317161322E0,2.831240654E0
2.135120833E0,-3.067994595E0,-1.288490534E0,2.763027191E0
2.145175833E0,-3.012344122E0,-1.232281327E0,2.665060997E0
2.155231833E0,-2.944020033E0,-1.142941594E0,2.544319153E0
2.165286833E0,-2.865051031E0,-1.044643521E0,2.381106138E0
2.175341833E0,-2.785449982E0,-9.274330139E-1,2.176938057E0
2.185396833E0,-2.718343496E0,-7.851659060E-1,1.944441915E0
2.195451833E0,-2.643239260E0,-6.633228064E-1,1.704296947E0
2.205506833E0,-2.562624931E0,-5.719718337E-1,1.472372055E0
2.215561833E0,-2.475843668E0,-5.164579749E-1,1.259233713E0
2.225617833E0,-2.387613773E0,-4.886502922E-1,1.061885834E0
2.235672833E0,-2.309866428E0,-4.981130362E-1,8.671443462E-1
2.245727833E0,-2.225247145E0,-5.329367518E-1,6.850104928E-1
2.255782833E0,-2.123895645E0,-5.864170194E-1,5.303138494E-1
2.265837833E0,-1.996101379E0,-6.172740459E-1,3.909494579E-1
2.275892833E0,-1.843561411E0,-6.054168344E-1,2.690970302E-1
2.285948833E0,-1.667175651E0,-5.630347729E-1,1.716689169E-1
2.296003833E0,-1.474486113E0,-5.002318025E-1,7.886308432E-2
2.306058833E0,-1.284753442E0,-4.109235406E-1,-2.157059871E-2
2.316113833E0,-1.108933449E0,-3.248722851E-1,-1.463210434E-1
2.326168833E0,-9.409413338E-1,-2.378162444E-1,-2.786801457E-1
2.336223833E0,-7.741875052E-1,-1.593712419E-1,-4.044753611E-1
2.346278833E0,-6.107819080E-1,-1.076595932E-1,-5.126379728E-1
2.356334833E0,-4.469170868E-1,-6.821497530E-2,-6.323441863E-1
2.366389833E0,-2.645561397E-1,-1.084036194E-2,-7.462165356E-1
2.376444833E0,-5.703782290E-2,5.513998494E-2,-8.426248431E-1
2.386499833E0,1.517531723E-1,1.062844023E-1,-9.138553143E-1
2.396554833E0,3.455186486E-1,1.218306050E-1,-9.510442019E-1
2.406609833E0,4.924638271E-1,9.942860156E-2,-9.675923586E-1
2.416665833E0,6.022483706E-1,3.551353514E-2,-1.000287414E0
2.426720833E0,7.094525695E-1,-1.464812923E-2,-1.073710799E0
2.436775833E0,8.414649367E-1,-5.527412146E-2,-1.191895485E0
2.446830833E0,9.912014008E-1,-1.240076423E-1,-1.360452056E0
2.456885833E0,1.173601627E0,-1.776423752E-1,-1.549815297E0
2.466940833E0,1.350988507E0,-1.705034822E-1,-1.731584191E0
2.476995833E0,1.512286544E0,-1.188187152E-1,-1.882683992E0
2.487051833E0,1.635596395E0,-1.727079973E-2,-1.963679314E0
2.497106833E0,1.669371963E0,1.074144095E-1,-1.978595376E0
2.507161833E0,1.631350756E0,2.330152392E-1,-1.907142401E0
2.517216833E0,1.557050467E0,2.987617552E-1,-1.777326703E0
2.527271833E0,1.471222997E0,3.272146881E-1,-1.616625071E0
2.537326833E0,1.405226469E0,3.162049055E-1,-1.474961162E0
2.547382833E0,1.403531432E0,2.665646672E-1,-1.313854575E0
2.557437833E0,1.469406128E0,2.571620941E-1,-1.150032401E0
2.567492833E0,1.525305033E0,3.856849074E-1,-1.062421560E0
2.577547833E0,1.480864406E0,6.014912724E-1,-1.046311617E0
2.587602833E0,1.303107500E0,8.004229665E-1,-1.059576988E0
2.597657833E0,1.031814456E0,9.258725047E-1,-1.060452342E0
2.607712833E0,7.360362411E-1,9.420021772E-1,-1.013257027E0
2.617768833E0,4.553145170E-1,8.348456621E-1,-9.149576426E-1
2.627823833E0,1.877532154E-1,6.146941185E-1,-7.670996189E-1
2.637878833E0,-6.016497687E-2,3.217626214E-1,-5.962375998E-1
2.647934625E0,-2.739361823E-1,2.569849603E-2,-4.380201995E-1
2.657989625E0,-4.477007687E-1,-2.220830768E-1,-3.057047725E-1
2.668044625E0,-5.649760962E-1,-3.749544024E-1,-2.256290913E-1
2.678100625E0,-6.148475409E-1,-3.938002586E-1,-1.924972385E-1
2.688155625E0,-6.027638316E-1,-3.463083804E-1,-1.933239251E-1
2.698210625E0,-5.424429178E-1,-2.472869605E-1,-2.370420992E-1
2.708265625E0,-4.566659629E-1,-1.306117624E-1,-3.052068949E-1
2.718320625E0,-3.509275317E-1,-2.743877284E-2,-3.692737520E-1
2.728375625E0,-2.419022024E-1,4.836441949E-2,-4.084460437E-1
2.738430625E0,-1.482987404E-1,9.514044970E-2,-4.168696404E-1
2.748486625E0,-7.460801303E-2,1.169546172E-1,-4.041668177E-1
2.758541625E0,-1.856978051E-2,1.182601005E-1,-3.681912422E-1
2.768596625E0,1.469633356E-2,6.458999217E-2,-3.286468983E-1
2.778651625E0,2.254045801E-3,-1.350294892E-2,-2.941120863E-1
2.788706625E0,-2.697361633E-2,-8.402962983E-2,-2.637754083E-1
2.798761625E0,-7.305482030E-2,-1.349141151E-1,-2.469157577E-1
2.808817625E0,-1.309419274E-1,-1.721810400E-1,-2.397157103E-1
2.818872625E0,-1.871833652E-1,-1.893445849E-1,-2.411660701E-1
2.828927625E0,-2.078959942E-1,-1.719708890E-1,-2.491994798E-1
2.838982625E0,-1.957767457E-1,-1.203252673E-1,-2.536064684E-1
2.849037625E0,-1.666907668E-1,-5.021893233E-2,-2.501799762E-1
2.859092625E0,-1.363043636E-1,3.483444080E-2,-2.421772033E-1
2.869147625E0,-9.182723612E-2,1.008520797E-1,-2.296410650E-1
2.879203625E0,-4.869867861E-2,1.170009598E-1,-2.163540125E-1
2.889258625E0,-2.146601491E-2,8.523877710E-2,-2.024671882E-1
2.899313625E0,-8.606676012E-3,4.691242427E-2,-1.862882227E-1
2.909368625E0,-1.250197552E-2,3.981880844E-2,-1.511333436E-1
2.919423625E0,-1.624398306E-2,4.463540390E-2,-1.157172993E-1
2.929478625E0,-3.803139552E-2,5.523959175E-2,-1.042801887E-1
2.939533625E0,-7.139308751E-2,5.359721929E-2,-1.015139669E-1
2.949589625E0,-1.048029587E-1,3.952321410E-2,-1.004716232E-1
2.959644625E0,-1.266006678E-1,4.287453741E-2,-9.309147298E-2
2.969699625E0,-1.285546422E-1,7.085184753E-2,-6.467685848E-2
2.979754625E0,-1.116185337E-1,6.619451195E-2,-3.751554340E-2
2.989809625E0,-9.079549462E-2,4.518721625E-2,-2.483871020E-2
2.999864625E0,-8.217031509E-2,7.552756928E-3,-3.122417070E-2
3.009920625E0,-9.207437187E-2,-3.419703245E-2,-3.989142552E-2
3.019975625E0,-1.354660690E-1,-7.859964669E-2,-4.348696023E-2
3.030030625E0,-1.980429143E-1,-1.358957440E-1,-5.669425428E-2
3.040085625E0,-2.660968006E-1,-1.911233068E-1,-6.664355844E-2
3.050140625E0,-3.261494040E-1,-2.108341753E-1,-9.470729530E-2
3.060195625E0,-3.676819205E-1,-1.773553193E-1,-1.274734885E-1
3.070250625E0,-3.842423260E-1,-9.556776285E-2,-1.425256133E-1
3.080306625E0,-3.831453621E-1,-1.853183657E-2,-1.447149962E-1
3.090361625E0,-3.834755421E-1,1.459761430E-2,-1.580668539E-1
3.100416625E0,-3.985796571E-1,1.032802742E-3,-1.851336211E-1
3.110471625E0,-5.060748458E-1,-5.876419321E-2,-2.193136960E-1
3.120526625E0,-9.283019900E-1,-1.814115494E-1,-2.871145606E-1
3.130581625E0,1.308236241E0,-1.396814287E-1,1.142924204E-1
3.140637625E0,9.316214919E-1,8.507074118E-1,2.943641841E-1
3.150692625E0,1.244902372E0,1.037325859E0,-4.419209063E-1
3.160747625E0,1.012672067E0,5.894728899E-1,-3.360056877E-1
3.170802625E0,6.184738278E-1,7.074911594E-1,-1.175955832E-1
3.180857625E0,3.562366068E-1,5.822266936E-1,-1.464237720E-1
3.190912625E0,1.886304021E-1,2.786215544E-1,-1.444018632E-1
3.200967625E0,7.327877730E-2,1.448757499E-1,-6.537707895E-2
3.211023625E0,3.095317073E-2,9.782674909E-2,-4.441589490E-2
3.221078625E0,-1.758427173E-2,3.094944917E-2,-2.315534651E-2
3.231133625E0,-5.105646700E-2,-1.993796788E-2,-6.452553906E-3
3.241188625E0,-5.606294423E-2,-5.409434065E-2,-1.855235919E-2
3.251243625E0,-5.400536209E-2,-1.275491267E-1,-1.563031226E-3
3.261298625E0,-6.315465271E-2,-2.113252431E-1,1.204971783E-2
3.271353625E0,-8.944455534E-2,-3.645518124E-1,3.333419189E-2
3.281409625E0,-1.470484585E-1,-5.674495101E-1,1.030290779E-2
3.291464625E0,-2.635455132E-1,-6.831175685E-1,-8.524012566E-2
3.301519625E0,-3.966103792E-1,-6.657734513E-1,-2.443898320E-1
3.311574625E0,-2.748371959E-1,-1.348446012E-1,-5.759773254E-1
3.321629625E0,7.614606023E-1,1.053956866E0,-1.160413861E0
3.331684625E0,1.680844784E0,1.742799044E0,-1.526439905E0
3.341740625E0,2.093769073E0,1.756724000E0,-1.802417517E0
3.351795625E0,2.176491976E0,1.546947122E0,-1.984093666E0
3.361850625E0,2.140113115E0,1.496176362E0,-1.916332722E0
3.371905625E0,2.069593430E0,1.495355248E0,-1.513451576E0
3.381960625E0,1.783266902E0,1.538918853E0,-1.301040530E0
3.392015625E0,1.429090142E0,1.562828898E0,-1.170532107E0
3.402070625E0,1.131623864E0,1.386945009E0,-1.070845246E0
3.412126625E0,9.341114759E-1,1.092819214E0,-1.052408457E0
3.422181625E0,8.896889091E-1,8.671396971E-1,-1.126523733E0
3.432236625E0,1.013939619E0,7.885532379E-1,-1.206201196E0
3.442291625E0,1.219862938E0,8.494011760E-1,-1.227415442E0
3.452346625E0,1.447364092E0,9.737273455E-1,-1.233466387E0
3.462401625E0,1.639774323E0,1.100558162E0,-1.229260921E0
3.472456625E0,1.726539612E0,1.209135890E0,-1.183029056E0
3.482512625E0,1.672452092E0,1.291150331E0,-1.028939366E0
3.492567625E0,1.531743050E0,1.285022616E0,-8.488782048E-1
3.502622625E0,1.407678127E0,1.141667843E0,-7.500531077E-1
3.512677625E0,1.300243855E0,9.596795440E-1,-7.195621729E-1
3.522732625E0,1.156953812E0,8.635473847E-1,-7.328230739E-1
3.532787625E0,1.029759049E0,8.914066553E-1,-7.326138616E-1
3.542843625E0,9.216690063E-1,1.032940984E0,-6.828764081E-1
3.552898625E0,8.350179791E-1,1.180363417E0,-6.021314859E-1
3.562953625E0,8.386052847E-1,1.199211121E0,-5.729395151E-1
3.573008625E0,9.201837778E-1,1.086262703E0,-5.653260350E-1
3.583063625E0,9.768049717E-1,8.855565190E-1,-5.759968162E-1
3.593118625E0,9.735799432E-1,6.903462410E-1,-6.228344440E-1
3.603173625E0,8.905449510E-1,6.405989528E-1,-5.759790540E-1
3.613229625E0,7.537110448E-1,7.124989629E-1,-4.443804026E-1
3.623284625E0,6.590886712E-1,7.397580147E-1,-3.807471097E-1
3.633339625E0,6.463925838E-1,6.725670099E-1,-3.926256299E-1
3.643394625E0,6.503391266E-1,6.187642217E-1,-4.006231129E-1
3.653449833E0,6.487294436E-1,5.873602033E-1,-3.827427924E-1
3.663504833E0,6.415674090E-1,5.502413511E-1,-3.697827756E-1
3.673559833E0,6.118350625E-1,4.939831197E-1,-3.599921167E-1
3.683615833E0,5.730844736E-1,4.608925581E-1,-3.368479013E-1
3.693670833E0,5.371906757E-1,4.461764693E-1,-3.109919429E-1
3.703725833E0,4.755355716E-1,4.826385975E-1,-2.629935145E-1
3.713780833E0,3.736263812E-1,5.438539982E-1,-1.988834441E-1
3.723835833E0,2.524781227E-1,5.987958312E-1,-1.041934341E-1
3.733890833E0,1.970830113E-1,5.581557155E-1,-7.203444839E-2
3.743945833E0,2.447373420E-1,4.151993692E-1,-1.191926375E-1
3.754001833E0,3.342897296E-1,3.828225136E-1,-1.475608200E-1
3.764056833E0,3.558179140E-1,4.124920070E-1,-1.593519747E-1
3.774111833E0,3.425698876E-1,4.607301056E-1,-1.399893016E-1
3.784166833E0,3.199274242E-1,4.964129925E-1,-1.063149497E-1
3.794221833E0,3.304045498E-1,4.609085023E-1,-1.181381494E-1
3.804276833E0,3.429760039E-1,4.089883268E-1,-1.333381385E-1
3.814331833E0,3.690094948E-1,3.481079638E-1,-1.122353971E-1
3.824387833E0,5.148274302E-1,3.998401165E-1,-7.819620520E-2
3.834442833E0,1.627892971E0,2.565124989E0,-2.055690885E-1
