X,Y,Z
-87.36418151855469,-63.874908447265625,-60.67463684082031
-87.16436767578125,-63.52394104003906,-61.0579833984375
-86.75186157226562,-62.43409729003906,-61.044342041015625
-86.78756713867188,-61.9154052734375,-61.058197021484375
-86.06272888183594,-61.17201232910156,-61.43653869628906
-85.86521911621094,-60.3936767578125,-62.053497314453125
-85.90730285644531,-59.49085998535156,-62.39680480957031
-86.11466979980469,-58.710693359375,-62.75456237792969
-85.95524597167969,-58.11189270019531,-62.879119873046875
-85.78244018554688,-57.75086975097656,-63.06242370605469
-86.05892944335938,-57.16552734375,-64.40402221679688
-86.440673828125,-56.15679931640625,-64.86141967773438
-87.00669860839844,-54.97589111328125,-66.32083129882812
-87.77706909179688,-54.4573974609375,-66.84486389160156
-87.67713928222656,-53.793365478515625,-67.51100158691406
-87.92474365234375,-53.15754699707031,-67.9530029296875
-87.87782287597656,-52.68328857421875,-68.75933837890625
-87.258056640625,-52.51274108886719,-67.17633056640625
-87.22160339355469,-52.35284423828125,-66.91981506347656
-85.54299926757812,-52.81494140625,-66.21592712402344
-84.74507141113281,-53.19158935546875,-64.45439147949219
-84.2928466796875,-53.204071044921875,-63.16441345214844
-83.76515197753906,-52.832916259765625,-62.415008544921875
-83.3072509765625,-52.36024475097656,-62.73493957519531
-83.47312927246094,-51.82249450683594,-62.615234375
-83.74522399902344,-51.0107421875,-63.863372802734375
-84.12887573242188,-49.7747802734375,-64.7113037109375
-84.5780029296875,-48.535247802734375,-66.19895935058594
-85.71360778808594,-47.03779602050781,-67.61097717285156
-86.51983642578125,-45.11895751953125,-68.31385803222656
-87.40939331054688,-42.88868713378906,-69.93186950683594
-88.33963012695312,-39.81938171386719,-71.12106323242188
-89.30517578125,-36.5584716796875,-72.11102294921875
-90.86296081542969,-33.261871337890625,-72.2840576171875
-92.33135986328125,-29.221038818359375,-73.51997375488281
-94.64378356933594,-25.088226318359375,-73.314208984375
-96.33544921875,-21.27410888671875,-73.16354370117188
-98.38461303710938,-16.758407592773438,-72.23387145996094
-99.80268859863281,-12.476577758789062,-69.88456726074219
-101.08796691894531,-7.95782470703125,-66.99676513671875
-102.21260070800781,-3.6712493896484375,-62.78111267089844
-103.38282775878906,-0.1818389892578125,-57.21379089355469
