"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.170835583E0,8.183612372E-4,8.686454967E-4,1.964466646E-4
1.180890583E0,3.304991988E-4,-8.275855798E-4,6.520119496E-4
1.190945583E0,1.744637731E-3,-5.615358241E-4,3.633252345E-4
1.201000583E0,-2.532873070E-3,-8.461739053E-4,1.144811045E-3
1.211054583E0,6.248371792E-4,1.800475642E-3,3.400775138E-3
1.221109583E0,1.418269239E-3,1.197015168E-3,-7.436536252E-4
1.231164583E0,-4.802982439E-4,1.772257965E-3,1.691274345E-3
1.241219583E0,3.531051625E-4,1.986021176E-3,2.793980762E-3
1.251274583E0,-4.562294926E-4,-1.088598277E-3,6.192433648E-4
1.261328583E0,1.477562822E-3,1.265182742E-3,6.561628543E-4
1.271383583E0,4.383974010E-4,-8.717042510E-5,-3.696866333E-4
1.281438583E0,6.123749772E-4,1.515046228E-3,-1.681637950E-3
1.291493583E0,-1.105363946E-3,-2.884465503E-4,-4.691006616E-4
1.301548583E0,7.346819621E-4,8.607140044E-4,-1.501213759E-3
1.311602583E0,-1.233127783E-3,1.749144634E-3,-1.010997221E-5
1.321657583E0,1.372517669E-3,2.212792169E-3,8.307658136E-4
1.331712583E0,1.969864592E-3,1.747804228E-3,-2.784407698E-4
1.341767583E0,-1.158876694E-4,5.244918284E-4,3.904025070E-4
1.351822583E0,-2.940531413E-4,-3.812492650E-4,1.402935944E-3
1.361876583E0,1.568815322E-3,1.072167070E-4,4.499591887E-4
1.371931583E0,2.470884938E-4,-5.101040006E-4,3.325640224E-3
1.381986583E0,1.776044606E-3,-8.964827284E-4,1.735890284E-3
1.392041583E0,-3.301804885E-3,-6.682497915E-4,1.826969907E-3
1.402096583E0,-2.304407069E-3,-3.421686124E-4,1.657024492E-3
1.412151583E0,-1.802401384E-3,6.029872457E-4,5.448884331E-4
1.422205583E0,2.930251649E-4,-1.023564022E-3,-8.215941489E-5
1.432260583E0,2.162830438E-3,3.008461557E-3,-1.802028622E-3
1.442315583E0,1.513633062E-3,-1.659862231E-3,5.465419963E-5
1.452370583E0,1.101642032E-3,3.332475899E-4,6.863558665E-4
1.462425583E0,5.109623307E-4,-2.152199158E-3,5.772537552E-4
1.472479583E0,1.167697832E-3,4.064766108E-5,-3.647063859E-4
1.482534583E0,-6.709338631E-4,1.584020210E-3,1.270563342E-3
1.492589583E0,-8.709373651E-4,-4.109537695E-4,1.230349764E-3
1.502644583E0,-3.005126491E-3,1.012495020E-3,8.138422854E-4
1.512699583E0,-6.186678074E-4,1.429729455E-4,-7.139239460E-5
1.522753583E0,-6.500605377E-4,4.270539212E-4,-3.706393763E-4
1.532808583E0,-3.695917781E-3,-1.133025857E-3,-2.529276535E-4
1.542863583E0,1.089826459E-3,1.287829480E-3,-7.087038830E-4
1.552918583E0,7.976776687E-4,-1.303038152E-4,5.541667342E-4
1.562973583E0,9.160439949E-4,1.662508119E-3,-7.468769327E-4
1.573027583E0,-7.806636859E-6,-1.202118583E-4,-1.523987390E-3
1.583082583E0,1.296757546E-4,-3.259113000E-4,5.657169968E-4
1.593137583E0,-3.393069201E-4,2.740186173E-3,2.536131069E-5
1.603192583E0,8.209566295E-5,-9.677137132E-4,-6.797583774E-4
1.613247583E0,-3.041525837E-3,4.365711357E-4,-1.811068971E-3
1.623302583E0,-1.160731306E-3,-1.100984402E-3,-1.901445910E-3
1.633356583E0,-1.464065397E-3,-3.833653638E-3,6.394758821E-4
1.643411583E0,1.772317104E-3,-6.188564468E-3,-8.756085299E-4
1.653466583E0,1.484429347E-3,1.078748982E-2,1.081548631E-3
1.663521583E0,-1.595148235E-3,4.528545775E-3,-7.522846572E-4
1.673576583E0,-1.660395763E-3,1.147662755E-3,2.120999619E-3
1.683630583E0,1.239612466E-3,5.700682523E-4,-2.790200524E-4
1.693685583E0,2.142954472E-4,2.830293030E-3,-5.219001323E-4
1.703740583E0,-1.834684866E-3,1.308448846E-3,-8.965592086E-2
1.713795583E0,1.240733545E-3,6.257134955E-3,-3.578032255E-1
1.723850583E0,4.712193739E-3,8.072547615E-3,-3.742331862E-1
1.733904583E0,1.624525059E-3,1.048190985E-2,1.224681884E-1
1.743959583E0,7.183871698E-3,1.852920838E-2,2.773430049E-1
1.754014583E0,4.111868620E-4,2.209837548E-2,-2.949980199E-1
1.764069583E0,4.359857179E-3,4.655045643E-2,-3.452500105E-1
1.774124583E0,1.320101973E-2,1.233541518E-1,-2.413840443E-1
1.784178583E0,6.945177168E-2,4.474132061E-1,-2.714284360E-1
1.794233583E0,-1.292539574E-2,1.439027071E0,-2.995913625E-1
1.804288583E0,-1.919798553E-1,1.153804541E0,-4.041813314E-1
1.814343583E0,-3.724577427E-1,-3.175185323E-1,-2.384804785E-1
1.824398583E0,-5.231279135E-1,-1.259119391E0,-5.363862216E-2
1.834453583E0,-2.924979031E-1,-4.241656959E-1,-1.318812221E-1
1.844507583E0,6.619182974E-2,1.051275492E0,-2.093863636E-1
1.854562583E0,3.421640396E-1,1.923823714E0,-2.453883141E-1
1.864617583E0,4.386585951E-1,1.893696547E0,-9.694539756E-2
1.874672583E0,3.549679518E-1,7.155801058E-1,1.651493311E-1
1.884727583E0,-9.359385818E-2,-3.386308253E-1,3.962103426E-1
1.894781583E0,-6.887379289E-1,-6.972616315E-1,5.879420042E-1
1.904836583E0,-1.327121377E0,-6.762999296E-1,6.666465998E-1
1.914891583E0,-1.770147562E0,-8.472213149E-1,6.831843257E-1
1.924946583E0,-1.868456483E0,-1.382302880E0,7.174838781E-1
1.935001583E0,-1.689018846E0,-2.032321930E0,7.086057067E-1
1.945055583E0,-1.296699047E0,-2.489329815E0,7.151949406E-1
1.955110583E0,-7.918528914E-1,-2.654060364E0,6.488404274E-1
1.965165667E0,-2.125125378E-1,-2.598094702E0,5.405803919E-1
1.975220667E0,3.634727597E-1,-2.426233530E0,4.393219352E-1
1.985275667E0,7.592470050E-1,-2.166885376E0,3.702557087E-1
1.995329667E0,8.937962651E-1,-1.877948523E0,4.004748762E-1
2.005384667E0,7.492201924E-1,-1.573571324E0,5.762805343E-1
2.015439667E0,3.804986179E-1,-1.261936188E0,7.990140319E-1
2.025494667E0,-7.071169466E-2,-1.029903412E0,9.846394062E-1
2.035549667E0,-4.741632938E-1,-9.203416705E-1,1.048709154E0
2.045603667E0,-6.901422739E-1,-9.048395753E-1,1.030508041E0
2.055658667E0,-7.197946906E-1,-8.617935181E-1,9.794535041E-1
2.065713667E0,-6.518297195E-1,-7.260908484E-1,8.564558625E-1
2.075768667E0,-4.821120501E-1,-5.629682541E-1,7.183547020E-1
2.085823667E0,-2.628398538E-1,-3.779566288E-1,5.864439607E-1
2.095878667E0,-6.087906286E-2,-1.376811713E-1,4.660783708E-1
2.105932667E0,8.486749977E-2,5.686989427E-2,3.859559298E-1
2.115987667E0,1.150328591E-1,7.761804760E-2,3.472743332E-1
2.126042667E0,6.079120189E-2,-5.573498830E-2,3.088802099E-1
2.136097667E0,-3.504984081E-2,-2.811779380E-1,2.659061253E-1
2.146152667E0,-1.276143938E-1,-4.777185023E-1,2.197803855E-1
2.156206667E0,-1.830395609E-1,-5.104618073E-1,2.125605494E-1
2.166261667E0,-2.206338197E-1,-3.293140233E-1,1.561020911E-1
2.176316667E0,-2.447175831E-1,-4.021368325E-1,1.073673069E-1
2.186371667E0,-2.600195706E-1,-2.448647261E0,-1.839115173E-1
2.196426667E0,-2.610403597E-1,-2.080667734E0,-4.142917395E-1
2.206480667E0,-1.685509533E-1,-5.125407577E-1,-4.425160587E-1
2.216535667E0,-2.034852356E-1,1.228040010E-1,-4.870832860E-1
2.226590667E0,-3.149651289E-1,1.285025626E-1,-3.995571733E-1
2.236645667E0,-4.761084616E-1,4.334163666E-1,-2.520627975E-1
2.246700667E0,-3.195497394E-1,1.233133316E0,-6.027464867E-1
2.256754667E0,2.273545135E-3,-8.147227764E-1,-2.672901750E-2
2.266809667E0,-1.224340349E-1,-1.429654598E0,-1.156806648E-1
2.276864667E0,-2.137162834E-1,-7.863169312E-1,-1.224056780E-1
2.286919667E0,-3.567727506E-1,-6.793782115E-2,-7.366596162E-2
2.296974667E0,-5.690330863E-1,5.480808616E-1,-7.619303465E-2
2.307028667E0,-6.364065409E-1,7.744945884E-1,-8.437378705E-2
2.317083667E0,-6.420228481E-1,8.910344839E-1,-1.628891081E-1
2.327138667E0,-6.803414822E-1,1.088207841E0,-5.600810647E-1
2.337193667E0,-7.973658442E-1,1.417249680E0,-1.089698792E0
2.347248667E0,-7.904312611E-1,1.603703499E0,-1.562006354E0
2.357302667E0,-1.214319110E0,1.272173285E0,-1.863122821E0
2.367357667E0,-1.527547121E0,7.408623099E-1,-1.538549066E0
2.377412667E0,-1.544374347E0,1.856813878E-1,-7.207003236E-1
2.387467667E0,-1.277139425E0,-1.947940290E-1,2.120860517E-1
2.397522667E0,-8.540120721E-1,-2.881620526E-1,8.822926879E-1
2.407577667E0,-3.921004236E-1,-4.785654843E-1,1.219499946E0
2.417631667E0,-4.745993763E-2,-6.627249718E-1,1.338905454E0
2.427686667E0,1.673503965E-1,-6.516448855E-1,1.301481366E0
2.437741667E0,2.813009322E-1,-5.216227174E-1,1.056884408E0
2.447796667E0,2.971288860E-1,-3.739254475E-1,6.573506594E-1
2.457851667E0,2.114973515E-1,-2.216602862E-1,2.976039052E-1
2.467905667E0,7.514323294E-2,-5.902688578E-2,3.463765979E-2
2.477960667E0,-5.895332247E-2,4.932462052E-2,-1.303731352E-1
2.488015667E0,-1.381701082E-1,1.248316392E-1,-1.907920986E-1
2.498070667E0,-1.455926001E-1,1.857344061E-1,-2.008407414E-1
2.508125667E0,-9.621758014E-2,2.154815793E-1,-1.828021705E-1
2.518179667E0,-1.562420465E-2,2.256359458E-1,-1.464753151E-1
2.528234667E0,5.960287526E-2,2.063313276E-1,-8.007713407E-2
2.538289667E0,7.741516083E-2,1.608953923E-1,8.358987980E-3
2.548344667E0,4.277276993E-2,6.496591866E-2,7.016673684E-2
2.558399667E0,-3.423146531E-2,-1.759181172E-2,1.110707596E-1
2.568453667E0,-1.175138429E-1,-7.247024029E-2,1.251391321E-1
2.578508667E0,-1.774719954E-1,-1.371040791E-1,1.124188006E-1
2.588563667E0,-2.161453813E-1,-1.725525111E-1,6.179381162E-2
2.598618667E0,-2.397796065E-1,-1.421759576E-1,-3.141896054E-2
2.608673667E0,-2.409771979E-1,-1.059634537E-1,-1.320141554E-1
2.618727667E0,-2.311575860E-1,-1.012118384E-1,-1.967542619E-1
2.628782667E0,-2.027536631E-1,-9.995212406E-2,-2.119102031E-1
2.638837667E0,-1.518755704E-1,-9.023131430E-2,-1.746536493E-1
2.648892667E0,-7.459674776E-2,-7.428381592E-2,-1.171311289E-1
2.658947667E0,1.631345414E-2,-6.765867025E-2,-7.855204493E-2
2.669001667E0,1.020670086E-1,-4.813222587E-2,-5.087390542E-2
2.679056667E0,1.453468353E-1,-1.853811368E-2,-3.816796839E-2
2.689111667E0,1.359690279E-1,1.508569717E-2,-2.594744042E-2
2.699166667E0,8.600999415E-2,3.436565399E-2,-2.593971789E-2
2.709221667E0,2.625105903E-2,8.456807584E-3,-3.203979880E-2
2.719276667E0,-7.138055284E-3,-4.245217890E-2,-2.840511873E-2
2.729330667E0,-6.933509372E-3,-7.247910649E-2,-1.788387541E-3
2.739385667E0,2.460231259E-2,-8.239033073E-2,3.358425200E-2
2.749440667E0,6.550894678E-2,-7.949531078E-2,8.549981564E-2
2.759495667E0,9.164866805E-2,-8.089719713E-2,1.436414123E-1
2.769550667E0,9.655770659E-2,-1.027256101E-1,1.629749686E-1
2.779604667E0,7.463536412E-2,-1.301955879E-1,1.971601099E-1
2.789659667E0,4.204731435E-2,-1.397075653E-1,1.993587166E-1
2.799714667E0,1.612197421E-2,-1.149817184E-1,1.968220621E-1
2.809769667E0,1.853030408E-3,-1.187498346E-1,1.839828938E-1
2.819824667E0,8.385498077E-3,-1.307258159E-1,1.512228251E-1
2.829878667E0,3.948163241E-2,-1.745092422E-1,9.818681329E-2
2.839933667E0,9.339919686E-2,-2.201904505E-1,4.446260259E-2
2.849988667E0,1.573970914E-1,-2.599309385E-1,2.666309103E-2
2.860043667E0,2.038751096E-1,-2.648199797E-1,7.584501803E-2
2.870098667E0,2.608904541E-1,-2.196698338E-1,1.437695324E-1
2.880152667E0,3.444090486E-1,-1.656875610E-1,1.909434348E-1
2.890207667E0,4.363960028E-1,-1.189401448E-1,2.000430971E-1
2.900262667E0,4.879020751E-1,-7.397426665E-2,1.721070707E-1
2.910317667E0,4.812776744E-1,-6.407858431E-2,1.129113957E-1
2.920372667E0,4.251230359E-1,-4.372483864E-2,3.608452156E-2
2.930426667E0,3.370190561E-1,-1.226443984E-2,-4.133034125E-2
2.940481667E0,2.467895597E-1,-7.385270298E-2,-1.190557629E-1
2.950536667E0,1.386939883E-1,-1.281577945E-1,-2.071604431E-1
2.960591667E0,1.071711630E-2,-1.680705845E-1,-2.704781592E-1
2.970646708E0,-1.031886786E-1,-1.877356321E-1,-2.890894115E-1
2.980700708E0,-1.876042187E-1,-2.014242709E-1,-2.380086333E-1
2.990755708E0,-2.137498260E-1,-2.073636353E-1,-1.444713175E-1
3.000810708E0,-2.003701031E-1,-1.686886698E-1,-6.704896688E-2
3.010865708E0,-1.763044447E-1,-1.463498026E-1,-5.645272508E-2
3.020920708E0,-1.619276404E-1,-1.241139919E-1,-1.026548371E-1
3.030974708E0,-1.595140249E-1,-8.896607906E-2,-1.554514021E-1
3.041029708E0,-1.704977006E-1,-7.351601869E-2,-1.771716177E-1
3.051084708E0,-1.664728522E-1,-9.303625673E-2,-1.576374620E-1
3.061139708E0,-1.328046322E-1,-1.147644520E-1,-9.554372728E-2
3.071194708E0,-7.590940595E-2,-1.246434227E-1,-7.821322419E-3
3.081248708E0,-1.328304224E-2,-1.072298139E-1,6.741856784E-2
3.091303708E0,2.985804342E-2,-8.399348706E-2,1.079297215E-1
3.101358708E0,5.702574551E-2,-8.335991949E-2,1.115936935E-1
3.111413708E0,6.435877085E-2,-5.003340915E-2,8.693409711E-2
3.121468708E0,6.549753994E-2,6.273538340E-3,4.719386995E-2
3.131523708E0,6.066974998E-2,4.561164230E-2,2.249338105E-2
3.141577708E0,3.581419960E-2,6.642318517E-2,6.424664985E-3
3.151632708E0,-9.784714319E-3,7.913393527E-2,-2.906668931E-2
3.161687708E0,-5.316441134E-2,8.651328832E-2,-6.434718519E-2
3.171742708E0,-6.858836114E-2,7.427094877E-2,-8.022917807E-2
3.181796708E0,-4.376530275E-2,4.429520667E-2,-5.265214294E-2
3.191851708E0,-2.572893631E-3,1.591321453E-2,8.372743614E-3
3.201906708E0,2.355351485E-2,-6.188092753E-3,6.686508656E-2
3.211961708E0,2.240649052E-2,-2.410263941E-2,1.000879705E-1
3.222016708E0,-9.960237890E-3,1.481919270E-2,1.312381625E-1
3.232071708E0,-4.004860297E-2,7.003121823E-2,1.289970130E-1
3.242125708E0,-4.053995386E-2,9.746231139E-2,6.791529804E-2
3.252180708E0,-1.291259192E-2,1.309768856E-1,-3.287325799E-2
3.262235708E0,3.383333981E-2,1.665615141E-1,-1.076319143E-1
3.272290708E0,7.623326778E-2,1.807225943E-1,-1.348025054E-1
3.282345708E0,7.910388708E-2,1.540227979E-1,-9.609211981E-2
3.292399708E0,2.492098063E-1,-9.904951453E-1,1.880657859E-2
3.302454708E0,9.150611162E-1,-2.224002928E-1,6.141474247E-1
3.312509708E0,6.897981167E-1,-3.361581266E-1,4.798026085E-1
3.322564708E0,-8.032873869E-1,2.904007398E-2,-1.821748316E-1
3.332619708E0,-1.148045063E0,-3.637723625E-2,-5.586453080E-1
3.342673708E0,-4.607652128E-1,-1.369840056E-1,-4.493052661E-1
3.352728708E0,-1.286917739E-2,1.109474897E-1,-2.352423966E-1
3.362783708E0,1.873162575E-2,1.641422659E-1,-1.543499529E-1
3.372838708E0,-3.776198998E-2,1.750162244E-2,-1.806936860E-1
3.382893708E0,-2.812613919E-2,1.635308028E-3,-2.099067122E-1
3.392947708E0,-4.127151147E-2,1.913496852E-2,-2.482171208E-1
3.403002708E0,-1.714215279E-1,-5.503166839E-2,-2.620677054E-1
3.413057708E0,-3.735927045E-1,-1.674466282E-1,-1.551009864E-1
3.423112708E0,-5.966542959E-1,-2.967726588E-1,1.368271373E-2
3.433167708E0,-7.183799744E-1,-3.707008362E-1,1.866641641E-1
3.443221708E0,-5.913549066E-1,-3.770231903E-1,2.270006686E-1
3.453276708E0,-6.902269721E-1,-2.706772685E-1,2.766185403E-1
3.463331708E0,-2.729271650E-1,1.083076000E-1,2.365416884E-1
3.473386708E0,4.199618995E-1,-9.439747036E-2,9.856171906E-3
3.483441708E0,9.192150831E-1,-1.067105979E-1,-1.625475436E-1
3.493495708E0,1.044656634E0,2.835909426E-1,-2.854453027E-1
3.503550708E0,8.910364509E-1,4.870998859E-1,-3.621797562E-1
3.513605708E0,6.565735936E-1,1.419616342E-1,-2.983402610E-1
3.523660708E0,3.138575554E-1,-3.181548417E-2,-3.857220113E-1
3.533715708E0,-7.989665866E-2,-2.696412243E-2,-3.223231435E-1
3.543769708E0,-4.000498950E-1,-6.004484370E-2,-1.737616509E-1
3.553824708E0,-4.337668717E-1,-2.180303782E-1,-4.885435477E-2
3.563879708E0,-3.818000853E-1,-1.359432340E-1,-1.978827119E-1
3.573934708E0,-3.229146600E-1,-2.914872766E-1,-2.295407206E-1
3.583989708E0,-3.200898468E-1,-1.521362960E-1,-2.224599123E-1
3.594043708E0,-3.310751021E-1,-1.226128116E-1,-1.971138120E-1
3.604098708E0,-3.287816048E-1,-9.274040163E-2,-1.859208196E-1
3.614153708E0,-3.049305975E-1,-4.731776565E-2,-2.250495851E-1
3.624208708E0,-2.804790437E-1,-2.673365921E-2,-2.683267593E-1
3.634263708E0,-2.634539902E-1,-9.512886405E-3,-2.715172172E-1
3.644317708E0,-2.665936053E-1,1.459165104E-2,-2.113606632E-1
3.654372708E0,-3.014793992E-1,-1.108838804E-2,-1.167159081E-1
3.664427708E0,-3.699511290E-1,-7.014983892E-2,-3.016450442E-2
3.674482708E0,-4.463050365E-1,-8.946783841E-2,1.022751443E-2
3.684537708E0,-5.384615660E-1,-5.482197925E-2,-2.740082145E-2
3.694592708E0,1.998716950E0,1.240468770E-2,1.464291476E-2
3.704646708E0,1.014944196E0,-4.995643198E-1,1.600954384E-1
3.714701708E0,2.047989517E-1,-5.617566407E-2,2.593587637E-1
3.724756708E0,-1.732487530E-1,-7.109548897E-2,2.002397925E-1
3.734811708E0,-2.753708363E-1,-2.637821734E-1,2.912755013E-1
3.744865708E0,-1.297587752E-1,-3.718058467E-1,4.758722484E-1
3.754920708E0,5.921964347E-2,-4.611702859E-1,4.493384659E-1
3.764975708E0,-1.285801083E-2,-3.532156050E-1,1.345674694E-1
3.775030708E0,-1.739238650E-1,8.400806785E-2,-2.929485142E-1
3.785085708E0,7.570727915E-2,4.144581556E-1,-4.813852608E-1
3.795140708E0,3.626133502E-1,4.898793697E-1,-4.747098088E-1
3.805194708E0,5.214131474E-1,5.582168698E-1,-3.299393058E-1
3.815249708E0,6.449883580E-1,2.283909768E-1,-3.264261186E-1
