"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.021912917E-1,-4.775070190E-2,2.177970886E-1,-9.794582062E0
5.122462917E-1,-4.909790039E-2,2.386038208E-1,-9.786648560E0
5.223012917E-1,-5.643264771E-2,2.588117981E-1,-9.795480194E0
5.323562917E-1,-4.805007935E-2,2.538720703E-1,-9.781559143E0
5.424112917E-1,-3.472778320E-2,2.372566223E-1,-9.785301361E0
5.524652917E-1,-4.086502075E-2,2.118095398E-1,-9.783954163E0
5.625202917E-1,-2.320175171E-2,1.743873596E-1,-9.771679688E0
5.725752917E-1,-2.275268555E-2,1.609153748E-1,-9.803114319E0
5.826302917E-1,-8.981323242E-4,1.544787598E-1,-9.771230621E0
5.926852917E-1,-1.047821045E-2,1.505868530E-1,-9.765392761E0
6.027392917E-1,-1.317260742E-2,1.618135071E-1,-9.810449066E0
6.127942917E-1,-1.332229614E-2,1.847158813E-1,-9.788744202E0
6.228492917E-1,-4.071533203E-2,2.079176331E-1,-9.788145447E0
6.329042917E-1,-5.074447632E-2,2.242337036E-1,-9.756411438E0
6.429592917E-1,-5.508544922E-2,2.389031982E-1,-9.791588287E0
6.530132917E-1,-6.122268677E-2,2.380050659E-1,-9.816286926E0
6.630682917E-1,-6.975494385E-2,2.197430420E-1,-9.771080933E0
6.731232917E-1,-6.212081909E-2,1.941462708E-1,-9.730066223E0
6.831782917E-1,-5.523513794E-2,1.782792664E-1,-9.858050079E0
6.932332917E-1,-3.966751099E-2,1.829196167E-1,-9.767488403E0
7.032872917E-1,-3.682342529E-2,1.431024170E-1,-9.662406921E0
7.133422917E-1,-2.424957275E-2,1.484912109E-1,-9.909992065E0
7.233972917E-1,-1.811233521E-2,1.881587219E-1,-9.795180817E0
7.334522917E-1,-1.945953369E-2,1.914518738E-1,-9.702523499E0
7.435072917E-1,-2.005828857E-2,2.121089172E-1,-9.837842102E0
7.535622917E-1,-1.766326904E-2,2.555186462E-1,-9.770781555E0
7.636162917E-1,-3.652404785E-2,2.742297363E-1,-9.752220154E0
7.736712917E-1,-3.847000122E-2,2.528242493E-1,-9.852212219E0
7.837262917E-1,-2.933898926E-2,2.237846375E-1,-9.731263733E0
7.937812917E-1,-2.844085693E-2,2.149530029E-1,-9.801018677E0
8.038362917E-1,-3.427871704E-2,1.760339355E-1,-9.823471985E0
8.138902917E-1,-4.894821167E-2,1.495390320E-1,-9.742490387E0
8.239452917E-1,-5.298980713E-2,1.661544800E-1,-9.806257782E0
8.340002917E-1,-7.140151978E-2,1.736389160E-1,-9.795929260E0
8.440552917E-1,-7.409591675E-2,1.743873596E-1,-9.755213928E0
8.541102917E-1,-6.496490479E-2,1.969903564E-1,-9.795779572E0
8.641642917E-1,-4.595443726E-2,2.149530029E-1,-9.780661011E0
8.742192917E-1,-6.735992432E-3,2.149530029E-1,-9.781708832E0
8.842742917E-1,1.152603149E-2,2.046244812E-1,-9.786648560E0
8.943292917E-1,3.847000122E-2,2.103126526E-1,-9.764494629E0
9.043842917E-1,3.233276367E-2,2.122586060E-1,-9.785750427E0
9.144382917E-1,1.422042847E-2,2.046244812E-1,-9.789642334E0
9.244932917E-1,-9.131011963E-3,1.938468933E-1,-9.761650543E0
9.345482917E-1,-4.415817261E-2,2.064207458E-1,-9.785001984E0
9.446032917E-1,-7.888595581E-2,2.032772827E-1,-9.792935486E0
9.546582917E-1,-8.906478882E-2,1.916015625E-1,-9.781559143E0
9.647125833E-1,-8.412506104E-2,1.865121460E-1,-9.786648560E0
9.747665833E-1,-7.409591675E-2,1.968406677E-1,-9.778116302E0
9.848215833E-1,-4.445755005E-2,1.971400452E-1,-9.786049805E0
9.948765833E-1,-2.829116821E-2,1.890568542E-1,-9.793384552E0
1.004931583E0,-1.017883301E-2,1.981878662E-1,-9.782008209E0
1.014986583E0,-3.742218018E-3,2.049238586E-1,-9.769733734E0
1.025040583E0,-3.442840576E-3,2.137554932E-1,-9.779613190E0
1.035095583E0,-8.681945801E-3,2.130070496E-1,-9.785001984E0
1.045150583E0,-1.886077881E-2,2.058219910E-1,-9.785451050E0
1.055205583E0,-3.248245239E-2,1.977388000E-1,-9.789642334E0
1.065260583E0,-3.098556519E-2,1.743873596E-1,-9.788145447E0
1.075314583E0,-3.203338623E-2,1.636097717E-1,-9.788893890E0
1.085369583E0,-4.086502075E-2,1.722917175E-1,-9.782756653E0
1.095424583E0,-3.966751099E-2,1.715432739E-1,-9.793534241E0
1.105479583E0,-4.161346436E-2,1.823208618E-1,-9.793384552E0
1.115534583E0,-4.715194702E-2,2.092648315E-1,-9.787397003E0
1.125588583E0,-5.044509888E-2,2.246827698E-1,-9.790241089E0
1.135643583E0,-6.062393188E-2,2.341131592E-1,-9.783205719E0
1.145698583E0,-6.406677246E-2,2.398013306E-1,-9.778116302E0
1.155753583E0,-6.242019653E-2,2.228865051E-1,-9.797426147E0
1.165808583E0,-4.281097412E-2,2.061213684E-1,-9.785900116E0
1.175863583E0,-2.918930054E-2,1.782792664E-1,-9.785451050E0
1.185917583E0,-1.496887207E-2,1.675016785E-1,-9.782606964E0
1.195972583E0,-7.933502197E-3,1.594184875E-1,-9.782307587E0
1.206027583E0,3.293151855E-3,1.561253357E-1,-9.783355408E0
1.216082583E0,-1.287322998E-2,1.857637024E-1,-9.785301361E0
1.226137583E0,-1.122665405E-2,2.118095398E-1,-9.788145447E0
1.236191583E0,-2.275268555E-2,2.183958435E-1,-9.784253540E0
1.246246583E0,-3.353027344E-2,2.393522644E-1,-9.786947937E0
1.256301583E0,-3.622467041E-2,2.365081787E-1,-9.786798248E0
1.266356583E0,-4.640350342E-2,2.213896179E-1,-9.786648560E0
1.276411583E0,-5.014572144E-2,2.215393066E-1,-9.784552917E0
1.286465583E0,-5.897735596E-2,1.957928467E-1,-9.789043579E0
1.296520583E0,-5.643264771E-2,1.917512512E-1,-9.783505096E0
1.306575583E0,-6.197113037E-2,1.794767761E-1,-9.804760895E0
1.316630583E0,-6.481521606E-2,1.848655701E-1,-9.808952179E0
1.326685583E0,-5.044509888E-2,1.975891113E-1,-9.800120544E0
1.336739583E0,-2.230361938E-2,2.020797729E-1,-9.822573853E0
1.346794583E0,6.735992432E-3,2.052232361E-1,-9.764644318E0
1.356849583E0,3.906875610E-2,2.040257263E-1,-9.726473694E0
1.366904583E0,4.655319214E-2,2.056723022E-1,-9.787696381E0
1.376959583E0,3.487747192E-2,2.049238586E-1,-9.770781555E0
1.387014583E0,4.191284180E-3,1.984872437E-1,-9.777218170E0
1.397068583E0,-2.814147949E-2,1.842668152E-1,-9.787846069E0
1.407123583E0,-5.553451538E-2,1.839674377E-1,-9.766440582E0
1.417178583E0,-8.996292114E-2,1.748364258E-1,-9.795180817E0
1.427233583E0,-9.520202637E-2,1.788780212E-1,-9.784852295E0
1.437288583E0,-1.056802368E-1,1.829196167E-1,-9.774374084E0
1.447342583E0,-9.071136475E-2,1.917512512E-1,-9.798324280E0
1.457397583E0,-8.143066406E-2,2.023791504E-1,-9.783804474E0
1.467452583E0,-6.406677246E-2,2.148033142E-1,-9.770631866E0
1.477507583E0,-4.685256958E-2,2.264790344E-1,-9.787397003E0
1.487562583E0,-2.694396973E-2,2.309696960E-1,-9.784852295E0
1.497616583E0,-1.407073975E-2,2.281256104E-1,-9.782756653E0
1.507671583E0,-8.981323242E-4,2.089654541E-1,-9.791588287E0
1.517726583E0,1.586700439E-2,1.857637024E-1,-9.779762878E0
1.527781583E0,1.481918335E-2,1.642085266E-1,-9.792935486E0
1.537836583E0,1.496887207E-2,1.543290710E-1,-9.796378326E0
1.547890583E0,8.083190918E-3,1.444496155E-1,-9.782906342E0
1.557945583E0,-6.137237549E-3,1.537303162E-1,-9.794282684E0
1.568000583E0,-2.888992310E-2,1.746867371E-1,-9.791288910E0
1.578055583E0,-3.338058472E-2,1.948947144E-1,-9.775421906E0
1.588110583E0,-6.406677246E-2,2.330653381E-1,-9.793085175E0
1.598165583E0,-9.430389404E-2,2.644999695E-1,-9.782906342E0
1.608219583E0,-9.116043091E-2,2.647993469E-1,-9.781858521E0
1.618274583E0,-8.053253174E-2,2.561174011E-1,-9.791737976E0
1.628329583E0,-6.227050781E-2,2.234852600E-1,-9.786648560E0
1.638384583E0,-3.412902832E-2,1.872605896E-1,-9.779313812E0
1.648439583E0,-6.885681152E-3,1.618135071E-1,-9.670340424E0
1.658493583E0,-4.086502075E-2,1.598675537E-1,-9.940678253E0
1.668548583E0,-1.392105103E-2,1.616638184E-1,-9.775272217E0
1.678603583E0,-1.437011719E-2,1.468446350E-1,-9.667945404E0
1.688658583E0,-8.981323242E-3,1.718426514E-1,-9.888436890E0
1.698713583E0,-4.281097412E-2,-1.080752563E-1,-9.770033112E0
1.708767583E0,-1.317260742E-2,-4.991071014E0,-9.754315796E0
1.718822583E0,1.310524750E0,-8.922345886E0,-9.869576111E0
1.728877583E0,1.131796417E0,-4.661007385E0,-9.733359375E0
1.738932583E0,-8.864566040E-1,3.370690613E0,-9.801467743E0
1.748987583E0,-5.819897461E-1,9.105864258E0,-9.838590546E0
1.759041583E0,1.867067413E0,5.411247253E0,-9.722581787E0
1.769096583E0,7.439529419E-1,-1.418150940E0,-9.898316345E0
1.779151583E0,-9.999206543E-2,-1.305285645E0,-9.867181091E0
1.789206583E0,-2.673440552E-1,-3.613485718E-1,-1.035516632E1
1.799261583E0,-1.939965820E-1,-1.914967804E0,-1.364263000E1
1.809315583E0,1.247805176E0,-2.999312897E0,-1.107846222E1
1.819370583E0,1.643582153E-1,-3.628454590E-1,-6.522236938E0
1.829425583E0,-1.145418091E0,1.358425140E0,-8.623567200E0
1.839480583E0,-3.382965088E-1,1.299148407E0,-1.029708710E1
1.849535583E0,7.750881958E-1,3.038681030E-2,-1.025741959E1
1.859590583E0,2.342329102E0,-2.371219025E0,-9.796827393E0
1.869644583E0,2.117047577E0,-3.937711487E0,-1.054063065E1
1.879699583E0,2.392025757E-1,-3.438948669E0,-1.313668213E1
1.889754583E0,-1.458117828E0,-3.404819641E0,-1.757615021E1
1.899809583E0,-1.979034576E0,-4.094285889E0,-2.017729111E1
1.909864583E0,-2.037562866E0,-5.164111176E0,-2.137195679E1
1.919918583E0,-2.044149170E0,-5.249134369E0,-2.068129303E1
1.929973583E0,-2.402653656E0,-4.362977142E0,-1.816292999E1
1.940028583E0,-1.845512238E0,-4.437222748E0,-1.534264481E1
1.950083583E0,-8.505313110E-1,-4.223167877E0,-1.233899094E1
1.960138583E0,-2.948867798E-2,-4.068240051E0,-9.283245392E0
1.970192667E0,4.993615723E-1,-2.934497681E0,-6.421795807E0
1.980247667E0,6.240522766E-1,-9.668394470E-1,-4.380490723E0
1.990302667E0,3.611988831E-1,2.255809021E-1,-3.956871643E0
2.000357667E0,-1.010398865E-1,9.994715881E-1,-4.650978241E0
2.010412667E0,-1.405277710E0,1.691183167E0,-5.939199371E0
2.020466667E0,-2.279759216E0,2.082768860E0,-7.535479889E0
2.030521667E0,-2.148033142E0,2.493814087E0,-8.652307434E0
2.040576667E0,-1.498683472E0,3.071313171E0,-8.897796936E0
2.050631667E0,-8.550219727E-1,3.917802887E0,-7.981701965E0
2.060686667E0,-2.903961182E-1,4.298311615E0,-6.854695587E0
2.070740667E0,2.779719543E-1,3.920796661E0,-6.199508057E0
2.080795667E0,6.462062073E-1,3.838767242E0,-5.422473907E0
2.090850667E0,8.873547363E-1,3.953578491E0,-5.077591095E0
2.100905667E0,6.387217712E-1,4.046385498E0,-5.437742157E0
2.110960667E0,-1.646575928E-3,4.524191895E0,-6.443500671E0
2.121014667E0,-7.593708801E-1,4.799768829E0,-7.759264526E0
2.131069667E0,-1.042432251E0,4.915478210E0,-9.038204956E0
2.141124667E0,-8.901988220E-1,4.725822601E0,-9.629325714E0
2.151179667E0,-5.171745300E-1,4.333189087E0,-9.508227539E0
2.161234667E0,-5.807922363E-2,4.064198456E0,-8.900790710E0
2.171289667E0,1.597178650E-1,3.947890320E0,-8.483009491E0
2.181343667E0,8.439450073E-1,4.090843048E0,-8.983269196E0
2.191398667E0,2.710263977E0,4.881947937E0,-1.160042679E1
2.201453667E0,-8.984317017E-1,5.124743042E0,-9.076674957E0
2.211508667E0,-1.405427399E0,4.543352051E0,-7.105424194E0
2.221563667E0,-2.351609802E-1,3.536545715E0,-8.403824158E0
2.231617667E0,-1.515598297E0,3.064427490E0,-9.067543945E0
2.241672667E0,-3.504662018E0,2.858455811E0,-9.616602173E0
2.251727667E0,-8.232280884E0,8.918453979E-1,-1.097712296E1
2.261782667E0,-2.870430908E0,2.000290375E0,-8.906179504E0
2.271837667E0,-9.701325989E-1,7.213499451E-1,-6.686445465E0
2.281891667E0,-1.663041687E0,1.068478088E0,-5.590873718E0
2.291946667E0,-3.457959137E0,1.881287842E0,-7.264692993E0
2.302001667E0,-4.877157898E0,1.809736633E0,-8.772208099E0
2.312056667E0,-5.299130402E0,1.453926544E0,-8.670419769E0
2.322111667E0,-4.111649780E0,1.400188293E0,-9.089697876E0
2.332165667E0,-1.507814484E0,1.547631683E0,-1.030367340E1
2.342220667E0,-2.092648315E-1,1.855691071E0,-9.958191833E0
2.352275667E0,2.077679443E-1,1.941911774E0,-7.786807251E0
2.362330667E0,1.679507446E-1,2.796634369E0,-1.037956558E1
2.372385667E0,-2.518363037E0,4.194577332E0,-1.263941620E1
2.382439667E0,-4.545747070E0,3.229683838E0,-1.095242432E1
2.392494667E0,-5.321134644E0,1.794318695E0,-8.175997925E0
2.402549667E0,-4.451293488E0,1.870959320E0,-7.182064819E0
2.412604667E0,-3.248245239E0,2.792742462E0,-7.200177155E0
2.422659667E0,-2.593806152E0,3.424129486E0,-7.413483582E0
2.432714667E0,-2.164199524E0,3.490142212E0,-7.696395264E0
2.442768667E0,-1.472038879E0,2.976859589E0,-8.153095551E0
2.452823667E0,-1.035247192E0,2.425705719E0,-8.681197357E0
2.462878667E0,-1.459165649E0,2.119891663E0,-9.233848114E0
2.472933667E0,-1.939067688E0,2.027084656E0,-9.701026611E0
2.482988667E0,-2.317780151E0,2.009571075E0,-9.757010193E0
2.493042667E0,-2.822530518E0,2.014510803E0,-9.449250183E0
2.503097667E0,-2.839295654E0,2.109563141E0,-9.222322083E0
2.513152667E0,-2.619552612E0,2.080224152E0,-9.148974609E0
2.523207667E0,-2.368824005E0,1.894460449E0,-9.147328033E0
2.533262667E0,-2.070494385E0,1.750759277E0,-9.301657104E0
2.543316667E0,-1.746418304E0,1.652862854E0,-9.554481354E0
2.553371667E0,-1.457219696E0,1.672771454E0,-9.716893616E0
2.563426667E0,-1.321452026E0,1.823208618E0,-9.761351166E0
2.573481667E0,-1.272354126E0,2.091450806E0,-9.567504272E0
2.583536667E0,-1.419198761E0,2.261946259E0,-9.386829987E0
2.593590667E0,-1.571432190E0,2.370769958E0,-9.323811035E0
2.603645667E0,-1.564845886E0,2.513872375E0,-9.218280487E0
2.613700667E0,-1.652713165E0,2.734513550E0,-9.106463013E0
2.623755667E0,-1.834884338E0,2.950214996E0,-9.108708344E0
2.633810667E0,-2.107317810E0,3.069666595E0,-9.099727020E0
2.643864667E0,-2.438129883E0,3.032843170E0,-9.069340210E0
2.653919667E0,-2.654729462E0,2.907254333E0,-8.966953125E0
2.663974667E0,-2.773582306E0,2.738555145E0,-8.810378723E0
2.674029667E0,-2.900817719E0,2.461780701E0,-8.752449188E0
2.684084667E0,-2.966980133E0,2.294279022E0,-8.932824097E0
2.694138667E0,-3.017724609E0,2.233056335E0,-9.140741730E0
2.704193667E0,-2.877017212E0,2.322420502E0,-9.174721069E0
2.714248667E0,-2.635569305E0,2.543810120E0,-9.209748230E0
2.724303667E0,-2.435585175E0,2.805316315E0,-9.117240601E0
2.734358667E0,-2.288141785E0,2.912792816E0,-8.990154877E0
2.744412667E0,-2.216291199E0,2.930905151E0,-8.858728180E0
2.754467667E0,-2.257605286E0,2.816243591E0,-8.825048218E0
2.764522667E0,-2.226320343E0,2.546504517E0,-8.879684601E0
2.774577667E0,-2.033970337E0,2.157762909E0,-8.880882111E0
2.784632667E0,-2.117945709E0,2.176473999E0,-8.955277405E0
2.794687667E0,-2.117197266E0,2.161355438E0,-8.925639038E0
2.804741667E0,-2.213447113E0,2.315684509E0,-8.760382690E0
2.814796667E0,-2.223625946E0,2.606529694E0,-8.674311676E0
2.824851667E0,-1.985471191E0,2.771636353E0,-8.525970154E0
2.834906667E0,-1.794767761E0,2.795586548E0,-8.312214661E0
2.844961667E0,-1.642833710E0,2.901566162E0,-8.211623840E0
2.855015667E0,-1.793420563E0,3.006048889E0,-8.374185791E0
2.865070667E0,-2.206262054E0,2.983445892E0,-8.715027008E0
2.875125667E0,-2.473007355E0,2.860401764E0,-8.977431335E0
2.885180667E0,-2.623594208E0,2.550246735E0,-9.101672974E0
2.895235667E0,-2.617906036E0,2.023492126E0,-9.267079010E0
2.905289667E0,-2.690205688E0,1.596729584E0,-9.604477386E0
2.915344667E0,-2.600093079E0,1.326840820E0,-1.001986359E1
2.925399667E0,-2.441423035E0,1.134939880E0,-1.021820114E1
2.935454667E0,-2.574047241E0,1.075214081E0,-1.025038422E1
2.945509667E0,-2.637215881E0,1.311871948E0,-1.013751892E1
2.955563667E0,-2.548749847E0,1.806892548E0,-1.007929001E1
2.965618708E0,-2.503843231E0,2.145189056E0,-1.006701553E1
2.975673708E0,-2.720742188E0,2.249372406E0,-9.974358215E0
2.985728708E0,-3.173101501E0,2.164947968E0,-9.925410004E0
2.995783708E0,-3.479065247E0,2.012564850E0,-9.741741943E0
3.005837708E0,-3.434008942E0,1.945204926E0,-9.430988159E0
3.015892708E0,-3.102897491E0,2.049088898E0,-9.369166718E0
3.025947708E0,-2.860252075E0,2.252815247E0,-9.327253876E0
3.036002708E0,-2.879561920E0,2.442470856E0,-9.233399048E0
3.046057708E0,-2.994223480E0,2.609972534E0,-9.260492706E0
3.056111708E0,-3.082839203E0,2.774330750E0,-9.202563171E0
3.066166708E0,-3.234024811E0,2.849025421E0,-9.040450287E0
3.076221708E0,-3.297941895E0,2.819387054E0,-8.940458221E0
3.086276708E0,-3.372636566E0,2.712958374E0,-8.939410400E0
3.096331708E0,-3.335663452E0,2.647843781E0,-9.065747681E0
3.106385708E0,-3.194956055E0,2.598596191E0,-9.160350952E0
3.116440708E0,-3.109783173E0,2.611619110E0,-9.152866516E0
3.126495708E0,-3.007545776E0,2.578537903E0,-9.070238342E0
3.136550708E0,-3.141666870E0,2.391876068E0,-9.109307098E0
3.146605708E0,-3.243604889E0,2.217488708E0,-9.318571930E0
3.156659708E0,-3.177442474E0,2.164798279E0,-9.400751038E0
3.166714708E0,-3.001408539E0,2.289788361E0,-9.401948547E0
3.176769708E0,-2.893033905E0,2.514171753E0,-9.319320374E0
3.186824708E0,-2.898422699E0,2.565514984E0,-9.116641846E0
3.196879708E0,-2.929707642E0,2.430944824E0,-8.942404175E0
3.206934708E0,-2.829416199E0,2.245480499E0,-8.910670166E0
3.216988708E0,-2.770738220E0,2.240840149E0,-9.084758148E0
3.227043708E0,-2.912044373E0,2.313439178E0,-9.175020447E0
3.237098708E0,-2.875670013E0,2.388882294E0,-9.134454803E0
3.247153708E0,-2.592309265E0,2.466570740E0,-9.009614410E0
3.257208708E0,-2.371668091E0,2.519859924E0,-8.836574249E0
3.267262708E0,-2.412533112E0,2.494412842E0,-8.828640747E0
3.277317708E0,-2.497855682E0,2.304008789E0,-9.090895386E0
3.287372708E0,-2.455194397E0,2.002685394E0,-9.698481903E0
3.297427708E0,-9.093589783E-1,7.848179626E-1,-1.027912445E1
3.307482708E0,-3.375031586E0,3.234174500E0,-4.152514801E0
3.317536708E0,-1.812880096E0,3.334615631E0,-7.511230316E0
3.327591708E0,-1.119671631E-1,3.176244965E0,-1.258283386E1
3.337646708E0,-9.801617432E-1,3.644471283E0,-1.014964371E1
3.347701708E0,-3.526815948E0,1.963317261E0,-5.934109955E0
3.357756708E0,-4.648732910E0,6.450086975E-1,-6.007906494E0
3.367810708E0,-4.184697876E0,1.665287018E0,-8.975036316E0
3.377865708E0,-3.484154663E0,2.807861023E0,-1.027358597E1
3.387920708E0,-3.093766479E0,2.740201721E0,-9.255702667E0
3.397975708E0,-2.731519775E0,2.602039032E0,-8.969198456E0
3.408030708E0,-2.597548370E0,2.712359619E0,-9.755662994E0
3.418084708E0,-2.828967133E0,2.581381989E0,-1.009740234E1
3.428139708E0,-2.866239624E0,2.343825989E0,-9.897118835E0
3.438194708E0,-2.555036774E0,2.270179138E0,-8.852740631E0
3.448249708E0,-2.338886261E0,2.382745056E0,-8.251291351E0
3.458304708E0,-3.036735077E0,2.342478790E0,-8.897048492E0
3.468358708E0,-3.993844757E0,2.980302429E0,-7.945626984E0
3.478413708E0,-3.857927399E0,2.740351410E0,-7.490722961E0
3.488468708E0,-3.205284576E0,2.697690125E0,-7.516619110E0
3.498523708E0,-3.221900024E0,2.629132690E0,-8.642877045E0
3.508578708E0,-2.977608032E0,2.725831604E0,-1.012135254E1
3.518632708E0,-2.775228882E0,2.614612885E0,-1.049198181E1
3.528687708E0,-3.280278625E0,1.132095795E0,-1.095736404E1
3.538742708E0,-2.952610016E0,1.479223938E0,-1.159892990E1
3.548797708E0,-3.212918701E0,2.133663025E0,-1.077025314E1
3.558852708E0,-3.146157532E0,2.051483917E0,-9.570048981E0
3.568906708E0,-1.531914368E0,1.603315887E0,-9.924811249E0
3.578961708E0,-1.942061462E0,1.861828308E0,-9.679172058E0
3.589016708E0,-2.567760315E0,2.610571289E0,-9.774374084E0
3.599071708E0,-2.493365021E0,2.815944214E0,-9.984836426E0
3.609126708E0,-2.517614594E0,2.774630127E0,-9.961035919E0
3.619180708E0,-2.342329102E0,2.523901520E0,-9.623487854E0
3.629235708E0,-2.554138641E0,2.445314941E0,-9.656718750E0
3.639290708E0,-2.877316589E0,2.400108948E0,-9.738598480E0
3.649345708E0,-3.300785980E0,2.317480774E0,-9.705217896E0
3.659400708E0,-3.503464508E0,2.288291473E0,-9.789043579E0
3.669454708E0,-3.473077698E0,2.277064819E0,-9.769284668E0
3.679509708E0,-3.440894623E0,2.318528595E0,-9.537716217E0
3.689564708E0,-3.453019409E0,2.847977600E0,-8.400680695E0
3.699619708E0,-4.139641571E0,3.905977478E0,6.889573059E0
3.709674708E0,-3.396287384E0,8.096513214E0,-8.931776276E0
3.719729708E0,-3.574267273E0,7.350165253E0,-1.086530548E1
3.729783708E0,-1.729204102E0,3.122656403E0,-9.804311829E0
3.739838708E0,-3.402873688E0,-6.991960144E-1,-8.734187164E0
3.749893708E0,-4.157753906E0,-1.413959656E0,-8.233328705E0
3.759948708E0,-3.245101776E0,-1.320254517E-1,-9.472751312E0
3.770003708E0,-2.274220734E0,8.827143860E-1,-1.179442337E1
3.780057708E0,-1.771566010E0,1.268162842E0,-1.167856430E1
3.790112708E0,-2.825673981E0,2.592009888E0,-8.643625488E0
3.800167708E0,-3.703448639E0,4.761149139E0,-8.035889282E0
3.810222708E0,-4.259991302E0,6.218368835E0,-7.631729736E0
3.820277708E0,-2.749033356E0,5.720204773E0,-6.377338257E0
3.830331708E0,-2.186952209E-1,4.500840454E0,-5.195994873E0
3.840386708E0,-9.274713135E-1,3.636088715E0,-3.498225403E0
3.850441708E0,-3.149899750E0,3.208577728E0,-1.382525024E0
3.860496708E0,-5.324278107E0,4.616699524E0,-4.976401520E0
3.870551708E0,-5.578449554E0,6.029012604E0,-8.607700195E0
3.880605708E0,-3.999532928E0,7.957751770E0,-1.061757065E1
3.890660708E0,-1.481319580E0,9.308542786E0,-1.134610565E1
3.900715708E0,5.321434021E-1,9.432335358E0,-1.091949280E1
3.910770708E0,7.951464844E-1,8.756790161E0,-9.519603882E0
3.920825708E0,1.083746338E-1,7.059170380E0,-8.141569519E0
3.930879708E0,-2.561174011E-1,4.692142639E0,-6.924001465E0
3.940934708E0,-5.583389282E-1,1.993255005E0,-5.950276337E0
3.950989708E0,-1.796264648E0,4.644841003E-1,-5.329217834E0
3.961044708E0,-3.477718048E0,1.025367737E-1,-5.872887268E0
