X,Y,Z
41.54484558105469,-23.843090057373047,-16.491607666015625
41.71196746826172,-23.635486602783203,-16.46240234375
41.93527603149414,-23.38336944580078,-16.20318603515625
42.26146697998047,-22.83855438232422,-16.201751708984375
42.44308090209961,-22.130796432495117,-16.16815185546875
42.48171615600586,-21.31540298461914,-16.1904296875
42.78842544555664,-20.73189353942871,-16.53314208984375
43.25414276123047,-20.175519943237305,-16.416961669921875
43.366912841796875,-20.024375915527344,-16.010223388671875
43.63960266113281,-19.680316925048828,-15.867584228515625
43.787506103515625,-19.696697235107422,-15.427001953125
44.07332992553711,-19.890827178955078,-15.29693603515625
44.21100616455078,-20.279212951660156,-14.150726318359375
44.06139373779297,-20.928836822509766,-13.24725341796875
44.02761459350586,-21.394004821777344,-12.857208251953125
44.0454216003418,-21.715068817138672,-12.91070556640625
44.184898376464844,-21.045482635498047,-12.8709716796875
44.53216552734375,-20.258909225463867,-13.139556884765625
44.77574157714844,-19.170867919921875,-13.914337158203125
45.20591735839844,-18.05514144897461,-14.44451904296875
45.451297760009766,-17.249977111816406,-14.122314453125
45.846343994140625,-16.734439849853516,-13.132537841796875
46.3245735168457,-16.31844711303711,-11.88629150390625
46.719947814941406,-16.458772659301758,-10.4600830078125
47.252403259277344,-16.293838500976562,-9.030670166015625
47.668907165527344,-16.30683708190918,-7.75262451171875
47.90143585205078,-16.508508682250977,-7.02752685546875
47.94575881958008,-16.615825653076172,-6.999847412109375
47.74754333496094,-16.766029357910156,-7.190185546875
47.454002380371094,-16.43509292602539,-8.629180908203125
47.042869567871094,-16.118545532226562,-10.03692626953125
46.68396759033203,-15.086446762084961,-11.86712646484375
46.18635559082031,-13.894020080566406,-14.07745361328125
45.709205627441406,-12.771268844604492,-16.477935791015625
44.55684280395508,-11.572998046875,-19.164215087890625
43.18873977661133,-10.345535278320312,-21.799163818359375
41.91993713378906,-9.22256088256836,-24.57525634765625
40.334617614746094,-8.042149543762207,-27.09033203125
38.85210037231445,-6.497180938720703,-29.0465087890625
37.3482666015625,-4.705348014831543,-31.307525634765625
36.07646560668945,-2.492600440979004,-32.769622802734375
35.300880432128906,-0.06408357620239258,-33.537872314453125
34.572113037109375,2.5563552379608154,-33.7149658203125
34.06831741333008,5.783165454864502,-34.283172607421875
33.34589385986328,9.1469144821167,-34.178466796875
32.324947357177734,12.723725318908691,-33.7977294921875
31.503250122070312,16.845529556274414,-33.4403076171875
30.456405639648438,21.17893409729004,-31.81268310546875
28.702804565429688,25.59867286682129,-29.6160888671875
28.702804565429688,25.59867286682129,-29.6160888671875
27.239635467529297,30.31269645690918,-26.457183837890625
25.029739379882812,35.2442626953125,-22.9080810546875
22.234352111816406,40.0723876953125,-18.3575439453125
18.651248931884766,44.097225189208984,-12.371002197265625
13.865184783935547,47.081356048583984,-6.95611572265625
8.607261657714844,49.3060302734375,-3.116729736328125
2.8918685913085938,50.10995101928711,-0.35498046875
-3.2527923583984375,50.15143585205078,0.80889892578125
-8.92138671875,49.46815872192383,-0.063232421875
-13.681297302246094,48.09787368774414,-1.96771240234375
-17.91907501220703,46.24977493286133,-4.732421875
-21.329734802246094,44.19551467895508,-7.937164306640625
-23.836830139160156,41.97732162475586,-11.940399169921875
-25.825698852539062,38.653438568115234,-16.587066650390625
-27.267669677734375,35.539581298828125,-20.73980712890625
-27.929542541503906,31.787538528442383,-25.040740966796875
-28.27655792236328,27.82017707824707,-29.32470703125
-28.10468292236328,23.427791595458984,-32.956024169921875
-27.258033752441406,18.996952056884766,-36.303009033203125
-25.715377807617188,14.645685195922852,-39.537322998046875
-24.180892944335938,10.401870727539062,-41.750244140625
-22.63335418701172,5.97404146194458,-43.4525146484375
-20.93340301513672,1.7510313987731934,-45.06365966796875
-19.37792205810547,-2.6718807220458984,-45.5081787109375
-17.962295532226562,-6.661821365356445,-46.03973388671875
-16.812332153320312,-10.384727478027344,-45.90765380859375
-15.736984252929688,-13.98653793334961,-45.325469970703125
-14.860603332519531,-17.431209564208984,-44.981109619140625
-13.863037109375,-20.653108596801758,-44.13299560546875
-12.982292175292969,-23.444433212280273,-43.086273193359375
-12.022857666015625,-26.37600326538086,-41.5718994140625
-11.306526184082031,-29.184001922607422,-39.706451416015625
-10.624435424804688,-32.27448272705078,-37.82366943359375
-10.304977416992188,-35.35503387451172,-35.183624267578125
-10.366455078125,-38.020545959472656,-32.835357666015625
-10.87158203125,-40.46349334716797,-30.15472412109375
-12.222808837890625,-42.2356071472168,-27.5989990234375
-13.893478393554688,-43.262596130371094,-25.364654541015625
-16.29327392578125,-44.10067367553711,-22.40692138671875
-19.177597045898438,-43.766361236572266,-20.5263671875
-22.700271606445312,-42.717384338378906,-18.974884033203125
-26.516586303710938,-40.634483337402344,-18.13922119140625
-30.485313415527344,-37.303524017333984,-17.429443359375
-34.469451904296875,-33.28901672363281,-17.3720703125
-38.279632568359375,-28.57952880859375,-17.677093505859375
-40.93402862548828,-23.166439056396484,-18.46124267578125
-43.11463165283203,-17.964324951171875,-17.932373046875
-45.29857635498047,-13.754711151123047,-16.3487548828125
-47.230918884277344,-10.614879608154297,-13.273284912109375
-48.85284423828125,-8.847657203674316,-8.77313232421875
-49.69108581542969,-7.387465476989746,-4.599761962890625
-50.264305114746094,-6.620843887329102,-1.107757568359375
-50.363304138183594,-6.295199394226074,0.931854248046875
-50.654075622558594,-7.388944625854492,2.38995361328125
-50.203369140625,-9.380741119384766,2.1038818359375
-49.52007293701172,-12.239492416381836,2.049468994140625
-48.740142822265625,-15.710803985595703,2.808990478515625
-47.12013244628906,-19.151212692260742,4.495849609375
-45.165428161621094,-22.722116470336914,6.8651123046875
-42.544090270996094,-26.005800247192383,10.546295166015625
-39.46306610107422,-28.65780258178711,14.203582763671875
-36.13885498046875,-31.375545501708984,17.183746337890625
-32.56806945800781,-33.792205810546875,19.10498046875
-29.377716064453125,-36.47917556762695,19.946319580078125
-26.169166564941406,-38.76774978637695,20.182098388671875
-22.721206665039062,-41.221004486083984,19.492767333984375
-19.42333984375,-43.29187774658203,18.874755859375
-15.861640930175781,-45.060752868652344,18.09326171875
-11.95989990234375,-46.49930953979492,17.71173095703125
