"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.586833333E-3,-7.619155884E-2,2.948867798E-1,-9.797126770E0
8.468166667E-3,-7.708969116E-2,2.631527710E-1,-9.801916809E0
1.852316667E-2,-8.412506104E-2,2.082170105E-1,-9.794582062E0
2.857816667E-2,-8.966354370E-2,1.453477478E-1,-9.783954163E0
3.863416667E-2,-6.137237549E-2,9.160949707E-2,-9.793384552E0
4.868916667E-2,3.697311401E-2,4.984634399E-2,-9.806108093E0
5.874416667E-2,-5.269042969E-2,6.436614990E-2,-9.788594513E0
6.879916667E-2,-4.781057739E-1,2.086660767E-1,-9.774074707E0
7.885416667E-2,-4.622387695E-1,3.004252625E-1,-9.802515564E0
8.890975000E-2,-3.216810608E-1,2.950364685E-1,-9.791737976E0
9.896575000E-2,-1.131646729E-1,2.649490356E-1,-9.741592255E0
1.090207500E-1,1.098715210E-1,2.342628479E-1,-9.767787781E0
1.190757500E-1,2.674937439E-1,1.775308228E-1,-9.809251556E0
1.291307500E-1,2.914439392E-1,1.230441284E-1,-9.748627625E0
1.391857500E-1,1.887574768E-1,1.158590698E-1,-9.757010193E0
1.492407500E-1,2.559677124E-2,1.267863464E-1,-9.811646576E0
1.592957500E-1,-1.287322998E-1,1.523831177E-1,-9.776320038E0
1.693517500E-1,-1.978884888E-1,1.892065430E-1,-9.770182800E0
1.794067500E-1,-1.667532349E-1,2.216889954E-1,-9.809850311E0
1.894617500E-1,-9.834548950E-2,2.161505127E-1,-9.775421906E0
1.995167500E-1,-2.754272461E-2,2.157014465E-1,-9.773775330E0
2.095717500E-1,9.879455566E-3,2.134561157E-1,-9.811945953E0
2.196267500E-1,-2.933898926E-2,2.025288391E-1,-9.794582062E0
2.296827500E-1,-1.339714050E-1,2.022294617E-1,-9.775571594E0
2.397377500E-1,-2.484832764E-1,2.163002014E-1,-9.788744202E0
2.497927500E-1,-2.942880249E-1,2.118095398E-1,-9.799671478E0
2.598477500E-1,-2.523751831E-1,2.029779053E-1,-9.799372101E0
2.699027500E-1,-1.140628052E-1,1.821711731E-1,-9.786798248E0
2.799577500E-1,8.622070312E-2,1.725910950E-1,-9.778715057E0
2.900127500E-1,2.321672058E-1,1.444496155E-1,-9.785301361E0
3.000687500E-1,2.990780640E-1,1.369651794E-1,-9.773326263E0
3.101237500E-1,2.640509033E-1,1.577719116E-1,-9.780661011E0
3.201787500E-1,1.061293030E-1,1.905537415E-1,-9.784403229E0
3.302337500E-1,-8.741821289E-2,2.163002014E-1,-9.779164124E0
3.402887500E-1,-2.727328491E-1,2.399510193E-1,-9.796078949E0
3.503437500E-1,-3.670367432E-1,2.447410583E-1,-9.803713074E0
3.603987500E-1,-3.510200500E-1,2.356100464E-1,-9.788594513E0
3.704547500E-1,-2.270777893E-1,2.034269714E-1,-9.786349182E0
3.805097500E-1,-7.259902954E-2,1.761836243E-1,-9.789193268E0
3.905647500E-1,4.595443726E-2,1.465452576E-1,-9.785900116E0
4.006197500E-1,1.094224548E-1,1.321751404E-1,-9.786947937E0
4.106747500E-1,8.502319336E-2,1.568737793E-1,-9.778116302E0
4.207297500E-1,9.879455566E-3,1.830693054E-1,-9.789342957E0
4.307857500E-1,-7.020401001E-2,2.094145203E-1,-9.793234863E0
4.408407500E-1,-1.228944397E-1,2.288740540E-1,-9.775721283E0
4.508957500E-1,-1.032852173E-1,2.272274780E-1,-9.792935486E0
4.609507500E-1,-3.218307495E-2,2.142045593E-1,-9.784852295E0
4.710057500E-1,3.876937866E-2,1.905537415E-1,-9.786049805E0
4.810607500E-1,7.529342651E-2,1.612147522E-1,-9.770931244E0
4.911167500E-1,4.236190796E-2,1.522334290E-1,-9.761351166E0
5.011717500E-1,-4.385879517E-2,1.478924561E-1,-9.826615448E0
5.112267500E-1,-1.556762695E-1,1.737886047E-1,-9.789342957E0
5.212817500E-1,-2.742297363E-1,1.686991882E-1,-9.794432373E0
5.313367500E-1,-3.049159241E-1,1.865121460E-1,-9.809101868E0
5.413917500E-1,-2.469863892E-1,1.905537415E-1,-9.788444824E0
5.514467500E-1,-1.184037781E-1,1.941462708E-1,-9.783654785E0
5.615027500E-1,2.200424194E-2,1.842668152E-1,-9.798473969E0
5.715577500E-1,1.438508606E-1,1.648072815E-1,-9.759854279E0
5.816127500E-1,1.809736633E-1,1.751358032E-1,-9.797575836E0
5.916677500E-1,1.242416382E-1,1.833686829E-1,-9.769434357E0
6.017227500E-1,1.886077881E-2,2.137554932E-1,-9.766590271E0
6.117777500E-1,-9.190887451E-2,2.234852600E-1,-9.790540466E0
6.218337500E-1,-1.796264648E-1,2.362088013E-1,-9.787397003E0
6.318887500E-1,-2.080673218E-1,2.228865051E-1,-9.777966614E0
6.419437500E-1,-1.666035461E-1,1.971400452E-1,-9.808952179E0
6.519987500E-1,-1.095721436E-1,1.884580994E-1,-9.793683929E0
6.620537500E-1,-3.263214111E-2,1.513352966E-1,-9.772278442E0
6.721087500E-1,2.694396973E-3,1.429527283E-1,-9.791588287E0
6.821637500E-1,-1.047821045E-2,1.603166199E-1,-9.786947937E0
6.922197500E-1,-6.346801758E-2,1.883084106E-1,-9.782457275E0
7.022747500E-1,-1.194515991E-1,2.242337036E-1,-9.791588287E0
7.123297500E-1,-1.387614441E-1,2.430944824E-1,-9.784852295E0
7.223847500E-1,-1.145118713E-1,2.444416809E-1,-9.787097626E0
7.324397500E-1,-4.685256958E-2,2.290237427E-1,-9.796827393E0
