"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.697166667E-3,1.898337555E1,-1.918812561E1,3.464700317E1
1.475216667E-2,1.902964020E1,-1.918829346E1,3.458898926E1
2.480716667E-2,1.890757370E1,-1.920487976E1,3.457739258E1
3.486216667E-2,1.874236870E1,-1.918863678E1,3.437951660E1
4.491716667E-2,1.889458847E1,-1.889934540E1,3.418789673E1
5.497216667E-2,1.877682495E1,-1.906259918E1,3.442004395E1
6.502716667E-2,1.901085854E1,-1.908566284E1,3.451617432E1
7.508316667E-2,1.899185181E1,-1.921193695E1,3.451225281E1
8.513816667E-2,1.906293106E1,-1.907723999E1,3.449320984E1
9.519375000E-2,1.905187607E1,-1.932427216E1,3.425408936E1
1.052487500E-1,1.895498276E1,-1.924293518E1,3.424145508E1
1.153037500E-1,1.895852852E1,-1.911326599E1,3.448583984E1
1.253587500E-1,1.903220558E1,-1.920582581E1,3.453421021E1
1.354147500E-1,1.916677666E1,-1.894452667E1,3.493037415E1
1.454697500E-1,1.903133774E1,-1.907584381E1,3.463278198E1
1.555247500E-1,1.906910515E1,-1.909780884E1,3.481797791E1
1.655797500E-1,1.905681992E1,-1.916153717E1,3.450199890E1
1.756347500E-1,1.902184296E1,-1.925597382E1,3.469429016E1
1.856897500E-1,1.915478897E1,-1.901782227E1,3.487864685E1
1.957447500E-1,1.918889236E1,-1.899455261E1,3.453820801E1
2.058007500E-1,1.912063789E1,-1.920841980E1,3.435145569E1
2.158557500E-1,1.889669037E1,-1.903488922E1,3.443960571E1
2.259107500E-1,1.902542305E1,-1.893406677E1,3.428762817E1
2.359657500E-1,1.924335480E1,-1.901832581E1,3.451963806E1
2.460207500E-1,1.931452751E1,-1.916075897E1,3.469113159E1
2.560757500E-1,1.920730591E1,-1.929870605E1,3.475239563E1
2.661317500E-1,1.912085724E1,-1.920634460E1,3.466014099E1
2.761867500E-1,1.897899246E1,-1.915189362E1,3.471903992E1
2.862417500E-1,1.905566978E1,-1.917792511E1,3.452137756E1
2.962967500E-1,1.899612427E1,-1.923020935E1,3.435612488E1
3.063517500E-1,1.902313614E1,-1.915617371E1,3.449578857E1
3.164067500E-1,1.898586082E1,-1.922856903E1,3.433859253E1
3.264627500E-1,1.924045563E1,-1.919108582E1,3.441772461E1
3.365177500E-1,1.919055939E1,-1.902582550E1,3.435942078E1
3.465727500E-1,1.899401665E1,-1.933027649E1,3.478881836E1
3.566277500E-1,1.914864922E1,-1.927437592E1,3.482928467E1
3.666827500E-1,1.894562912E1,-1.922270203E1,3.474890137E1
3.767377500E-1,1.908819962E1,-1.896318817E1,3.465669250E1
3.867927500E-1,1.892576218E1,-1.914936829E1,3.475079346E1
3.968487500E-1,1.891202736E1,-1.918902588E1,3.477047729E1
4.069037500E-1,1.901486588E1,-1.918690491E1,3.448536682E1
4.169587500E-1,1.912855911E1,-1.928765106E1,3.485902405E1
4.270137500E-1,1.908001900E1,-1.912100220E1,3.456785583E1
4.370687500E-1,1.903784370E1,-1.917618561E1,3.445008850E1
4.471237500E-1,1.899278641E1,-1.924917603E1,3.425764465E1
4.571787500E-1,1.896627426E1,-1.909622955E1,3.447648621E1
4.672347500E-1,1.896987343E1,-1.920971680E1,3.445303345E1
4.772897500E-1,1.921163940E1,-1.911865234E1,3.422396851E1
4.873447500E-1,1.918301201E1,-1.908419800E1,3.411250305E1
4.973997500E-1,1.908172989E1,-1.896271515E1,3.406036377E1
5.074547500E-1,1.924207687E1,-1.902092743E1,3.382781982E1
5.175097500E-1,1.905913353E1,-1.891572571E1,3.437022400E1
5.275657500E-1,1.895644760E1,-1.915035248E1,3.463020325E1
5.376207500E-1,1.881843376E1,-1.912686920E1,3.499322510E1
5.476757500E-1,1.905558014E1,-1.913375092E1,3.468862915E1
5.577307500E-1,1.905339622E1,-1.906040955E1,3.474134827E1
5.677857500E-1,1.901860809E1,-1.914481354E1,3.461245728E1
5.778407500E-1,1.908462715E1,-1.918821716E1,3.452238464E1
5.878957500E-1,1.894051743E1,-1.909423065E1,3.497055054E1
5.979517500E-1,1.883085251E1,-1.920094299E1,3.467807007E1
6.080067500E-1,1.895212555E1,-1.909752655E1,3.473719788E1
6.180617500E-1,1.906682014E1,-1.916064453E1,3.473031616E1
6.281167500E-1,1.906348419E1,-1.917449951E1,3.456463623E1
6.381717500E-1,1.900191879E1,-1.933879852E1,3.463110352E1
6.482267500E-1,1.888014793E1,-1.945659637E1,3.457611084E1
6.582827500E-1,1.893734932E1,-1.930730438E1,3.471253967E1
6.683377500E-1,1.890590477E1,-1.934108734E1,3.453321838E1
6.783927500E-1,1.897004890E1,-1.926923370E1,3.436219788E1
6.884477500E-1,1.933210373E1,-1.925143433E1,3.458242798E1
6.985027500E-1,1.917591476E1,-1.923773193E1,3.447900391E1
7.085577500E-1,1.922919273E1,-1.942074585E1,3.428843689E1
7.186127500E-1,1.913944244E1,-1.926748657E1,3.470675659E1
7.286687500E-1,1.905750656E1,-1.917112732E1,3.472499084E1
7.387237500E-1,1.898134232E1,-1.930121613E1,3.486108398E1
7.487787500E-1,1.881433105E1,-1.930293274E1,3.480525208E1
7.588337500E-1,1.901761436E1,-1.922676849E1,3.420544434E1
7.688887500E-1,1.883097458E1,-1.923902893E1,3.466024780E1
7.789437500E-1,1.880706596E1,-1.910536194E1,3.455506897E1
7.889997500E-1,1.905498505E1,-1.915935516E1,3.418296814E1
7.990547500E-1,1.872739601E1,-1.922383118E1,3.428849792E1
8.091097500E-1,1.898106003E1,-1.958119965E1,3.424900818E1
8.191647500E-1,1.892659760E1,-1.944642639E1,3.446136475E1
8.292197500E-1,1.909891701E1,-1.931993103E1,3.454338074E1
8.392747500E-1,1.890898895E1,-1.928992462E1,3.465243530E1
8.493297500E-1,1.896435547E1,-1.918480682E1,3.504216003E1
8.593857500E-1,1.908319283E1,-1.916732788E1,3.465702820E1
8.694407500E-1,1.922236443E1,-1.897913361E1,3.472274780E1
8.794957500E-1,1.920109558E1,-1.920799255E1,3.482572937E1
8.895507500E-1,1.914606285E1,-1.920601654E1,3.430073547E1
8.996057500E-1,1.938320351E1,-1.926624298E1,3.432994080E1
9.096607500E-1,1.943169022E1,-1.927783966E1,3.464556885E1
9.197157500E-1,1.920503235E1,-1.946292877E1,3.458952332E1
9.297717500E-1,1.942658806E1,-1.932519531E1,3.440745544E1
9.398267500E-1,1.936275864E1,-1.929149628E1,3.413259888E1
9.498817500E-1,1.951763153E1,-1.928417969E1,3.443716431E1
9.599367500E-1,1.956998444E1,-1.950428009E1,3.449642944E1
9.699917500E-1,1.953389549E1,-1.954138947E1,3.443775940E1
9.800467500E-1,1.932357788E1,-1.917467499E1,3.468540955E1
9.901027500E-1,1.964595413E1,-1.910411072E1,3.476313782E1
1.000157750E0,1.946184731E1,-1.914837646E1,3.459303284E1
1.010212750E0,1.946092987E1,-1.909954834E1,3.462155151E1
1.020267750E0,1.946184731E1,-1.890068054E1,3.452618408E1
1.030322750E0,1.944046211E1,-1.905477905E1,3.446601868E1
1.040377750E0,1.966710472E1,-1.896784210E1,3.419215393E1
1.050433750E0,1.937287712E1,-1.906789398E1,3.450471497E1
1.060488750E0,1.934890175E1,-1.906909180E1,3.478662109E1
1.070543750E0,1.902752304E1,-1.875029755E1,3.424092102E1
1.080598750E0,1.901020813E1,-1.850372314E1,3.389782715E1
1.090653375E0,1.849136543E1,-1.813225555E1,3.333747864E1
1.100708375E0,1.792139053E1,-1.777441406E1,3.298901367E1
1.110763375E0,1.669750404E1,-1.729936981E1,3.281687927E1
1.120819375E0,1.552341080E1,-1.706098175E1,3.252819824E1
1.130874375E0,1.422457504E1,-1.665169525E1,3.173710632E1
1.140929375E0,1.300035477E1,-1.669605255E1,3.123884583E1
1.150984375E0,1.211467743E1,-1.673914337E1,3.145349121E1
1.161039375E0,1.125107002E1,-1.714160919E1,3.188211060E1
1.171094375E0,9.741098404E0,-1.810155487E1,3.198609924E1
1.181149375E0,8.257635117E0,-1.904573059E1,3.265701294E1
1.191205375E0,6.198825836E0,-2.043740082E1,3.319940186E1
1.201260375E0,3.527435303E0,-2.170693970E1,3.333615112E1
1.211315375E0,5.335655212E-1,-2.310392761E1,3.320252991E1
1.221370375E0,-2.816402435E0,-2.459220123E1,3.223832703E1
1.231425375E0,-6.338607788E0,-2.616949463E1,3.118315125E1
1.241480375E0,-9.811241150E0,-2.740803528E1,2.981764221E1
1.251535375E0,-1.293582535E1,-2.888224792E1,2.780337524E1
