"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.396625001E-3,9.921491146E-4,1.042604563E-3,1.921259100E-4
1.239362499E-2,-2.254266292E-6,4.111011513E-4,7.094455650E-4
2.239062497E-2,7.114729378E-4,-5.548275076E-4,3.664304968E-4
3.238762496E-2,8.512027562E-4,2.505909652E-4,7.454508450E-4
4.238462495E-2,-1.266809180E-3,9.134516586E-4,1.474624267E-3
5.238162493E-2,-9.222771041E-4,1.121452777E-3,1.258513657E-3
6.237862492E-2,2.929233015E-4,-3.073331900E-4,1.875301823E-3
7.237662491E-2,-9.333421476E-4,-1.297076233E-4,-1.879141200E-5
8.237362490E-2,1.208105823E-3,2.955989912E-4,4.480606876E-4
9.237062500E-2,1.471210271E-5,1.643321826E-3,4.201733973E-4
1.023676250E-1,-1.409812830E-3,-1.055761240E-4,1.353078755E-3
1.123646250E-1,9.801266715E-4,-2.309556585E-4,1.220894745E-3
1.223616250E-1,-2.168795094E-3,6.683939137E-4,-3.181459615E-4
1.323586249E-1,-9.608361870E-5,-2.133504022E-4,1.975995256E-4
1.423556249E-1,-2.204533666E-4,-1.686610980E-3,2.169137821E-3
1.523526249E-1,7.529135328E-4,-2.716155723E-5,6.105805514E-4
1.623496249E-1,-6.188806146E-4,-3.853568342E-4,2.151751891E-3
1.723476249E-1,-1.823254861E-4,1.126021962E-3,1.706665149E-3
1.823443333E-1,-5.375910550E-4,-5.546989851E-4,1.741286251E-3
1.923413333E-1,-6.478331052E-4,1.257305150E-3,1.561782672E-3
2.023383332E-1,-4.186294973E-7,1.228276640E-3,8.733555442E-4
2.123353332E-1,-1.488831826E-3,4.605327267E-4,-2.526820172E-4
2.223323333E-1,5.548782647E-4,6.320404354E-4,4.922040971E-4
2.323293333E-1,3.657420166E-4,8.997713448E-4,-2.190875588E-3
2.423263333E-1,8.144846652E-4,6.100193132E-4,-2.225230215E-3
2.523233333E-1,5.904166028E-4,-5.423300900E-4,-2.365211491E-3
2.623213333E-1,-1.407220494E-3,-2.849692944E-3,-8.099253755E-4
2.723183333E-1,-1.314436086E-4,-1.060816925E-3,7.170726312E-4
2.823153333E-1,1.817990327E-3,-1.201883424E-4,2.427088330E-3
2.923123332E-1,2.466589212E-4,-2.201680792E-3,1.484378125E-3
3.023093332E-1,4.916698672E-4,-1.497008139E-3,2.715745941E-4
3.123063333E-1,-7.163630798E-4,8.871150203E-5,-2.130239736E-3
3.223033333E-1,-1.610941254E-4,-1.501741353E-4,-2.619994804E-3
3.323003333E-1,4.515186884E-4,-5.896422081E-4,-1.668044133E-3
3.422973333E-1,1.572393812E-4,-1.000301680E-3,-3.955857828E-4
3.522953333E-1,5.625323392E-4,-1.242090948E-3,-5.477146478E-4
3.622923333E-1,1.476262929E-3,1.377128065E-3,4.232738866E-4
3.722893333E-1,-8.499445394E-4,-1.096928492E-3,1.151967095E-3
3.822863332E-1,8.693921845E-4,1.743599190E-3,1.354367239E-3
3.922833332E-1,-3.565228544E-4,1.629069448E-4,8.116770769E-4
4.022803333E-1,-2.103149891E-4,-1.348969759E-3,-7.377500879E-4
4.122773333E-1,-4.042694345E-4,7.421307964E-4,-1.799000544E-3
4.222743333E-1,3.177132457E-4,3.471840173E-4,-2.363590524E-3
4.322713333E-1,-3.440291621E-4,-1.912753098E-3,-1.987011172E-3
4.422683333E-1,-4.100752994E-4,-5.972571671E-5,9.094426641E-4
4.522663333E-1,2.716621384E-5,-8.142071310E-4,1.864147605E-3
4.622633333E-1,-1.454064623E-4,-1.649283804E-4,5.056691589E-4
4.722603332E-1,-2.043023705E-4,4.168464802E-4,2.017794643E-3
4.822573332E-1,2.874311525E-3,7.516285405E-5,-6.967652589E-4
4.922543333E-1,-6.651571020E-4,7.286788896E-4,4.594571656E-4
5.022513333E-1,-1.604454126E-3,-1.080672722E-3,-2.454041038E-3
5.122483333E-1,-4.815254360E-4,9.662327357E-4,-1.982174348E-3
5.222453333E-1,2.393922769E-4,1.058111782E-3,-1.776844612E-3
5.322423333E-1,1.766690984E-4,1.546702930E-3,-8.547396865E-4
5.422403333E-1,-5.442486145E-4,5.112660583E-4,2.153184032E-4
5.522373333E-1,-5.579316057E-4,-1.096819527E-3,4.728038330E-4
5.622343333E-1,-5.848295987E-4,-6.164889783E-5,2.648872789E-3
5.722313332E-1,1.187060261E-3,-3.051084932E-4,1.287388499E-3
5.822283332E-1,7.332577370E-4,2.192677930E-4,-1.057110494E-4
5.922253333E-1,8.239597082E-4,-9.504030459E-4,1.855932642E-4
6.022223333E-1,2.537770197E-4,-2.691664267E-4,1.063903794E-3
6.122193333E-1,2.510151826E-4,-5.629241932E-4,-1.249765512E-3
6.222163333E-1,3.689713776E-5,-6.444170140E-4,-1.050294610E-3
6.322133333E-1,-7.258695550E-4,-2.086977474E-5,1.172799384E-4
6.422113333E-1,3.314050846E-4,3.852623049E-4,3.977108281E-4
6.522083333E-1,1.556570642E-4,1.398487599E-3,1.992415171E-3
6.622053332E-1,-5.372972228E-4,1.152411569E-3,-3.277307842E-4
6.722023332E-1,3.117010929E-4,7.244804874E-4,1.515134703E-3
6.821993333E-1,3.615021706E-4,7.227226160E-5,-2.199176000E-3
6.921963333E-1,-1.838356256E-4,2.154991962E-4,-1.365442993E-3
7.021933333E-1,1.829816028E-5,-3.283182159E-4,-1.286613289E-3
7.121903333E-1,3.368300386E-4,-3.462703899E-4,-7.804820780E-4
7.221873333E-1,-2.128467895E-4,4.686568864E-4,5.257985322E-4
7.321853333E-1,1.929714344E-4,6.078945007E-4,1.484341221E-3
7.421823333E-1,1.526416047E-3,-7.947925478E-4,2.590618329E-3
7.521793332E-1,2.597603016E-4,-4.899441265E-4,2.263451694E-3
7.621763332E-1,1.606903970E-4,-3.264260013E-4,8.005773416E-4
7.721733333E-1,4.262300208E-4,-4.081993829E-4,5.645835772E-4
7.821703333E-1,-4.896307364E-4,-1.783687621E-4,-1.324396697E-3
7.921673333E-1,7.292642258E-4,-3.147684038E-4,-7.484450471E-4
8.021643333E-1,2.036077436E-3,1.698315144E-3,-1.974830637E-3
8.121613333E-1,9.077286813E-4,3.972274717E-4,-4.992745817E-4
8.221593333E-1,6.755010691E-4,2.307779156E-3,1.185786678E-4
8.321563333E-1,-1.750446390E-3,1.633999054E-3,1.124575967E-3
8.421533332E-1,-3.640046343E-4,-1.654988155E-4,1.493423828E-3
8.521503332E-1,1.816381700E-4,-5.808440037E-4,-9.552367264E-4
8.621473333E-1,1.152094221E-3,8.644534973E-4,2.751436550E-4
8.721443333E-1,-1.308816951E-3,1.114851329E-4,-6.878905697E-4
8.821413333E-1,-5.508814938E-4,-1.004112884E-3,-1.198418555E-3
8.921383333E-1,2.820012160E-4,-1.537010539E-4,-9.371825727E-4
9.021353333E-1,-2.953722142E-4,1.224686857E-4,-1.051964820E-3
9.121323333E-1,4.722224548E-5,-8.410869632E-4,4.469071282E-4
9.221303333E-1,3.798510879E-4,-6.690621376E-5,5.760703934E-4
9.321273332E-1,2.416549250E-5,-6.094004493E-4,1.006286358E-3
9.421243332E-1,-4.320340231E-4,-1.231976785E-5,3.146633971E-4
9.521213333E-1,6.043477915E-4,7.458038162E-4,-2.200477757E-4
9.621183333E-1,1.342043281E-3,5.250277463E-4,-5.558722187E-4
9.721153333E-1,1.537919277E-3,5.824014079E-4,-3.265547566E-4
9.821123333E-1,-5.465368740E-4,6.417899858E-4,-2.686647931E-3
9.921093333E-1,-7.541719824E-4,8.312688442E-4,-9.356777882E-4
1.002106333E0,-2.348553389E-4,4.778674338E-4,-3.785445588E-4
1.012103333E0,-1.211675350E-3,2.466356382E-4,-5.146045005E-4
1.022101333E0,4.589254968E-4,-6.359359249E-4,9.045940242E-4
1.032098333E0,-5.685077049E-4,-5.178858992E-4,2.170542488E-3
1.042095333E0,1.567347674E-3,-2.230741084E-4,9.532116819E-4
1.052092333E0,1.021577511E-3,-2.579996362E-6,1.353252796E-3
1.062089333E0,-4.263832234E-4,-5.213639233E-4,-1.268251799E-5
1.072086333E0,-6.445869803E-4,8.517776150E-4,-1.103578252E-3
1.082083333E0,5.362587981E-4,-1.283545047E-3,-1.211968833E-3
1.092080333E0,6.340446416E-4,3.289226443E-4,-1.382735558E-3
1.102077333E0,4.814453423E-4,-1.428763615E-3,3.439723514E-6
1.112075333E0,-7.078894414E-4,-5.887132138E-4,-3.279177472E-4
1.122072333E0,-8.189436048E-4,-3.245277330E-4,1.721384586E-3
1.132069333E0,3.454741091E-6,6.514517590E-4,1.332551474E-4
1.142066333E0,3.595193848E-4,5.995200481E-4,-4.102960229E-4
1.152063333E0,-9.245686233E-4,-2.867868170E-4,-9.526027134E-4
1.162060333E0,-2.316138707E-4,3.430505749E-4,-7.784318877E-4
1.172057333E0,5.786730908E-4,7.566373097E-4,-1.065396587E-3
1.182053958E0,4.657357931E-5,6.242780946E-4,2.102574799E-4
1.192050958E0,-5.380474031E-4,9.024422616E-4,2.276703017E-4
1.202047958E0,-1.468290575E-4,2.086886670E-4,8.604374016E-4
1.212045958E0,-4.861331545E-4,4.337304272E-4,8.991201175E-4
1.222042958E0,7.224094588E-4,6.193527952E-4,4.266753094E-4
1.232039958E0,5.768379197E-5,2.243192866E-4,8.355447790E-4
1.242036958E0,-2.121847123E-3,-1.926715951E-3,-6.327207666E-5
1.252033958E0,-2.144640312E-4,-2.091463655E-3,-5.153465318E-4
1.262030958E0,3.374944441E-3,-1.783069689E-3,-2.014972270E-3
1.272027958E0,6.828363985E-5,-3.069524188E-3,5.838282872E-3
1.282024958E0,-1.593262423E-3,-1.905988902E-3,-5.394930486E-3
1.292021958E0,-3.200303763E-4,-1.364355907E-3,-1.232538559E-2
1.302018958E0,-5.503939465E-4,-4.913718440E-4,-2.046027780E-2
1.312016958E0,-2.186917700E-4,1.418878674E-3,-3.479556367E-2
1.322013958E0,1.211425988E-3,-1.119113760E-3,-3.917885944E-2
