"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.513000000E-3,-8.219461192E-2,3.193866134E-2,2.967461944E-3
1.548800000E-2,-4.852926780E-2,-2.575698495E-2,-4.697945416E-2
2.546200000E-2,-8.550440094E-2,1.300596178E-2,-8.928347468E-2
3.543700000E-2,-5.849699805E-2,5.362130642E-2,-3.300694764E-2
4.541200000E-2,-5.791403979E-2,6.900533080E-2,5.188819170E-2
5.538600000E-2,-4.178945641E-2,8.218144655E-2,1.439292133E-2
6.536100000E-2,-9.129271503E-3,6.470645785E-2,-3.884188414E-2
7.533600000E-2,2.332947683E-4,2.096694589E-2,-5.285298228E-3
8.531000000E-2,5.910775800E-2,2.459338903E-3,-6.399777532E-3
9.528500000E-2,-3.180213342E-2,3.817647099E-3,-2.778655350E-2
1.052600000E-1,-1.941427624E-1,1.243118048E-2,-8.620374620E-2
1.152340000E-1,-2.204397377E-1,6.190505683E-2,-7.031803071E-2
1.252090000E-1,-1.734348482E-1,7.742064357E-2,7.576061904E-2
1.351840000E-1,-6.549348394E-2,1.066175455E-1,1.101937026E-1
1.451580000E-1,1.017073553E-1,4.124567449E-2,1.438473523E-2
1.551330000E-1,7.266187797E-2,-4.765714645E-2,-1.209923404E-1
1.651080000E-1,1.029510306E-1,-8.562253296E-2,-1.796814287E-1
1.750820000E-1,5.991057158E-2,1.953905582E-2,-5.159583092E-2
1.850570000E-1,1.456161350E-2,1.857870913E-1,1.392526102E-1
1.950320000E-1,5.653759152E-2,2.153359956E-1,2.125708473E-1
2.050060000E-1,4.413478374E-2,5.230919123E-2,3.414890885E-2
2.149810000E-1,-4.276595513E-2,-1.333317196E-1,-2.265720052E-1
2.249560000E-1,-1.244293521E-1,-1.630104321E-1,-2.748612356E-1
2.349300000E-1,-1.742514119E-1,1.957530856E-2,-3.873312593E-2
2.449050000E-1,-1.417461645E-1,2.345692420E-1,2.150529903E-1
2.548800000E-1,-1.208239406E-2,2.361567611E-1,2.553315353E-1
2.648540000E-1,6.761981478E-2,2.934015870E-2,-2.260533571E-3
2.748290000E-1,4.522792071E-2,-1.669918013E-1,-2.952738655E-1
2.848040000E-1,2.527342021E-2,-1.457915515E-1,-2.885799730E-1
2.947780000E-1,1.681375997E-3,7.743701577E-2,1.690605462E-2
3.047530000E-1,-2.748044263E-2,2.778819072E-1,3.071209091E-1
3.147280000E-1,-1.512354463E-2,2.426810843E-1,2.396200669E-1
3.247020000E-1,-6.051636139E-2,-8.122367263E-3,-7.384565592E-2
3.346770000E-1,-1.118967041E-1,-2.233133519E-1,-3.310880613E-1
3.446510000E-1,-1.272968175E-1,-1.554330254E-1,-2.708447832E-1
3.546260000E-1,-1.307168448E-1,1.158988309E-1,5.515093803E-2
3.646010000E-1,-6.944563071E-2,2.846681857E-1,3.202233499E-1
3.745750000E-1,3.896905194E-2,1.949794990E-1,2.087730807E-1
3.845500000E-1,3.557125320E-2,-4.521067142E-2,-1.235873348E-1
3.945250000E-1,1.051857451E-2,-1.984995228E-1,-3.434408891E-1
4.044990000E-1,2.971235225E-2,-1.005095440E-1,-1.964091432E-1
4.144740000E-1,-3.697137355E-2,1.620947582E-1,1.385918748E-1
4.244490000E-1,-3.877814949E-2,2.960778576E-1,3.112297475E-1
4.344230000E-1,-2.278952301E-2,1.520802319E-1,1.453419006E-1
4.443980000E-1,-6.931670417E-2,-1.057012868E-1,-1.884107369E-1
4.543730000E-1,-8.733927548E-2,-2.148752350E-1,-3.447910112E-1
4.643470000E-1,-7.245491852E-2,-6.383522272E-2,-1.592038947E-1
4.743220000E-1,-6.802767634E-2,1.857759815E-1,1.735991549E-1
4.842970000E-1,1.896368980E-2,2.723095107E-1,3.002837598E-1
4.942710000E-1,3.015992920E-2,1.078454608E-1,8.631835163E-2
5.042460000E-1,-2.184344351E-2,-1.066286552E-1,-2.065832984E-1
5.142210000E-1,1.930750608E-3,-1.610849440E-1,-2.781134570E-1
5.241950000E-1,-1.811320315E-2,7.236514091E-3,-7.609274089E-2
5.341700000E-1,-5.361195087E-2,1.967740095E-1,1.979726887E-1
5.441450000E-1,-2.837770700E-2,2.210645127E-1,2.321952724E-1
5.541190000E-1,-6.459564398E-2,4.809627235E-2,1.062965333E-2
5.640940000E-1,-7.463854293E-2,-1.318307394E-1,-2.389178163E-1
5.740690000E-1,-4.208942771E-2,-1.264208955E-1,-2.416081202E-1
5.840430000E-1,-2.852212409E-2,4.545040727E-2,-7.768025994E-3
5.940180000E-1,-1.208296965E-2,2.083210909E-1,2.072095352E-1
6.039930000E-1,2.536873897E-2,1.873635006E-1,1.845585912E-1
6.139670000E-1,-1.595997512E-2,2.889635503E-2,-4.108370662E-2
6.239420000E-1,-3.616034190E-2,-1.127196997E-1,-2.279250509E-1
6.339170000E-1,-1.279341549E-2,-8.080267310E-2,-1.796931231E-1
6.438910000E-1,-3.738913427E-2,8.254748225E-2,3.187141836E-2
6.538660000E-1,-5.536376755E-2,1.837814963E-1,1.731109124E-1
6.638410000E-1,-6.558412492E-2,1.316547382E-1,1.152193844E-1
6.738150000E-1,-5.217206488E-2,-1.236803055E-2,-8.898819029E-2
6.837900000E-1,-3.811301957E-2,-1.009697199E-1,-1.987836975E-1
6.937650000E-1,-1.370702466E-2,-3.430269063E-2,-1.140686524E-1
7.037390000E-1,-2.735048826E-3,1.094967145E-1,7.514022946E-2
7.137140000E-1,1.327347189E-2,1.689178741E-1,1.511189497E-1
7.236890000E-1,-1.576379190E-2,9.733626008E-2,5.693375409E-2
7.336630000E-1,-3.287946920E-2,-3.359342337E-2,-9.919625938E-2
7.436380000E-1,-3.680149823E-2,-7.345272303E-2,-1.524111843E-1
7.536130000E-1,-4.282324414E-2,2.265211344E-3,-7.319836915E-2
7.635870000E-1,-5.333273719E-2,1.122449058E-1,7.321357191E-2
7.735620000E-1,-5.269364566E-2,1.302747953E-1,1.145633268E-1
7.835370000E-1,-4.823279570E-2,5.843824267E-2,1.340123355E-2
7.935110000E-1,-3.410183877E-2,-2.288717151E-2,-9.856300592E-2
8.034860000E-1,-1.976067443E-2,-3.442431271E-2,-1.048049086E-1
8.134610000E-1,1.600373788E-3,3.372147739E-2,-1.778430641E-2
8.234350000E-1,-4.098907309E-3,9.972777128E-2,6.918484032E-2
8.334100000E-1,-2.034656087E-2,9.526693046E-2,7.186286509E-2
8.433850000E-1,-4.732123762E-2,2.799939215E-2,-1.960571408E-2
8.533590000E-1,-4.778346002E-2,-1.340357244E-2,-9.204803824E-2
8.633340000E-1,-4.552378069E-2,-1.535478830E-3,-6.677110970E-2
8.733090000E-1,-3.504206191E-2,4.810270429E-2,5.740211606E-3
8.832830000E-1,-4.151757916E-2,9.072422862E-2,4.804832518E-2
8.932580000E-1,-3.181646823E-2,6.742716730E-2,1.063608527E-2
9.032330000E-1,-2.381746352E-2,2.235390544E-2,-4.971887469E-2
9.132070000E-1,-2.311024735E-2,2.677440047E-3,-7.100566328E-2
9.231820000E-1,-1.451894253E-2,2.535937428E-2,-3.488916636E-2
9.331570000E-1,-1.238147914E-3,5.667179883E-2,1.410231471E-2
9.431305000E-1,-1.880495160E-2,6.625772417E-2,2.511846900E-2
9.531055000E-1,-3.960406870E-2,4.453824162E-2,-7.309019566E-3
9.630805000E-1,-6.005264978E-2,2.373034000E-2,-4.181870162E-2
9.730545000E-1,-4.882279803E-2,2.894430220E-2,-3.639833272E-2
9.830295000E-1,-4.170584123E-2,4.228004694E-2,-6.440708041E-3
9.930045000E-1,-3.535810391E-2,5.430075288E-2,7.249962687E-3
1.002978500E0,-2.634112636E-2,4.912070453E-2,-7.625353932E-3
1.012953500E0,-1.812519908E-2,3.080839455E-2,-3.240176082E-2
1.022928500E0,3.119050553E-2,2.409462154E-2,-1.103428066E-2
1.032902500E0,1.088982337E-1,3.190416276E-2,5.630868673E-3
1.042877500E0,1.188060665E-1,5.083452344E-2,-3.084990978E-3
1.052852500E0,-1.378165340E-1,1.001581264E-1,-6.808439434E-2
1.062826500E0,-1.773869812E-1,6.925149858E-2,-2.912205756E-2
1.072801500E0,-6.030408005E-2,-1.531268835E-2,9.902785957E-2
1.082776500E0,-2.288272762E-1,5.879024506E-2,5.256062150E-3
1.092750500E0,-1.002358852E-1,4.131525636E-2,-7.484260619E-2
1.102725500E0,-3.713097970E-2,-6.930061519E-2,-4.767644227E-2
1.112700500E0,-9.699671958E-3,-3.025992572E-2,-9.623815298E-2
1.122674500E0,6.072128803E-2,1.084260893E-1,-3.911085606E-2
1.132649500E0,2.590024173E-2,1.686114800E-1,1.683822691E-1
1.142624500E0,1.444665815E-1,1.281920171E-1,1.343485504E-1
1.152598500E0,1.317640903E-1,1.784628689E-2,-6.453279555E-2
1.162573500E0,-5.258692483E-2,-8.814034402E-2,-1.771057302E-1
1.172548500E0,-1.153088377E-1,-7.175703049E-2,-1.465540284E-1
1.182522500E0,-1.860791597E-1,8.191247463E-2,-1.305683255E-3
1.192497500E0,-1.869074178E-1,1.884639466E-1,1.682618165E-1
1.202472500E0,-5.899226636E-2,1.178365982E-1,1.445174432E-1
1.212446500E0,-2.351545483E-2,-2.822626412E-2,-1.066836190E-1
1.222421500E0,-2.583827038E-2,-1.236604249E-1,-2.676732534E-1
1.232395500E0,1.925195297E-2,-6.239271462E-2,-1.333650488E-1
1.242370500E0,4.270601203E-2,1.260349792E-1,1.023420614E-1
1.252345500E0,3.575659623E-2,2.508584154E-1,2.298756820E-1
1.262319500E0,3.397436490E-2,1.500225967E-1,1.246831030E-1
1.272294500E0,2.845079720E-2,-6.822063446E-2,-1.397238958E-1
1.282269500E0,-6.477984041E-2,-1.631911111E-1,-2.873579049E-1
1.292243500E0,-1.102913419E-1,-4.351965666E-2,-1.563738424E-1
1.302218500E0,-1.005282551E-1,1.485344803E-1,1.322289348E-1
1.312193500E0,-7.996388088E-2,2.253920370E-1,2.537463552E-1
1.322167500E0,-2.241703710E-2,1.106427687E-1,6.674713612E-2
1.332142500E0,-8.479376324E-5,-8.974072695E-2,-1.797942799E-1
1.342117500E0,-2.347670789E-3,-1.509838790E-1,-2.541726172E-1
1.352091500E0,8.714690208E-3,9.076048136E-3,-8.108918667E-2
1.362066500E0,-2.323980429E-3,2.132707590E-1,1.827003461E-1
1.372041500E0,8.072661362E-3,2.220719880E-1,2.578300506E-1
1.382015500E0,1.468090584E-2,5.697293043E-2,1.035366476E-2
1.391990500E0,-6.022368084E-2,-1.222255182E-1,-2.348002070E-1
1.401965500E0,-1.052408094E-1,-1.422534013E-1,-2.537943023E-1
1.411939500E0,-7.538990557E-2,3.173693240E-2,-2.882560372E-2
1.421914500E0,-6.135366897E-2,2.087953001E-1,1.994257218E-1
1.431889500E0,-2.127246747E-2,2.006659162E-1,1.962401587E-1
1.441863500E0,-7.685297029E-3,3.103935957E-2,-2.915129364E-2
1.451838500E0,-2.237876524E-2,-1.226833552E-1,-2.452351481E-1
1.461813500E0,1.314365457E-2,-8.859818101E-2,-2.060342449E-1
1.471787500E0,-2.245329897E-2,7.888887942E-2,4.167135179E-2
1.481762500E0,-3.496079932E-2,2.034778422E-1,2.105389398E-1
1.491737500E0,-5.879375339E-3,1.516124547E-1,1.308957696E-1
1.501711500E0,-5.004750192E-2,-3.205619037E-2,-9.460444093E-2
1.511686500E0,-8.342925151E-2,-1.301157510E-1,-2.412625498E-1
1.521661500E0,-5.743895352E-2,-4.829098463E-2,-1.532040668E-1
1.531635500E0,-5.088480949E-2,1.235949361E-1,8.029630423E-2
1.541610500E0,9.939809795E-5,1.946754438E-1,1.959150535E-1
1.551585500E0,2.065147947E-2,1.123185807E-1,7.651490986E-2
1.561559500E0,-3.054087530E-2,-3.490436912E-2,-1.405044991E-1
1.571534500E0,-3.251663120E-2,-9.648607492E-2,-2.138882250E-1
1.581509500E0,-2.043162416E-2,-1.596523762E-2,-8.953198135E-2
1.591483500E0,-6.991224765E-2,1.134927016E-1,7.673651934E-2
1.601458500E0,-1.168180132E-1,1.401788092E-1,9.879689455E-2
1.611433500E0,-1.700288451E-1,6.683952212E-3,-8.194229543E-2
1.621407500E0,-4.505107167E-1,-1.608130485E-1,-4.161592019E-1
1.631382500E0,-1.218201892E0,3.626741356E-1,5.409890699E-1
1.641357500E0,3.447433564E-1,-4.864719701E-1,-1.177827453E0
1.651331500E0,9.429445079E-1,1.231356958E0,2.503109406E0
1.661306500E0,2.249145826E0,-1.537525356E0,7.726019597E-1
1.671281500E0,2.809730561E-1,5.921656555E-1,-1.489182916E0
