"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.259999998E-4,-2.574645996E-2,8.255183258E0,-5.377567291E0
1.050000000E-2,2.095642090E-2,8.177345123E0,-5.414241028E0
2.047500000E-2,-6.436614990E-3,8.199648743E0,-5.472619629E0
3.045000000E-2,1.347198486E-3,8.248147888E0,-5.436245270E0
4.042400000E-2,1.721420288E-2,8.264014893E0,-5.348527679E0
5.039900000E-2,2.020797729E-2,8.280330963E0,-5.346432037E0
6.037400000E-2,5.972579956E-2,8.275091858E0,-5.417833557E0
7.034800000E-2,6.331832886E-2,8.232580261E0,-5.398374023E0
8.032300000E-2,1.251397705E-1,8.200696564E0,-5.380411377E0
9.029800000E-2,7.858657837E-2,8.209228821E0,-5.414241028E0
1.002720000E-1,-8.696914673E-2,8.199798431E0,-5.447920990E0
1.102470000E-1,-1.558259583E-1,8.253087616E0,-5.474116516E0
1.202220000E-1,-1.088237000E-1,8.272696838E0,-5.348827057E0
1.301960000E-1,-3.832031250E-2,8.304131470E0,-5.261109467E0
1.401710000E-1,1.631607056E-1,8.261470184E0,-5.337301025E0
1.501460000E-1,1.549278259E-1,8.174351349E0,-5.473966827E0
1.601200000E-1,1.695973206E-1,8.112080841E0,-5.562283173E0
1.700950000E-1,1.597178650E-1,8.183482361E0,-5.479804688E0
1.800700000E-1,9.131011963E-2,8.350984039E0,-5.289849701E0
1.900440000E-1,1.228944397E-1,8.428373108E0,-5.166655884E0
2.000190000E-1,1.333726501E-1,8.305029602E0,-5.288053436E0
2.099940000E-1,5.418731689E-2,8.102500763E0,-5.556295624E0
2.199680000E-1,-3.158432007E-2,8.020920410E0,-5.675298157E0
2.299430000E-1,-9.175918579E-2,8.161927185E0,-5.492677917E0
2.399180000E-1,-8.607101440E-2,8.393944702E0,-5.218298492E0
2.498920000E-1,2.948867798E-2,8.463100891E0,-5.108426971E0
2.598670000E-1,1.366658020E-1,8.289911041E0,-5.301974487E0
2.698420000E-1,1.312770081E-1,8.066874847E0,-5.627996521E0
2.798160000E-1,1.035845947E-1,8.023914185E0,-5.705535278E0
2.897910000E-1,8.696914673E-2,8.214318237E0,-5.456902313E0
2.997660000E-1,5.149291992E-2,8.445287933E0,-5.119503937E0
3.097400000E-1,6.047424316E-2,8.479267273E0,-5.094505920E0
3.197150000E-1,3.053649902E-2,8.261470184E0,-5.374872894E0
3.296900000E-1,-3.083587646E-2,8.009394379E0,-5.675447845E0
3.396640000E-1,-4.745132446E-2,7.999814301E0,-5.699547729E0
3.496390000E-1,-5.733078003E-2,8.248896332E0,-5.420378265E0
3.596140000E-1,-1.781295776E-2,8.464747467E0,-5.100643158E0
3.695880000E-1,9.235794067E-2,8.438102875E0,-5.114713898E0
3.795630000E-1,1.230441284E-1,8.215665436E0,-5.426814880E0
3.895370000E-1,8.322692871E-2,8.020920410E0,-5.700894928E0
3.995120000E-1,1.062789917E-1,8.051606598E0,-5.647905121E0
4.094870000E-1,5.882766724E-2,8.298293610E0,-5.324427795E0
4.194610000E-1,2.709365845E-2,8.490643616E0,-5.084027710E0
4.294360000E-1,5.598358154E-2,8.408314819E0,-5.169200592E0
4.394110000E-1,1.841171265E-2,8.152197418E0,-5.495222626E0
4.493850000E-1,-1.422042847E-2,7.985593872E0,-5.721701660E0
4.593600000E-1,3.293151855E-3,8.081993408E0,-5.616021423E0
4.693350000E-1,7.484436035E-4,8.329129486E0,-5.282814331E0
4.793090000E-1,7.140151978E-2,8.476423187E0,-5.082081757E0
4.892840000E-1,1.179547119E-1,8.364006958E0,-5.222340088E0
4.992590000E-1,6.346801758E-2,8.139174500E0,-5.529052277E0
5.092330000E-1,6.795867920E-2,8.029302979E0,-5.673501892E0
5.192080000E-1,7.080276489E-2,8.155191193E0,-5.530100098E0
5.291830000E-1,2.305206299E-2,8.360115051E0,-5.238955536E0
5.391570000E-1,4.296066284E-2,8.433911591E0,-5.133724365E0
5.491320000E-1,2.230361938E-2,8.302185516E0,-5.305117950E0
5.591070000E-1,-2.844085693E-3,8.099357300E0,-5.575755157E0
5.690810000E-1,2.245330811E-2,8.051905975E0,-5.652695160E0
5.790560000E-1,4.834945679E-2,8.196205902E0,-5.460943909E0
5.890310000E-1,5.448669434E-2,8.380323029E0,-5.211113434E0
5.990050000E-1,9.894424438E-2,8.411308594E0,-5.169499969E0
6.089800000E-1,7.319778442E-2,8.271349640E0,-5.361101532E0
6.189550000E-1,3.667373657E-2,8.109236755E0,-5.586383057E0
6.289290000E-1,5.972579956E-2,8.092172241E0,-5.596861267E0
6.389040000E-1,4.625381470E-2,8.243806915E0,-5.407505035E0
6.488790000E-1,2.335144043E-2,8.373736725E0,-5.229824524E0
6.588530000E-1,8.232879639E-3,8.357720032E0,-5.234315186E0
6.688280000E-1,2.095642090E-2,8.224946136E0,-5.423222351E0
6.788030000E-1,3.128494263E-2,8.106392670E0,-5.572312317E0
6.887770000E-1,5.568420410E-2,8.134534149E0,-5.535788269E0
6.987520000E-1,7.155120850E-2,8.278534698E0,-5.351222076E0
7.087270000E-1,8.756790161E-2,8.367150421E0,-5.234764252E0
7.187010000E-1,6.795867920E-2,8.325536957E0,-5.292095032E0
7.286760000E-1,4.340972900E-2,8.196205902E0,-5.448968811E0
7.386510000E-1,3.906875610E-2,8.126301270E0,-5.537734222E0
7.486250000E-1,3.188369751E-2,8.173602905E0,-5.488486633E0
7.586000000E-1,2.245330811E-2,8.292605438E0,-5.342839508E0
7.685750000E-1,2.155517578E-2,8.336015167E0,-5.262756042E0
7.785490000E-1,2.439926147E-2,8.279582520E0,-5.338947601E0
7.885240000E-1,3.757186890E-2,8.193511505E0,-5.462590485E0
7.984990000E-1,5.194198608E-2,8.160430298E0,-5.498515778E0
8.084730000E-1,7.364685059E-2,8.211773529E0,-5.426665192E0
8.184480000E-1,7.439529419E-2,8.289611664E0,-5.331014099E0
8.284230000E-1,5.897735596E-2,8.304281158E0,-5.302273865E0
8.383970000E-1,3.293151855E-2,8.245453491E0,-5.377267914E0
8.483720000E-1,2.454895020E-2,8.191864929E0,-5.466482391E0
8.583470000E-1,3.233276367E-2,8.192463684E0,-5.464985504E0
8.683210000E-1,3.891906738E-2,8.234077148E0,-5.395080872E0
8.782960000E-1,3.278182983E-2,8.284522247E0,-5.342091064E0
8.882710000E-1,4.041595459E-2,8.277337189E0,-5.355563049E0
8.982450000E-1,4.924758911E-2,8.233029327E0,-5.420378265E0
9.082200000E-1,5.119354248E-2,8.205187225E0,-5.455854492E0
9.181950000E-1,5.882766724E-2,8.217761078E0,-5.429509277E0
9.281690000E-1,7.155120850E-2,8.250093842E0,-5.382956085E0
9.381440000E-1,6.167175293E-2,8.267607422E0,-5.355862427E0
9.481185000E-1,4.011657715E-2,8.250542908E0,-5.379064178E0
9.580925000E-1,1.766326904E-2,8.227041779E0,-5.420977020E0
9.680675000E-1,2.125579834E-2,8.226143646E0,-5.425767059E0
9.780425000E-1,3.158432007E-2,8.238268433E0,-5.396727448E0
9.880165000E-1,3.757186890E-2,8.252937927E0,-5.378166046E0
9.979915000E-1,4.475692749E-2,8.250692596E0,-5.381309509E0
1.007966500E0,5.119354248E-2,8.235574036E0,-5.416336670E0
1.017940500E0,8.816665649E-2,8.224796448E0,-5.397924957E0
1.027915500E0,1.624122620E-1,8.229436798E0,-5.384752350E0
1.037890500E0,2.124082947E-1,8.242908783E0,-5.376220093E0
1.047864500E0,9.131011963E-3,8.290360107E0,-5.436844025E0
1.057839500E0,-1.413061523E-1,8.292455750E0,-5.442681885E0
1.067814500E0,1.901046753E-2,8.191715240E0,-5.299878845E0
1.077788500E0,-1.242416382E-1,8.234526215E0,-5.342091064E0
1.087763500E0,-8.232879639E-2,8.264314270E0,-5.456602936E0
1.097738500E0,4.745132446E-2,8.151598663E0,-5.436245270E0
1.107712500E0,4.011657715E-2,8.143964539E0,-5.459596710E0
1.117687500E0,1.369651794E-1,8.274493103E0,-5.464087372E0
1.127662500E0,9.744735718E-2,8.367749176E0,-5.253475342E0
1.137636500E0,1.857637024E-1,8.343948669E0,-5.215005341E0
1.147611500E0,2.341131592E-1,8.250393219E0,-5.400170288E0
1.157586500E0,6.077362061E-2,8.131240997E0,-5.546715546E0
1.167560500E0,-3.472778320E-2,8.109835510E0,-5.551505585E0
1.177535500E0,-9.505233765E-2,8.238268433E0,-5.425317993E0
1.187510500E0,-1.312770081E-1,8.380323029E0,-5.252726898E0
1.197484500E0,-1.945953369E-2,8.349487152E0,-5.207969971E0
1.207459500E0,5.224136353E-2,8.208181000E0,-5.420977020E0
1.217433500E0,4.251159668E-2,8.087681580E0,-5.638624420E0
1.227408500E0,8.173004150E-2,8.105943604E0,-5.568420410E0
1.237383500E0,1.140628052E-1,8.278085632E0,-5.335953827E0
1.247357500E0,1.116677856E-1,8.439450073E0,-5.164410553E0
1.257332500E0,1.032852173E-1,8.396938477E0,-5.214855652E0
1.267307500E0,1.086740112E-1,8.179291077E0,-5.455106049E0
1.277281500E0,3.487747192E-2,8.042325897E0,-5.658832397E0
1.287256500E0,-4.011657715E-2,8.113128662E0,-5.597010956E0
1.297231500E0,-3.023712158E-2,8.306825867E0,-5.316793671E0
1.307205500E0,-1.975891113E-2,8.424780579E0,-5.126239929E0
1.317180500E0,3.517684937E-2,8.353977814E0,-5.254074097E0
1.327155500E0,7.244934082E-2,8.157885590E0,-5.511987762E0
1.337129500E0,6.915618896E-2,8.039781189E0,-5.644312592E0
1.347104500E0,8.247848511E-2,8.156388702E0,-5.524262238E0
1.357079500E0,7.050338745E-2,8.372988281E0,-5.261408844E0
1.367053500E0,7.424560547E-2,8.443192291E0,-5.112618256E0
1.377028500E0,9.265731812E-2,8.305328979E0,-5.295388184E0
1.387003500E0,3.353027344E-2,8.115673370E0,-5.577252045E0
1.396977500E0,-3.278182983E-2,8.041577454E0,-5.656587067E0
1.406952500E0,-1.152603149E-2,8.181536407E0,-5.482050018E0
1.416927500E0,8.083190918E-3,8.377179565E0,-5.224585419E0
1.426901500E0,3.637435913E-2,8.424181824E0,-5.162913666E0
1.436876500E0,7.020401001E-2,8.278235321E0,-5.347030792E0
1.446851500E0,4.520599365E-2,8.101902008E0,-5.591622162E0
1.456825500E0,8.173004150E-2,8.085136871E0,-5.628595276E0
1.466800500E0,6.256988525E-2,8.236621857E0,-5.406008148E0
1.476775500E0,3.442840576E-2,8.385562134E0,-5.192102966E0
1.486749500E0,5.927673340E-2,8.386759644E0,-5.211412811E0
1.496724500E0,3.742218018E-2,8.214467926E0,-5.420527954E0
1.506699500E0,-1.197509766E-2,8.080496521E0,-5.609584808E0
1.516673500E0,1.002914429E-2,8.115972748E0,-5.578000488E0
1.526648500E0,1.721420288E-2,8.287216644E0,-5.362598419E0
1.536623500E0,5.822891235E-2,8.395291901E0,-5.190905457E0
1.546597500E0,9.535171509E-2,8.344248047E0,-5.259911957E0
1.556572500E0,5.493576050E-2,8.197253723E0,-5.475314026E0
1.566547500E0,2.993774414E-2,8.106242981E0,-5.600603485E0
1.576521500E0,5.583389282E-2,8.157436523E0,-5.513334961E0
1.586496500E0,1.796264648E-2,8.286617889E0,-5.339546356E0
1.596471500E0,-3.128494263E-2,8.353828125E0,-5.268444214E0
1.606445500E0,-7.933502197E-2,8.249944153E0,-5.403463440E0
1.616420500E0,-2.284249878E-1,8.079897766E0,-5.688321075E0
1.626395500E0,-1.172511749E0,8.176746368E0,-4.888234863E0
1.636369500E0,4.652325439E-1,8.289911041E0,-6.954687653E0
1.646344500E0,2.192939758E-1,8.200995941E0,-2.527943115E0
1.656319500E0,2.734363861E0,7.913443909E0,-4.199966125E0
1.666293500E0,9.187893677E-1,8.289461975E0,-7.387737122E0
1.676268500E0,-7.279362488E-1,8.629105682E0,-4.065845032E0
1.686243500E0,-1.765578461E0,9.004974060E0,-4.856051788E0
1.696217500E0,-3.838018799E-1,8.018226013E0,-5.651347961E0
1.706192500E0,5.251080322E-1,7.829468536E0,-5.824687500E0
1.716167500E0,5.807922363E-2,7.978708191E0,-5.921087036E0
1.726141500E0,-2.255809021E-1,8.196355591E0,-5.344186707E0
1.736116500E0,-1.549278259E-1,8.336913300E0,-5.363346863E0
1.746091500E0,3.370989990E-1,8.303532715E0,-5.268893280E0
1.756065500E0,4.337979126E-1,8.204139404E0,-5.320535889E0
1.766040500E0,1.823208618E-1,8.100704498E0,-5.727689209E0
1.776015500E0,3.263214111E-2,8.077802124E0,-5.447322235E0
1.785989500E0,2.019300842E-1,8.518934784E0,-5.112019501E0
1.795964500E0,2.583627319E-1,8.528814240E0,-4.961881714E0
1.805939500E0,6.849755859E-1,8.164920959E0,-5.245092773E0
1.815913500E0,6.164181519E-1,8.416996765E0,-5.504203949E0
1.825888500E0,-8.524772644E-1,7.973020020E0,-5.731880493E0
1.835863500E0,-1.212029572E0,7.621251526E0,-6.099665680E0
1.845837500E0,2.258802795E-1,8.292605438E0,-5.490731964E0
1.855812500E0,3.583547974E-1,8.599766693E0,-4.853357391E0
1.865787500E0,1.056802368E-1,8.679850159E0,-4.754862213E0
1.875761500E0,4.370910645E-1,8.375682678E0,-5.216352539E0
1.885736500E0,2.583627319E-1,8.036787415E0,-5.576204224E0
1.895711500E0,-5.427713013E-1,7.979157257E0,-5.880521393E0
1.905685500E0,1.507365417E-1,7.963140564E0,-5.761069794E0
1.915660500E0,1.390608215E-1,8.274493103E0,-5.296286316E0
1.925635500E0,-5.523513794E-2,8.586743774E0,-4.988526306E0
1.935609500E0,5.852828979E-2,8.480764160E0,-5.026846619E0
1.945584875E0,2.746788025E-1,8.191864929E0,-5.439688110E0
1.955559875E0,-1.378633118E-1,8.029153290E0,-5.724096680E0
1.965533875E0,-1.589694214E-1,8.020621033E0,-5.689219208E0
1.975508875E0,2.170486450E-1,8.204588470E0,-5.487887878E0
1.985483875E0,5.673202515E-2,8.428971863E0,-5.142705688E0
1.995457875E0,3.667373657E-2,8.477321320E0,-5.051694946E0
2.005432875E0,2.215393066E-1,8.302484894E0,-5.348228302E0
2.015407875E0,9.535171509E-2,8.096064148E0,-5.547613678E0
2.025381875E0,-2.026785278E-1,8.069419556E0,-5.638325043E0
2.035356875E0,1.073268127E-1,8.137378235E0,-5.546416168E0
2.045331875E0,6.870712280E-2,8.307574310E0,-5.273383942E0
2.055305875E0,-3.023712158E-2,8.436456299E0,-5.149291992E0
2.065280875E0,1.043330383E-1,8.337811432E0,-5.263803864E0
2.075255875E0,1.163081360E-1,8.167166290E0,-5.464985504E0
2.085229875E0,-3.981719971E-2,8.098608856E0,-5.602998505E0
2.095204875E0,6.870712280E-2,8.135132904E0,-5.547014923E0
2.105179875E0,9.340576172E-2,8.283773804E0,-5.338348846E0
2.115153875E0,5.164260864E-2,8.388106842E0,-5.190157013E0
2.125128875E0,9.265731812E-2,8.331674194E0,-5.225483551E0
2.135102875E0,1.898052979E-1,8.163723450E0,-5.404211884E0
2.145077875E0,1.389111328E-1,8.089627533E0,-5.564378815E0
2.155052875E0,1.133143616E-1,8.127498779E0,-5.566175079E0
2.165026875E0,1.333726501E-1,8.263116760E0,-5.399571533E0
2.175001875E0,1.086740112E-1,8.405321045E0,-5.234015808E0
2.184976875E0,-3.008743286E-2,8.515791321E0,-5.257966003E0
2.194950875E0,-3.068618774E-1,8.370443573E0,-5.271437988E0
2.204925875E0,-2.336640930E-1,8.048163757E0,-5.366490326E0
2.214900875E0,-5.448669434E-2,7.949369202E0,-5.683830414E0
2.224874875E0,-2.125579834E-1,8.119265900E0,-5.727539520E0
2.234849875E0,-5.688171387E-2,8.250991974E0,-5.339995422E0
2.244824875E0,1.360670471E-1,8.380622406E0,-5.153782654E0
2.254798875E0,2.601589966E-1,8.422086182E0,-5.240153046E0
2.264773875E0,4.209246826E-1,8.281827850E0,-5.339696045E0
2.274748875E0,4.701722717E-1,8.169561310E0,-5.426216125E0
2.284722875E0,2.468367004E-1,8.188422089E0,-5.476960602E0
2.294697875E0,-1.440005493E-1,8.262218628E0,-5.420977020E0
2.304672875E0,-1.161584473E-1,8.233628082E0,-5.363945618E0
2.314646875E0,-5.673202515E-2,8.241112518E0,-5.405259705E0
2.324621875E0,-2.221380615E-1,8.283025360E0,-5.388195190E0
2.334596875E0,-4.700225830E-2,8.213270416E0,-5.368885345E0
2.344570875E0,1.221459961E-1,8.175099792E0,-5.448220367E0
2.354545875E0,2.125579834E-2,8.203840027E0,-5.492079163E0
2.364520875E0,6.960525513E-2,8.247249756E0,-5.405559082E0
2.374494875E0,1.568737793E-1,8.311166840E0,-5.311105499E0
2.384469875E0,2.017803955E-1,8.318202209E0,-5.266947327E0
2.394444875E0,2.071691895E-1,8.283025360E0,-5.347629547E0
2.404418875E0,7.125183105E-2,8.231233063E0,-5.435197449E0
2.414393875E0,-8.577163696E-2,8.146658936E0,-5.456153870E0
