"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.118050001E-2,5.542821884E0,3.144464684E1,-4.525154114E1
6.123550000E-2,5.410308361E0,3.135247993E1,-4.518536377E1
7.129050000E-2,5.504754066E0,3.127464867E1,-4.517953491E1
8.134550000E-2,5.587512970E0,3.140813637E1,-4.531346130E1
9.140050000E-2,5.496492863E0,3.128118706E1,-4.529557800E1
1.014545000E-1,5.634207249E0,3.141782570E1,-4.545904541E1
1.115095000E-1,5.378659248E0,3.168711662E1,-4.514686584E1
1.215645000E-1,5.261216164E0,3.151648140E1,-4.546090698E1
1.316195000E-1,5.338086128E0,3.146800423E1,-4.544303894E1
1.416745000E-1,5.385627270E0,3.132239723E1,-4.517338562E1
1.517285000E-1,5.630282402E0,3.147940636E1,-4.539620972E1
1.617835000E-1,5.194328308E0,3.153571892E1,-4.516296387E1
1.718385000E-1,5.250049114E0,3.148052025E1,-4.527954102E1
1.818935000E-1,5.289748192E0,3.160156441E1,-4.548701477E1
1.919485000E-1,5.427344799E0,3.159857368E1,-4.579298401E1
2.020035000E-1,5.665057182E0,3.156688499E1,-4.545979309E1
2.120575000E-1,5.555808067E0,3.163168144E1,-4.545275879E1
2.221125000E-1,5.596640110E0,3.147920799E1,-4.543916321E1
2.321675000E-1,5.382278442E0,3.157066917E1,-4.519026184E1
2.422225000E-1,5.497081757E0,3.158786964E1,-4.566909790E1
2.522775000E-1,5.537953854E0,3.139675713E1,-4.547416687E1
2.623315000E-1,5.556605339E0,3.126349831E1,-4.562265015E1
2.723865000E-1,5.479137897E0,3.130216789E1,-4.563951111E1
2.824415000E-1,5.334197521E0,3.147600746E1,-4.527642822E1
2.924965000E-1,5.718255043E0,3.128058434E1,-4.504621887E1
3.025515000E-1,5.358152390E0,3.130040550E1,-4.537553406E1
3.126065000E-1,5.513859272E0,3.142352486E1,-4.516621399E1
3.226605000E-1,5.459778309E0,3.125013542E1,-4.521940613E1
3.327155000E-1,5.427532196E0,3.130568886E1,-4.530281067E1
3.427705000E-1,5.499274731E0,3.120222282E1,-4.520817566E1
3.528255000E-1,5.604019642E0,3.136931801E1,-4.536602783E1
3.628805000E-1,5.515326977E0,3.118575096E1,-4.532141113E1
3.729345000E-1,5.656280041E0,3.142169762E1,-4.507986450E1
3.829895000E-1,5.712181091E0,3.134816551E1,-4.536465454E1
3.930445000E-1,5.498211384E0,3.132898521E1,-4.519331360E1
4.030995000E-1,5.672378540E0,3.140801430E1,-4.491648865E1
4.131545000E-1,5.380124569E0,3.128010750E1,-4.497508240E1
4.232095000E-1,5.342280388E0,3.125294685E1,-4.506317139E1
4.332635000E-1,5.450778008E0,3.152446175E1,-4.535794067E1
4.433185000E-1,5.544075012E0,3.152276039E1,-4.508451843E1
4.533735000E-1,5.560378075E0,3.129704475E1,-4.517321777E1
4.634285000E-1,5.426821709E0,3.131685829E1,-4.506575012E1
4.734835000E-1,5.259303093E0,3.130500984E1,-4.498477173E1
4.835385000E-1,5.393999100E0,3.141217232E1,-4.492761230E1
4.935925000E-1,5.353990555E0,3.144905663E1,-4.532977295E1
5.036475000E-1,5.529256344E0,3.149160576E1,-4.516107178E1
5.137025000E-1,5.349094868E0,3.132097054E1,-4.492555237E1
5.237575000E-1,5.359756947E0,3.130125618E1,-4.528494263E1
5.338125000E-1,5.349059105E0,3.120610237E1,-4.547741699E1
5.438675000E-1,5.355642319E0,3.119096184E1,-4.521302795E1
5.539215000E-1,5.540107727E0,3.135921288E1,-4.553273010E1
5.639765000E-1,5.662677765E0,3.119425774E1,-4.515983582E1
5.740315000E-1,5.493761063E0,3.123384285E1,-4.544427490E1
5.840865000E-1,5.462419987E0,3.134446526E1,-4.527011108E1
5.941415000E-1,5.555346012E0,3.125187874E1,-4.508366394E1
6.041955000E-1,5.640783787E0,3.137203026E1,-4.536549377E1
6.142505000E-1,5.533660889E0,3.143034172E1,-4.496966553E1
6.243055000E-1,5.410266399E0,3.144402122E1,-4.516285706E1
6.343605000E-1,5.415591240E0,3.123097038E1,-4.514472961E1
6.444155000E-1,5.458860397E0,3.106934929E1,-4.494154358E1
6.544705000E-1,5.497886658E0,3.118834877E1,-4.516735840E1
6.645245000E-1,5.479389668E0,3.121735954E1,-4.507926941E1
6.745795000E-1,5.411216259E0,3.112385750E1,-4.472444153E1
6.846345000E-1,5.348029613E0,3.117257500E1,-4.518785095E1
6.946895000E-1,5.528793335E0,3.149654198E1,-4.468544006E1
7.047445000E-1,5.468810081E0,3.123772240E1,-4.492802429E1
7.147995000E-1,5.475480556E0,3.131285286E1,-4.497627258E1
7.248535000E-1,5.533257961E0,3.160298729E1,-4.541654968E1
7.349085000E-1,5.630382061E0,3.134438515E1,-4.506440735E1
7.449635000E-1,5.547489166E0,3.169871330E1,-4.501452637E1
7.550185000E-1,5.658818722E0,3.148310280E1,-4.468875122E1
7.650735000E-1,5.535813332E0,3.160312843E1,-4.519227600E1
7.751285000E-1,5.507823944E0,3.149711800E1,-4.527156067E1
7.851825000E-1,5.403655529E0,3.119006157E1,-4.508734131E1
7.952375000E-1,5.552145958E0,3.121127510E1,-4.515731812E1
8.052925000E-1,5.554946423E0,3.136395836E1,-4.506898499E1
8.153475000E-1,5.539926529E0,3.144265938E1,-4.519706726E1
8.254025000E-1,5.789371967E0,3.127061272E1,-4.481559753E1
8.354575000E-1,5.342479229E0,3.156635094E1,-4.492259216E1
8.455115000E-1,5.305924416E0,3.132312965E1,-4.510394287E1
8.555665000E-1,5.108660698E0,3.133089638E1,-4.477537537E1
8.656215000E-1,5.438343525E0,3.141190910E1,-4.477532959E1
8.756765000E-1,5.361513615E0,3.137227440E1,-4.483021545E1
8.857315000E-1,5.226306438E0,3.162340355E1,-4.472785950E1
8.957855000E-1,5.199832916E0,3.141450310E1,-4.482579041E1
9.058405000E-1,5.388447762E0,3.133085823E1,-4.518565369E1
9.158955000E-1,5.463513851E0,3.132393837E1,-4.494406128E1
9.259505000E-1,5.601351738E0,3.132488441E1,-4.494151306E1
9.360055000E-1,5.369395733E0,3.122250938E1,-4.489477539E1
9.460605000E-1,5.466758728E0,3.120115471E1,-4.517448425E1
9.561145000E-1,5.253618717E0,3.105356407E1,-4.485513306E1
9.661695000E-1,5.375483036E0,3.106396294E1,-4.488630676E1
9.762245000E-1,5.267691135E0,3.118094063E1,-4.499702454E1
9.862795000E-1,5.222712994E0,3.107753181E1,-4.506864929E1
9.963345000E-1,5.394227982E0,3.122095680E1,-4.540907288E1
1.006389500E0,5.246740818E0,3.123839378E1,-4.503717041E1
1.016443500E0,5.517027378E0,3.113069344E1,-4.518930054E1
1.026498500E0,5.507356644E0,3.118116951E1,-4.512303162E1
1.036553500E0,5.391001701E0,3.123563957E1,-4.515968323E1
1.046608500E0,5.246237278E0,3.123988914E1,-4.539103699E1
1.056663500E0,5.295551300E0,3.115192604E1,-4.507215881E1
1.066718500E0,5.399752617E0,3.141603279E1,-4.529270935E1
1.076772500E0,5.383038044E0,3.130283546E1,-4.524436951E1
1.086827500E0,5.285134792E0,3.147341347E1,-4.510565186E1
1.096882500E0,5.287431717E0,3.131464577E1,-4.502815247E1
1.106937500E0,5.256265163E0,3.123853493E1,-4.494635010E1
1.116992500E0,5.548261642E0,3.120207024E1,-4.490661621E1
1.127047500E0,5.573708057E0,3.118815422E1,-4.478875732E1
1.137101500E0,5.695372105E0,3.123240089E1,-4.489422607E1
1.147156500E0,5.743741989E0,3.120949364E1,-4.490667725E1
1.157211500E0,5.692558289E0,3.119702339E1,-4.491297913E1
1.167266500E0,5.585772514E0,3.113492393E1,-4.490026855E1
1.177321500E0,5.459232330E0,3.113152504E1,-4.460281372E1
1.187376500E0,5.393580914E0,3.101788521E1,-4.512449646E1
1.197430500E0,5.388617039E0,3.130323982E1,-4.502694702E1
1.207485500E0,5.315049648E0,3.118159294E1,-4.523429871E1
1.217540500E0,5.377051353E0,3.117225075E1,-4.493728638E1
1.227595500E0,5.433318615E0,3.122466469E1,-4.524708557E1
1.237650500E0,5.366851330E0,3.121907997E1,-4.504756165E1
1.247704500E0,5.182502270E0,3.129240990E1,-4.502772522E1
1.257759500E0,5.239696980E0,3.117170906E1,-4.493583679E1
1.267814500E0,5.228466988E0,3.115397072E1,-4.518998718E1
1.277869500E0,5.233850479E0,3.124819374E1,-4.492098999E1
1.287924500E0,5.414154053E0,3.130430794E1,-4.520016479E1
1.297979500E0,5.493447781E0,3.143087959E1,-4.489323425E1
1.308033500E0,5.266181469E0,3.171042824E1,-4.501878357E1
1.318088500E0,5.426521301E0,3.155481529E1,-4.525891113E1
1.328143500E0,5.421243191E0,3.153242302E1,-4.516052246E1
1.338198500E0,5.366536617E0,3.155589485E1,-4.515661621E1
1.348253500E0,5.254982471E0,3.152679253E1,-4.502728271E1
1.358308500E0,5.474715710E0,3.137476921E1,-4.478736877E1
1.368362500E0,5.453855515E0,3.143716621E1,-4.492184448E1
1.378417500E0,5.503699303E0,3.151472282E1,-4.494844055E1
1.388472500E0,5.567072868E0,3.129861259E1,-4.471397400E1
1.398527500E0,5.488110065E0,3.126595497E1,-4.483383179E1
1.408582500E0,5.277870655E0,3.137780571E1,-4.488783264E1
1.418637500E0,5.293037891E0,3.141292381E1,-4.502359009E1
1.428691500E0,5.312440872E0,3.155462074E1,-4.542805481E1
1.438746500E0,5.303848743E0,3.133174324E1,-4.492073059E1
1.448801500E0,5.378688335E0,3.150670433E1,-4.537510681E1
1.458856500E0,5.551087856E0,3.137087440E1,-4.537295532E1
1.468911500E0,5.333137989E0,3.149315071E1,-4.538014221E1
1.478966500E0,5.425328732E0,3.120765495E1,-4.507431030E1
1.489020500E0,5.290414333E0,3.152712440E1,-4.530944824E1
1.499075500E0,5.420046329E0,3.154780388E1,-4.537501526E1
1.509130500E0,5.403386593E0,3.150481987E1,-4.538929749E1
1.519185500E0,5.149869919E0,3.137560081E1,-4.536805725E1
1.529240500E0,5.097190857E0,3.133049202E1,-4.515252686E1
1.539294500E0,5.245435715E0,3.142276573E1,-4.513789368E1
1.549349500E0,5.350776196E0,3.148727608E1,-4.532247925E1
1.559404500E0,5.155035973E0,3.131440926E1,-4.510469055E1
1.569459500E0,5.138144493E0,3.141383171E1,-4.531533813E1
1.579514500E0,5.124909401E0,3.160230827E1,-4.472143555E1
1.589569500E0,5.275276661E0,3.140414238E1,-4.507791138E1
1.599623500E0,5.295519829E0,3.137074089E1,-4.510260010E1
1.609678500E0,4.997074127E0,3.146843147E1,-4.500706482E1
1.619733500E0,5.327793121E0,3.154636192E1,-4.503880310E1
1.629788500E0,5.469130516E0,3.154287529E1,-4.529537964E1
1.639843500E0,5.286986828E0,3.156633568E1,-4.495143127E1
1.649898500E0,5.470015526E0,3.174373055E1,-4.516508484E1
1.659952500E0,5.551394939E0,3.161137581E1,-4.508506775E1
1.670007500E0,5.345680714E0,3.161901665E1,-4.480041504E1
1.680062500E0,5.515385628E0,3.164167976E1,-4.463627625E1
1.690117500E0,5.301908970E0,3.148246956E1,-4.477288818E1
1.700172500E0,5.460082531E0,3.139101601E1,-4.470581055E1
