X,Y,Z
-63.30999755859375,-37.76811218261719,-211.38294982910156
-63.369476318359375,-37.87132263183594,-211.83030700683594
-63.76792907714844,-37.609344482421875,-212.2945098876953
-64.069091796875,-37.326995849609375,-212.94717407226562
-64.57260131835938,-37.38752746582031,-213.46292114257812
-65.15798950195312,-36.92256164550781,-214.27197265625
-65.13368225097656,-36.99114990234375,-214.51564025878906
-65.70106506347656,-36.98063659667969,-214.08120727539062
-65.005615234375,-36.82853698730469,-214.7727813720703
-64.72398376464844,-36.787841796875,-214.94744873046875
-64.73638916015625,-36.750946044921875,-214.4467010498047
-64.63638305664062,-36.6552734375,-214.80276489257812
-64.65249633789062,-36.99859619140625,-214.90737915039062
-64.48851013183594,-36.84904479980469,-214.69546508789062
-65.01589965820312,-36.5972900390625,-215.40272521972656
-64.94389343261719,-36.3670654296875,-215.87472534179688
-64.65203857421875,-36.473388671875,-216.146728515625
-64.01693725585938,-36.09979248046875,-216.50978088378906
-63.48809814453125,-36.23146057128906,-216.2913055419922
-62.60432434082031,-35.84515380859375,-217.32467651367188
-62.27613830566406,-36.07069396972656,-217.8354034423828
-62.28855895996094,-35.573516845703125,-218.9978790283203
-62.04679870605469,-35.176239013671875,-219.3553924560547
-62.21461486816406,-34.595947265625,-220.1883087158203
-62.308624267578125,-34.36943054199219,-221.5525360107422
-61.548736572265625,-33.59806823730469,-222.23605346679688
-60.75083923339844,-33.31675720214844,-223.02626037597656
-59.946441650390625,-33.20848083496094,-222.9446563720703
-59.48246765136719,-32.74650573730469,-224.3583984375
-58.789764404296875,-31.880935668945312,-224.609375
-57.84864807128906,-30.893234252929688,-226.0867919921875
-57.072296142578125,-29.670211791992188,-228.2687530517578
-56.932098388671875,-27.6513671875,-230.4371795654297
-56.31756591796875,-25.28778076171875,-233.07505798339844
-56.33421325683594,-22.470413208007812,-235.6768035888672
-56.25532531738281,-19.519546508789062,-238.8317413330078
-56.21441650390625,-16.276992797851562,-241.26992797851562
-56.31581115722656,-12.492843627929688,-243.25401306152344
-56.63929748535156,-8.171340942382812,-245.1294403076172
-57.520721435546875,-4.2479248046875,-246.6971893310547
-58.42424011230469,0.285858154296875,-247.98095703125
-59.71661376953125,4.9817962646484375,-249.2646484375
-60.900726318359375,10.589935302734375,-248.784423828125
-61.86531066894531,15.883331298828125,-248.70054626464844
-63.1300048828125,21.950439453125,-248.01622009277344
-64.14179992675781,28.077682495117188,-245.1223602294922
-65.30706787109375,33.81214904785156,-242.30177307128906
-66.932861328125,39.31883239746094,-238.6375274658203
-68.91360473632812,43.265045166015625,-234.97344970703125
-71.2476806640625,45.80049133300781,-231.52188110351562
-73.94895935058594,47.21311950683594,-228.52134704589844
-76.65802001953125,48.10282897949219,-226.64083862304688
-78.90016174316406,48.0758056640625,-226.31527709960938
-80.58978271484375,47.10247802734375,-226.61383056640625
-81.51739501953125,46.04414367675781,-227.72186279296875
-82.17445373535156,44.759979248046875,-229.2606201171875
-82.6685791015625,43.322479248046875,-230.63121032714844
-82.46176147460938,41.52745056152344,-232.93141174316406
-82.57647705078125,38.83802795410156,-235.36875915527344
-82.45195007324219,36.03326416015625,-237.64456176757812
-81.71189880371094,32.978485107421875,-240.03900146484375
-80.66921997070312,29.427734375,-242.18280029296875
-79.96983337402344,25.478057861328125,-244.18890380859375
-78.21295166015625,21.253097534179688,-246.3676300048828
-76.78570556640625,17.32867431640625,-247.7496337890625
-74.70050048828125,12.734817504882812,-248.3618621826172
-72.0830078125,8.697799682617188,-248.93528747558594
-69.82527160644531,5.1793670654296875,-249.59852600097656
-66.59574890136719,1.233123779296875,-248.99317932128906
-63.03376770019531,-1.7641448974609375,-248.49392700195312
-59.745391845703125,-3.7965545654296875,-248.0045928955078
-56.41448974609375,-6.0793914794921875,-246.8817596435547
-53.70794677734375,-8.422882080078125,-245.35650634765625
-51.871734619140625,-10.247390747070312,-243.2696533203125
-50.44935607910156,-12.8204345703125,-241.5528106689453
-50.12336730957031,-15.725128173828125,-239.87982177734375
-49.81266784667969,-18.59991455078125,-238.13992309570312
-50.471710205078125,-22.212966918945312,-234.94187927246094
-51.2137451171875,-25.787094116210938,-231.6228485107422
-52.52568054199219,-28.991607666015625,-228.2617645263672
-54.5877685546875,-31.881866455078125,-223.5266876220703
-57.54408264160156,-34.96388244628906,-219.04122924804688
-61.48878479003906,-37.02088928222656,-213.9970245361328
-65.71424865722656,-38.56477355957031,-208.79978942871094
-70.50808715820312,-38.77838134765625,-203.46900939941406
-76.22383117675781,-38.049896240234375,-198.6156005859375
-81.99662780761719,-35.6322021484375,-193.83836364746094
-87.46455383300781,-32.38299560546875,-189.62652587890625
-93.07920837402344,-27.774429321289062,-185.5035400390625
-97.984619140625,-21.931655883789062,-182.17971801757812
-102.10227966308594,-15.116073608398438,-180.0177764892578
-105.0802001953125,-7.810699462890625,-178.99732971191406
-107.81907653808594,-0.5653533935546875,-177.6220245361328
-108.33518981933594,6.7219696044921875,-177.2613525390625
-107.93002319335938,14.070053100585938,-177.32833862304688
-106.99192810058594,20.998153686523438,-177.12579345703125
-104.99528503417969,26.810928344726562,-176.85052490234375
-102.84001159667969,31.771713256835938,-177.15261840820312
-101.5399169921875,35.362762451171875,-178.65768432617188
-100.79600524902344,37.51490783691406,-180.0469512939453
-100.88346862792969,38.41542053222656,-181.96206665039062
-101.66055297851562,38.78187561035156,-183.24603271484375
-102.99043273925781,38.11024475097656,-185.04336547851562
-104.00479125976562,37.349212646484375,-186.3832550048828
-105.00373840332031,36.38941955566406,-188.18218994140625
-106.16015625,35.39898681640625,-189.10739135742188
-107.55610656738281,34.11991882324219,-191.8232879638672
-108.76188659667969,32.26319885253906,-192.7575225830078
-109.8052978515625,29.993194580078125,-194.56045532226562
-111.16827392578125,26.887008666992188,-194.4650421142578
-112.36619567871094,23.364517211914062,-195.1793212890625
-113.50576782226562,19.81378173828125,-195.488037109375
-114.02978515625,16.656707763671875,-195.3250274658203
-114.27786254882812,13.084014892578125,-195.66525268554688
-114.20353698730469,9.534866333007812,-195.42694091796875
-114.06289672851562,5.7337799072265625,-194.9310760498047
-113.74508666992188,1.72601318359375,-193.63803100585938
-112.45193481445312,-2.5810699462890625,-193.43145751953125
-110.64799499511719,-7.7636260986328125,-193.1848907470703
-108.08560180664062,-13.080154418945312,-192.42062377929688
-104.80938720703125,-18.645156860351562,-193.61300659179688
-100.60346984863281,-24.3387451171875,-194.9012451171875
-95.53324890136719,-29.021286010742188,-197.0772705078125
-89.78399658203125,-32.609771728515625,-198.5155792236328
-83.66368103027344,-35.7303466796875,-201.22857666015625
-76.67422485351562,-37.8585205078125,-201.97552490234375
-70.23664855957031,-38.86067199707031,-203.3282012939453
-64.27496337890625,-38.988128662109375,-204.42420959472656
-58.16065979003906,-38.2353515625,-206.14186096191406
-53.015167236328125,-36.98944091796875,-207.46121215820312
-48.15467834472656,-35.27906799316406,-209.81690979003906
-43.98735046386719,-33.061187744140625,-211.0729522705078
-39.82110595703125,-30.579910278320312,-212.3677520751953
-36.77745056152344,-27.68133544921875,-214.03634643554688
-34.05061340332031,-24.237274169921875,-215.9860076904297
-31.790313720703125,-21.18621826171875,-218.3732147216797
-29.922393798828125,-17.596145629882812,-221.2661895751953
-28.729812622070312,-14.025390625,-224.07272338867188
-28.743118286132812,-9.492630004882812,-227.2878875732422
-29.241668701171875,-4.738677978515625,-230.61911010742188
-30.368026733398438,0.172149658203125,-233.85995483398438
-32.58403015136719,5.7890472412109375,-236.5009002685547
-35.47679138183594,11.33978271484375,-239.0916748046875
-39.15223693847656,17.10394287109375,-241.2859649658203
