"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.428083284E-3,-2.395019531E-3,1.263372803E-1,-9.766590271E0
8.568916703E-3,3.173400879E-2,1.161584473E-1,-9.768236847E0
1.856591669E-2,3.427871704E-2,1.080752563E-1,-9.754615173E0
2.856291668E-2,2.245330811E-2,9.460327148E-2,-9.754465485E0
3.855991666E-2,1.317260742E-2,9.280700684E-2,-9.767638092E0
4.855691665E-2,1.152603149E-2,8.382568359E-2,-9.758806458E0
5.855391663E-2,-5.089416504E-3,7.304809570E-2,-9.757459259E0
6.855191675E-2,-2.305206299E-2,7.933502197E-2,-9.773775330E0
7.854891673E-2,-2.365081787E-2,1.026864624E-1,-9.777966614E0
8.854591672E-2,-3.832031250E-2,1.294807434E-1,-9.761800232E0
9.854291670E-2,-4.580474854E-2,1.353186035E-1,-9.762099609E0
1.085399167E-1,-5.763015747E-2,1.422042847E-1,-9.757459259E0
1.185369167E-1,-3.996688843E-2,1.374142456E-1,-9.775870972E0
1.285339167E-1,-5.059478760E-2,1.288819885E-1,-9.763446808E0
1.385309167E-1,-3.787124634E-2,1.275347900E-1,-9.764494629E0
1.485279166E-1,-3.098556519E-2,1.113684082E-1,-9.762848053E0
1.585249167E-1,-1.047821045E-2,9.116043091E-2,-9.759704590E0
1.685219167E-1,-5.837860107E-3,8.322692871E-2,-9.777966614E0
1.785189167E-1,1.242416382E-2,1.002914429E-1,-9.784702606E0
1.885159167E-1,-1.526824951E-2,1.067280579E-1,-9.767488403E0
1.985129167E-1,-1.031355286E-1,1.425036621E-1,-9.760752411E0
2.085099167E-1,-1.383123779E-1,1.567240906E-1,-9.757608948E0
2.185069167E-1,-1.392105103E-1,1.727407837E-1,-9.761800232E0
2.285039166E-1,-1.425036621E-1,1.770817566E-1,-9.767488403E0
2.385009167E-1,-1.055305481E-1,1.618135071E-1,-9.760003967E0
2.484989167E-1,-4.206253052E-2,1.374142456E-1,-9.774374084E0
2.584959167E-1,-8.083190918E-3,1.196012878E-1,-9.760153656E0
2.684929167E-1,5.837860107E-3,8.876541138E-2,-9.745334473E0
2.784899167E-1,-3.592529297E-3,7.379653931E-2,-9.758058014E0
2.884869167E-1,-1.347198486E-2,7.963439941E-2,-9.772727509E0
2.984839167E-1,-2.110610962E-2,7.619155884E-2,-9.763297119E0
3.084809167E-1,-1.227447510E-2,9.879455566E-2,-9.759255524E0
3.184779166E-1,7.634124756E-3,1.182540894E-1,-9.752519531E0
3.284749166E-1,4.864883423E-2,1.318757629E-1,-9.762698364E0
3.384719167E-1,5.284011841E-2,1.531315613E-1,-9.748927002E0
3.484689167E-1,5.777984619E-2,1.589694214E-1,-9.761051788E0
3.584659167E-1,2.409988403E-2,1.466949463E-1,-9.754615173E0
3.684629167E-1,-2.499801636E-2,1.389111328E-1,-9.757010193E0
3.784599167E-1,-9.325607300E-2,1.314266968E-1,-9.758656769E0
3.884569167E-1,-1.173559570E-1,1.158590698E-1,-9.761650543E0
3.984539167E-1,-1.335223389E-1,9.175918579E-2,-9.766889648E0
4.084509166E-1,-1.103205872E-1,9.445358276E-2,-9.766739960E0
4.184489166E-1,-5.493576050E-2,8.652008057E-2,-9.759405212E0
4.284459167E-1,-9.430389404E-3,8.442443848E-2,-9.764344940E0
4.384429167E-1,4.505630493E-2,9.819580078E-2,-9.750274200E0
4.484399167E-1,5.703140259E-2,1.194515991E-1,-9.759854279E0
4.584369167E-1,3.173400879E-2,1.306782532E-1,-9.774224396E0
4.684339167E-1,4.939727783E-3,1.559756470E-1,-9.756710815E0
4.784309167E-1,-2.260299683E-2,1.463955688E-1,-9.771979065E0
4.884279167E-1,-5.493576050E-2,1.531315613E-1,-9.758507080E0
4.984249166E-1,-5.224136353E-2,1.272354126E-1,-9.759255524E0
5.084219167E-1,-5.763015747E-2,1.028361511E-1,-9.748477936E0
5.184189167E-1,-2.799179077E-2,9.011260986E-2,-9.748777313E0
5.284159167E-1,-1.781295776E-2,6.840774536E-2,-9.754166107E0
5.384129167E-1,-1.886077881E-2,7.140151978E-2,-9.766440582E0
5.484099167E-1,-2.724334717E-2,9.220825195E-2,-9.755513306E0
