"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.747112500E-2,7.545819390E-4,1.556514762E-3,1.222747378E-4
6.752612500E-2,1.759659033E-3,-3.042358148E-4,4.043038934E-4
7.758212500E-2,1.260436373E-3,-1.006540959E-3,6.454843096E-4
8.763712500E-2,5.211428506E-4,4.315659753E-4,-1.746833324E-3
9.769212500E-2,3.304345300E-4,-1.215766300E-3,-3.013119334E-3
1.077471250E-1,-1.689081546E-4,-8.426574059E-4,-2.262907103E-3
1.178031250E-1,1.399069588E-4,-6.957217702E-4,1.984314527E-3
1.278581250E-1,-4.750169173E-4,1.674225205E-3,1.579247881E-3
1.379131250E-1,-6.649873103E-4,7.107250858E-4,5.719246808E-3
1.479691250E-1,4.064024251E-4,-4.879636690E-4,5.431092810E-3
1.580241250E-1,-1.994983177E-4,4.004174261E-4,6.435891148E-3
1.680791250E-1,-1.835193252E-4,7.298504934E-4,1.139929052E-3
1.781351250E-1,9.387352620E-4,1.787183573E-3,3.365916200E-4
1.881901250E-1,6.612339057E-4,-7.851637201E-4,-4.857922904E-4
1.982451250E-1,2.109903377E-3,1.723327907E-3,-1.368425786E-3
2.083011250E-1,-5.604556645E-5,3.826926404E-4,-6.053192075E-3
2.183561250E-1,1.702942653E-3,-4.119421355E-3,-4.772039130E-3
2.284111250E-1,5.375433830E-4,6.782636046E-4,-8.406454697E-3
2.384671250E-1,1.483544940E-3,-2.514394699E-3,-3.673031460E-3
2.485221250E-1,1.715506427E-3,-3.105350072E-3,-9.171925485E-4
2.585771250E-1,4.433373688E-4,-2.765093697E-3,3.486565780E-3
2.686331250E-1,1.922190771E-3,2.658498997E-4,5.299379583E-3
2.786881250E-1,-2.224217751E-4,-1.901774667E-3,4.841456655E-3
2.887431250E-1,-1.089813304E-3,-1.072732499E-3,2.064578701E-3
2.987991250E-1,6.867677439E-5,-1.031037653E-3,1.007285900E-4
3.088541250E-1,-1.711113728E-3,-8.455020725E-5,-3.845010651E-3
3.189091250E-1,-1.658364083E-3,6.123064086E-4,-3.601237899E-3
3.289651250E-1,3.483277978E-4,-1.783861371E-4,-2.284038346E-3
3.390201250E-1,-9.626504034E-4,8.510691114E-4,-1.081383787E-3
3.490751250E-1,1.526814594E-4,2.052687341E-3,-8.720592596E-4
3.591311250E-1,-6.576647284E-4,3.232432064E-4,7.835957222E-4
3.691861250E-1,3.410206700E-4,-1.212335541E-3,1.119154505E-3
3.792411250E-1,-2.561456989E-3,-6.308160373E-4,2.233657055E-3
3.892971250E-1,-7.068315754E-4,-2.949364018E-3,2.951645292E-3
3.993521250E-1,-2.995495219E-3,-6.545035867E-4,1.251184847E-3
4.094071250E-1,1.802455634E-3,-8.180217119E-4,-1.665775664E-3
4.194631250E-1,6.498953444E-4,-2.055576537E-3,-4.947354086E-3
4.295181250E-1,-2.933962969E-4,-2.141596517E-3,-3.403785871E-3
4.395731250E-1,-4.887355026E-4,-1.834798139E-3,-8.116206154E-4
4.496291250E-1,2.015701262E-3,5.340836942E-4,3.169805277E-3
4.596841250E-1,-4.038920742E-4,-5.708207609E-4,3.094063140E-3
4.697391250E-1,1.043003285E-3,2.817785367E-3,2.179799601E-3
4.797951250E-1,2.185907215E-5,6.402150029E-4,5.058599636E-4
4.898501250E-1,-2.116925782E-3,2.266873606E-3,-2.323748544E-3
4.999051250E-1,-1.097763889E-4,-3.788580652E-4,-3.847705433E-3
5.099611250E-1,-3.436019178E-4,-5.983025185E-4,-2.321980428E-3
5.200161250E-1,-1.163136913E-3,-1.087150536E-3,-4.363979213E-3
