"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.897500526E-4,2.010319519E-1,5.185217285E-1,9.860145721E0
9.708249941E-3,2.248324585E-1,4.950205994E-1,9.782157898E0
1.970524993E-2,1.886077881E-1,4.264631653E-1,9.734856262E0
2.970324992E-2,1.655557251E-1,3.875440979E-1,9.802216187E0
3.970124992E-2,1.395098877E-1,3.619473267E-1,9.773775330E0
4.969924991E-2,1.130149841E-1,3.794609070E-1,9.753866730E0
5.969724990E-2,1.113684082E-1,4.113446045E-1,9.839039612E0
6.969524990E-2,1.419049072E-1,4.634362793E-1,9.764494629E0
7.969324989E-2,1.797761536E-1,5.131329346E-1,9.794432373E0
8.969124989E-2,2.023791504E-1,5.685177612E-1,9.826166382E0
9.968924988E-2,2.176473999E-1,5.727090454E-1,9.738897858E0
1.096862499E-1,2.293231201E-1,5.556445312E-1,9.786049805E0
1.196842499E-1,2.573149109E-1,5.201683044E-1,9.828711090E0
1.296822499E-1,3.131488037E-1,4.610412598E-1,9.741741943E0
1.396802498E-1,3.499722290E-1,4.173321533E-1,9.787546692E0
1.496782498E-1,3.489244080E-1,3.721261597E-1,9.806706848E0
1.596762498E-1,3.324586487E-1,3.873944092E-1,9.734407196E0
1.696742498E-1,3.035687256E-1,4.041595459E-1,9.773176575E0
1.796722501E-1,2.266287231E-1,4.405339050E-1,9.770631866E0
1.896702501E-1,1.600172424E-1,5.116360474E-1,9.760153656E0
1.996672500E-1,1.088237000E-1,5.406756592E-1,9.800569611E0
2.096652500E-1,8.771759033E-2,5.658233643E-1,9.783654785E0
2.196632500E-1,6.960525513E-2,5.577401733E-1,9.772128754E0
2.296612500E-1,6.691085815E-2,5.339396667E-1,9.793534241E0
2.396592500E-1,8.696914673E-2,4.986131287E-1,9.756710815E0
2.496572500E-1,1.107696533E-1,4.465214539E-1,9.779164124E0
2.596552500E-1,1.586700439E-1,4.198768616E-1,9.794731750E0
2.696532500E-1,2.119592285E-1,3.903881836E-1,9.778116302E0
2.796512500E-1,2.615061951E-1,4.029620361E-1,9.793683929E0
2.896482500E-1,3.218307495E-1,4.210743713E-1,9.792636108E0
2.996462500E-1,3.740721130E-1,4.607418823E-1,9.777517548E0
3.096442500E-1,3.778143311E-1,4.966671753E-1,9.788145447E0
3.196422500E-1,3.510200500E-1,5.315446472E-1,9.786349182E0
3.296402500E-1,2.926414490E-1,5.379812622E-1,9.771380310E0
3.396382499E-1,2.183958435E-1,5.375321960E-1,9.783505096E0
3.496362499E-1,1.281335449E-1,5.096900940E-1,9.793234863E0
3.596342499E-1,6.271957397E-2,4.613406372E-1,9.791438599E0
3.696322499E-1,2.993774414E-2,4.284091187E-1,9.796378326E0
3.796292499E-1,3.323089600E-2,4.179309082E-1,9.802515564E0
3.896272499E-1,7.229965210E-2,4.020639038E-1,9.784403229E0
3.996252499E-1,1.167572021E-1,4.082011414E-1,9.793683929E0
4.096232499E-1,1.773811340E-1,4.261637878E-1,9.791139221E0
4.196212499E-1,2.481838989E-1,4.504133606E-1,9.784253540E0
4.296192499E-1,2.769241333E-1,4.875361633E-1,9.783056030E0
4.396172499E-1,3.091072083E-1,5.005590820E-1,9.773026886E0
4.496152499E-1,3.285667419E-1,5.310955811E-1,9.788594513E0
4.596132499E-1,3.303630066E-1,5.243595886E-1,9.770482178E0
4.696102499E-1,3.365002441E-1,5.192701721E-1,9.771230621E0
4.796077916E-1,3.034190369E-1,5.066963196E-1,9.790241089E0
4.896057916E-1,2.576142883E-1,4.797523499E-1,9.782906342E0
4.996037916E-1,2.074685669E-1,4.567002869E-1,9.768236847E0
5.096017916E-1,1.392105103E-1,4.444258118E-1,9.789792023E0
5.195997916E-1,9.041198730E-2,4.231700134E-1,9.778715057E0
5.295977916E-1,7.319778442E-2,4.228706360E-1,9.778265991E0
5.395957916E-1,6.406677246E-2,4.210743713E-1,9.777517548E0
5.495937916E-1,8.008346558E-2,4.393363953E-1,9.768386536E0
5.595907916E-1,1.261875916E-1,4.596940613E-1,9.790690155E0
5.695887916E-1,1.875599670E-1,4.731660461E-1,9.778265991E0
5.795867916E-1,2.713856506E-1,4.903802490E-1,9.787846069E0
5.895847916E-1,3.082090759E-1,5.122348022E-1,9.786498871E0
