"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.196249999E-3,-6.735992432E-2,1.990859985E-1,-9.767338715E0
1.125124999E-2,-7.738906860E-2,2.155517578E-1,-9.787696381E0
2.130724999E-2,-7.200027466E-2,2.194436646E-1,-9.775870972E0
3.136224998E-2,-5.493576050E-2,2.005828857E-1,-9.783654785E0
4.141725000E-2,-4.221221924E-2,1.977388000E-1,-9.789792023E0
5.147224999E-2,-1.856140137E-2,1.698966980E-1,-9.780810699E0
6.152824999E-2,-1.766326904E-2,1.561253357E-1,-9.798773346E0
7.158324998E-2,-1.990859985E-2,1.428030396E-1,-9.781858521E0
8.163825001E-2,-3.577560425E-2,1.534309387E-1,-9.784103851E0
9.169325000E-2,-4.490661621E-2,1.598675537E-1,-9.786349182E0
1.017492500E-1,-6.107299805E-2,1.701960754E-1,-9.777816925E0
1.118042500E-1,-6.810836792E-2,2.086660767E-1,-9.781259766E0
1.218592500E-1,-6.646179199E-2,2.212399292E-1,-9.778715057E0
1.319142500E-1,-5.493576050E-2,2.378553772E-1,-9.782756653E0
1.419702500E-1,-5.209167480E-2,2.387535095E-1,-9.789193268E0
1.520252500E-1,-4.101470947E-2,2.257305908E-1,-9.777517548E0
1.620802500E-1,-2.993774414E-2,1.981878662E-1,-9.779463501E0
1.721362500E-1,-4.864883423E-2,1.775308228E-1,-9.781110077E0
1.821912500E-1,-5.912704468E-2,1.534309387E-1,-9.776619415E0
1.922462500E-1,-7.259902954E-2,1.368154907E-1,-9.788893890E0
2.023012500E-1,-7.798782349E-2,1.456471252E-1,-9.783056030E0
2.123572500E-1,-7.454498291E-2,1.642085266E-1,-9.781110077E0
2.224122500E-1,-5.688171387E-2,1.877096558E-1,-9.784403229E0
2.324672500E-1,-3.532653809E-2,2.094145203E-1,-9.779313812E0
2.425222500E-1,-2.335144043E-2,2.167492676E-1,-9.753118286E0
2.525782500E-1,-1.571731567E-2,2.224374390E-1,-9.787397003E0
2.626332500E-1,-1.167572021E-2,2.173480225E-1,-9.788295135E0
2.726882500E-1,-3.502716064E-2,1.968406677E-1,-9.777966614E0
2.827432500E-1,-5.763015747E-2,2.013313293E-1,-9.794881439E0
2.927992500E-1,-5.119354248E-2,1.881587219E-1,-9.783355408E0
3.028542500E-1,-4.370910645E-2,1.899549866E-1,-9.773326263E0
3.129092500E-1,-3.772155762E-2,1.913021851E-1,-9.800270233E0
3.229642500E-1,-3.577560425E-2,1.966909790E-1,-9.773026886E0
3.330202500E-1,-3.787124634E-2,1.939965820E-1,-9.772128754E0
3.430752500E-1,-5.059478760E-2,2.053729248E-1,-9.787397003E0
3.531302500E-1,-6.361770630E-2,1.823208618E-1,-9.744885406E0
3.631862500E-1,-8.966354370E-2,1.451980591E-1,-9.796827393E0
3.732412500E-1,-1.053808594E-1,1.203497314E-1,-9.809251556E0
3.832962500E-1,-8.232879639E-2,1.089733887E-1,-9.764794006E0
3.933512500E-1,-5.433700562E-2,1.652563477E-1,-9.813592529E0
4.034072500E-1,-2.050735474E-2,2.366578674E-1,-9.740694122E0
4.134622500E-1,1.945953369E-3,2.451901245E-1,-9.790241089E0
4.235172500E-1,-1.496887207E-3,2.386038208E-1,-9.799821167E0
4.335722500E-1,-3.532653809E-2,2.308200073E-1,-9.739197235E0
4.436282500E-1,-7.020401001E-2,1.881587219E-1,-9.803563385E0
4.536832500E-1,-7.978408813E-2,1.407073975E-1,-9.773625641E0
4.637382500E-1,-7.499404907E-2,1.243913269E-1,-9.771529999E0
4.737932500E-1,-7.634124756E-2,1.154100037E-1,-9.806856537E0
4.838492500E-1,-5.224136353E-2,1.341210938E-1,-9.765692139E0
4.939042500E-1,-4.640350342E-3,1.586700439E-1,-9.785451050E0
5.039592500E-1,-2.245330811E-3,2.001338196E-1,-9.804760895E0
5.140152500E-1,-1.347198486E-2,2.369572449E-1,-9.763147430E0
5.240702500E-1,-4.745132446E-2,2.683918762E-1,-9.792636108E0
5.341252500E-1,-8.113128662E-2,2.586621094E-1,-9.790690155E0
5.441802500E-1,-1.122665405E-1,2.380050659E-1,-9.756112061E0
5.542362500E-1,-1.085243225E-1,1.978884888E-1,-9.796078949E0
5.642912500E-1,-9.699829102E-2,1.652563477E-1,-9.762548676E0
5.743462500E-1,-5.493576050E-2,1.228944397E-1,-9.775122528E0
5.844012500E-1,-3.053649902E-2,1.163081360E-1,-9.802365875E0
5.944572500E-1,1.601669312E-2,1.119671631E-1,-9.726623383E0
6.045122500E-1,4.610412598E-2,1.047821045E-1,-9.834998016E0
6.145672500E-1,-1.137634277E-2,1.633103943E-1,-9.821076965E0
6.246232500E-1,-5.194198608E-2,2.158511353E-1,-9.683812408E0
6.346782500E-1,-9.729766846E-2,2.591111755E-1,-9.864187317E0
6.447332500E-1,-1.252894592E-1,2.776725769E-1,-9.767787781E0
6.547882500E-1,-1.128652954E-1,2.883004761E-1,-9.729766846E0
6.648442500E-1,-8.741821289E-2,2.679428101E-1,-9.879006500E0
6.748992500E-1,-3.532653809E-2,2.302212524E-1,-9.711804199E0
6.849542500E-1,1.347198486E-3,1.854643250E-1,-9.787546692E0
6.950092500E-1,1.197509766E-2,1.529818726E-1,-9.821825409E0
7.050652500E-1,6.586303711E-3,1.300794983E-1,-9.708660736E0
7.151202500E-1,-2.125579834E-2,1.288819885E-1,-9.833650818E0
7.251752500E-1,-4.355941772E-2,1.583706665E-1,-9.779014435E0
7.352302500E-1,-6.077362061E-2,1.772314453E-1,-9.742041321E0
7.452862500E-1,-7.439529419E-2,2.013313293E-1,-9.841434631E0
7.553412500E-1,-6.466552734E-2,2.125579834E-1,-9.746981049E0
7.653962500E-1,-4.730163574E-2,2.164498901E-1,-9.782307587E0
7.754522500E-1,-2.604583740E-2,2.046244812E-1,-9.804461517E0
7.855072500E-1,-2.709365845E-2,1.842668152E-1,-9.746232605E0
7.955622500E-1,-4.655319214E-2,1.600172424E-1,-9.797875214E0
8.056178750E-1,-7.349716187E-2,1.508862305E-1,-9.787247314E0
8.156738750E-1,-9.325607300E-2,1.393601990E-1,-9.752369843E0
