X,Y,Z
-49.28181457519531,-31.486801147460938,-258.5826721191406
-48.670135498046875,-31.358505249023438,-259.88934326171875
-48.2457275390625,-30.659072875976562,-260.69482421875
-47.91142272949219,-30.417678833007812,-260.56756591796875
-47.308349609375,-29.981414794921875,-261.89300537109375
-46.62591552734375,-29.115142822265625,-262.34173583984375
-45.680084228515625,-28.444076538085938,-263.5416259765625
-44.784820556640625,-28.1312255859375,-263.760009765625
-43.85505676269531,-26.769912719726562,-263.7787170410156
-42.967376708984375,-25.981231689453125,-264.7225341796875
-41.79121398925781,-25.89019775390625,-264.9796142578125
-41.01861572265625,-24.996856689453125,-264.8805236816406
-40.28656005859375,-24.063812255859375,-265.2824401855469
-40.06715393066406,-23.399444580078125,-265.6700439453125
-39.522674560546875,-22.990707397460938,-265.93658447265625
-38.99760437011719,-22.399978637695312,-267.1346740722656
-38.66694641113281,-21.499649047851562,-266.993896484375
-37.62950134277344,-20.952499389648438,-267.7356262207031
-37.721832275390625,-20.579940795898438,-267.88714599609375
-37.57057189941406,-19.941726684570312,-268.32666015625
-36.967620849609375,-19.756256103515625,-268.26611328125
-36.466522216796875,-18.960784912109375,-268.56817626953125
-36.227630615234375,-18.336868286132812,-269.58233642578125
-35.590606689453125,-17.975906372070312,-269.2395324707031
-35.244537353515625,-17.15533447265625,-269.3868103027344
-35.24104309082031,-16.943710327148438,-269.8829040527344
-34.850067138671875,-16.651336669921875,-269.422119140625
-35.156951904296875,-16.742523193359375,-269.83123779296875
-35.26017761230469,-16.91424560546875,-269.94464111328125
-35.30461120605469,-17.164413452148438,-269.9505615234375
-35.53919982910156,-17.832595825195312,-269.7666015625
-35.68351745605469,-17.958282470703125,-269.759521484375
-35.78863525390625,-17.592330932617188,-268.8088684082031
-35.443389892578125,-17.6829833984375,-268.53594970703125
-34.661346435546875,-17.383758544921875,-268.36578369140625
-34.173431396484375,-17.290679931640625,-267.8554992675781
-33.49998474121094,-17.099639892578125,-267.1153869628906
-33.246337890625,-16.2078857421875,-267.3172607421875
-32.71092224121094,-15.928634643554688,-267.28985595703125
-32.61067199707031,-15.761245727539062,-267.3006896972656
-32.539825439453125,-15.531631469726562,-267.25262451171875
-32.96458435058594,-15.712020874023438,-266.71429443359375
-33.24653625488281,-16.111312866210938,-267.1884460449219
-33.25428771972656,-16.533721923828125,-265.93658447265625
-33.41645812988281,-16.990066528320312,-265.42657470703125
-33.65580749511719,-17.3287353515625,-264.66375732421875
-33.61553955078125,-17.664291381835938,-263.82177734375
-33.70964050292969,-18.25341796875,-263.16937255859375
-34.09953308105469,-18.363235473632812,-264.0272216796875
-34.19828796386719,-18.3118896484375,-263.7590637207031
-34.38774108886719,-18.624053955078125,-263.9121398925781
-33.89729309082031,-18.318069458007812,-263.693603515625
-33.841552734375,-18.10333251953125,-263.98846435546875
-33.951873779296875,-18.391830444335938,-263.68890380859375
-33.57975769042969,-18.5009765625,-264.06011962890625
-33.42805480957031,-18.196151733398438,-263.56689453125
-33.69970703125,-18.811248779296875,-263.23486328125
-33.54917907714844,-18.524856567382812,-263.2233581542969
-33.686187744140625,-18.948684692382812,-262.2563781738281
-33.76182556152344,-18.971145629882812,-261.93402099609375
-33.249786376953125,-18.800186157226562,-260.8177490234375
-33.13792419433594,-18.67718505859375,-259.79107666015625
-32.39543151855469,-19.035446166992188,-258.96417236328125
-32.043670654296875,-18.301956176757812,-256.87255859375
-31.65966796875,-17.886810302734375,-254.47470092773438
-31.065093994140625,-17.702621459960938,-252.77813720703125
-30.857772827148438,-17.449447631835938,-251.48617553710938
-30.68804931640625,-17.096786499023438,-251.0697784423828
-30.355377197265625,-16.805679321289062,-250.533935546875
-30.214202880859375,-16.9156494140625,-250.7193145751953
-30.471694946289062,-16.729217529296875,-251.17117309570312
-30.4017333984375,-17.208343505859375,-251.2120361328125
-30.702102661132812,-17.142318725585938,-250.7569122314453
-30.98321533203125,-17.168777465820312,-250.9068145751953
-31.150100708007812,-17.499359130859375,-250.73240661621094
-31.16741943359375,-17.83660888671875,-251.19715881347656
-31.374893188476562,-17.575332641601562,-251.0274200439453
-31.342971801757812,-17.8680419921875,-251.7073516845703
-31.136871337890625,-17.894515991210938,-252.82920837402344
-31.182708740234375,-17.1759033203125,-252.88775634765625
-30.667938232421875,-16.796783447265625,-253.7749481201172
-29.964752197265625,-15.61712646484375,-254.80816650390625
-29.22210693359375,-14.77996826171875,-254.6751708984375
-29.017379760742188,-13.738632202148438,-254.35513305664062
-27.84844970703125,-12.771224975585938,-254.1751251220703
-26.741973876953125,-11.195358276367188,-254.09274291992188
-25.759262084960938,-10.163955688476562,-252.62518310546875
-25.369964599609375,-8.8978271484375,-251.68394470214844
-24.6907958984375,-8.241226196289062,-249.6282501220703
-24.252792358398438,-7.2585296630859375,-247.2442169189453
-23.882415771484375,-6.099395751953125,-244.4156036376953
-24.230087280273438,-5.336639404296875,-242.13880920410156
-24.033462524414062,-4.6368560791015625,-239.50909423828125
-24.268341064453125,-3.7719879150390625,-236.8617706298828
-24.578765869140625,-3.467864990234375,-233.82923889160156
-25.25531005859375,-2.7112274169921875,-231.7423858642578
-25.656768798828125,-2.3201141357421875,-229.8887481689453
-26.423812866210938,-1.6690673828125,-227.61380004882812
-26.741622924804688,-0.8535003662109375,-225.8511199951172
-27.351547241210938,-0.3022918701171875,-223.93902587890625
-28.034423828125,-0.0118865966796875,-222.2379150390625
-28.77056884765625,0.423187255859375,-220.79954528808594
-29.118438720703125,1.04022216796875,-220.03179931640625
-29.754592895507812,1.7478179931640625,-218.64532470703125
-30.664840698242188,2.1982879638671875,-217.96340942382812
-31.213088989257812,3.058685302734375,-216.24945068359375
-31.719757080078125,4.0182647705078125,-214.502685546875
-32.303558349609375,5.052490234375,-213.6201934814453
-33.30267333984375,5.193450927734375,-211.77825927734375
-34.64894104003906,6.10430908203125,-209.9771728515625
-36.674072265625,6.83306884765625,-207.7325439453125
-38.178253173828125,7.3591156005859375,-205.64483642578125
-40.3912353515625,7.4680938720703125,-204.07235717773438
-42.714996337890625,7.178375244140625,-202.29623413085938
-45.35601806640625,6.62286376953125,-200.70950317382812
-47.90702819824219,5.5301361083984375,-199.36619567871094
-50.16304016113281,4.052215576171875,-198.7670440673828
-52.56956481933594,2.456451416015625,-198.4187469482422
-55.03657531738281,0.630126953125,-197.012451171875
-57.6705322265625,-1.2962188720703125,-196.83905029296875
-59.26631164550781,-3.7702484130859375,-197.3489990234375
-60.113128662109375,-5.858001708984375,-198.35531616210938
-60.395416259765625,-7.5213623046875,-199.1134796142578
-60.28619384765625,-8.372650146484375,-199.94410705566406
-60.75471496582031,-9.352127075195312,-200.27096557617188
-61.275299072265625,-9.628875732421875,-200.40655517578125
-61.56562805175781,-10.316543579101562,-200.61196899414062
-61.306243896484375,-10.69512939453125,-200.96543884277344
-60.64436340332031,-10.895187377929688,-200.81658935546875
-59.46965026855469,-10.66925048828125,-201.99575805664062
-58.44677734375,-10.88818359375,-202.4906463623047
-56.896942138671875,-10.960647583007812,-203.498046875
-55.72114562988281,-10.455657958984375,-203.50738525390625
-53.63465881347656,-10.366287231445312,-203.9155731201172
-52.121124267578125,-9.614425659179688,-205.608642578125
-50.14997863769531,-9.055816650390625,-206.1488494873047
-48.21754455566406,-8.057098388671875,-207.15794372558594
-46.072540283203125,-7.3841705322265625,-207.85260009765625
