"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.474205292E0,3.020128250E0,2.703291130E1,-4.587226868E1
1.484260292E0,3.115036011E0,2.702389717E1,-4.582833862E1
1.494315292E0,3.167394638E0,2.714126778E1,-4.580224609E1
1.504369292E0,3.247705460E0,2.685781288E1,-4.545481873E1
1.514424292E0,2.961126328E0,2.709020805E1,-4.590026855E1
1.524478292E0,2.911296844E0,2.701653862E1,-4.575439453E1
1.534533292E0,3.203548431E0,2.693915749E1,-4.594430542E1
1.544588292E0,3.044260025E0,2.700543404E1,-4.604884338E1
1.554642292E0,3.153352737E0,2.696764183E1,-4.597862244E1
1.564697292E0,3.052919388E0,2.706533623E1,-4.603280640E1
1.574752292E0,2.916582108E0,2.702015877E1,-4.613574219E1
1.584806292E0,3.054847717E0,2.689372826E1,-4.577288818E1
1.594861292E0,3.155002594E0,2.717592430E1,-4.596162415E1
1.604915292E0,3.110326767E0,2.694655418E1,-4.582583618E1
1.614970292E0,3.018787384E0,2.705830956E1,-4.585749817E1
1.625025292E0,3.095781326E0,2.674542046E1,-4.574426270E1
1.635079292E0,2.899209976E0,2.683213997E1,-4.579571533E1
1.645134292E0,2.910243988E0,2.693469429E1,-4.590795898E1
1.655189292E0,3.012338638E0,2.676766777E1,-4.557708740E1
1.665243292E0,3.054462433E0,2.665322685E1,-4.552893066E1
1.675298292E0,3.046485901E0,2.689166832E1,-4.584805298E1
1.685352292E0,2.932500839E0,2.688939476E1,-4.573109436E1
1.695407292E0,3.318065643E0,2.682973671E1,-4.587825012E1
1.705462292E0,3.297880173E0,2.668922234E1,-4.586143494E1
1.715516292E0,3.087078094E0,2.673162270E1,-4.579806519E1
1.725571292E0,3.071662903E0,2.674959755E1,-4.576963806E1
1.735626292E0,2.916862488E0,2.670254326E1,-4.571208191E1
1.745680292E0,2.699525833E0,2.674765205E1,-4.573016357E1
1.755735292E0,2.924541473E0,2.699360085E1,-4.564875793E1
1.765789292E0,3.061054230E0,2.679664803E1,-4.583575439E1
1.775844292E0,3.003627777E0,2.701497841E1,-4.600367737E1
1.785899292E0,2.820693970E0,2.695871162E1,-4.583590698E1
1.795953292E0,2.791618347E0,2.681403160E1,-4.604380798E1
1.806008292E0,3.083141327E0,2.687909889E1,-4.568667603E1
1.816063292E0,2.948141098E0,2.689233589E1,-4.603742981E1
1.826117292E0,2.812576294E0,2.705418587E1,-4.600848389E1
1.836172292E0,3.053573608E0,2.692886925E1,-4.601155090E1
1.846226292E0,3.172279358E0,2.697450447E1,-4.592700195E1
1.856281292E0,2.730617523E0,2.708867455E1,-4.589326477E1
1.866336292E0,2.751781464E0,2.713646126E1,-4.586100769E1
1.876390292E0,2.824087143E0,2.700017357E1,-4.566914368E1
1.886445292E0,2.731967926E0,2.704831123E1,-4.587194824E1
1.896500292E0,2.722047806E0,2.703170967E1,-4.577905273E1
1.906554292E0,2.959463120E0,2.705167580E1,-4.574786377E1
1.916609292E0,2.936628342E0,2.698623848E1,-4.542449951E1
1.926663292E0,3.146102905E0,2.707647133E1,-4.523129272E1
1.936718292E0,2.835319519E0,2.717119408E1,-4.536346436E1
1.946773292E0,2.996297836E0,2.750790596E1,-4.523028564E1
1.956827167E0,3.160650253E0,2.734041023E1,-4.541842651E1
1.966882167E0,3.461856842E0,2.770159721E1,-4.503103638E1
1.976937167E0,3.598091125E0,2.783540916E1,-4.502276611E1
1.986991167E0,3.566030502E0,2.749073219E1,-4.470037842E1
1.997046167E0,3.546503067E0,2.768743324E1,-4.483766174E1
2.007100167E0,3.839727402E0,2.755648994E1,-4.505662537E1
2.017155167E0,3.823038101E0,2.791831017E1,-4.502474976E1
2.027210167E0,3.828996658E0,2.810834312E1,-4.509657288E1
2.037264167E0,3.906263351E0,2.796808052E1,-4.466058350E1
2.047319167E0,4.156465530E0,2.813829231E1,-4.465141296E1
2.057374167E0,4.650091171E0,2.808186913E1,-4.490586853E1
2.067428167E0,5.092418671E0,2.807304573E1,-4.479292297E1
2.077483167E0,5.637691498E0,2.761283684E1,-4.455093384E1
2.087537167E0,6.234390259E0,2.762203026E1,-4.460000610E1
2.097592167E0,6.620046616E0,2.775260353E1,-4.427944946E1
2.107647167E0,7.001987457E0,2.737735176E1,-4.453808594E1
2.117701167E0,6.971622467E0,2.703603172E1,-4.474485779E1
2.127756167E0,7.103916168E0,2.683666039E1,-4.454664612E1
2.137811167E0,7.452390671E0,2.642969704E1,-4.483996582E1
2.147865167E0,7.685279846E0,2.590750313E1,-4.528945923E1
2.157920167E0,8.282712936E0,2.538149452E1,-4.527349854E1
2.167974167E0,8.755764008E0,2.443642616E1,-4.563374329E1
2.178029167E0,9.617040634E0,2.372428513E1,-4.616975403E1
2.188084167E0,1.049729538E1,2.278316498E1,-4.650930786E1
2.198138167E0,1.093157291E1,2.147102356E1,-4.671502686E1
2.208193167E0,1.143002796E1,2.023913193E1,-4.728161621E1
2.218248167E0,1.196759796E1,1.859999084E1,-4.772250366E1
2.228302167E0,1.288353539E1,1.706037903E1,-4.809280396E1
2.238357167E0,1.374551678E1,1.540913773E1,-4.808154297E1
2.248411167E0,1.500459099E1,1.343225861E1,-4.811784363E1
2.258466167E0,1.638352585E1,1.158204651E1,-4.792643738E1
2.268521167E0,1.770869064E1,9.176139832E0,-4.745477295E1
2.278575167E0,1.898369598E1,7.037757874E0,-4.692903137E1
2.288630167E0,2.056379509E1,4.491062164E0,-4.626936340E1
2.298685167E0,2.171100616E1,2.377243042E0,-4.500639343E1
2.308739167E0,2.303577042E1,-1.783981323E-1,-4.414878845E1
2.318794167E0,2.451739883E1,-2.621217728E0,-4.283459473E1
2.328848167E0,2.551488113E1,-5.080961227E0,-4.101359558E1
2.338903167E0,2.642638969E1,-7.512369156E0,-3.913337708E1
2.348958167E0,2.691604233E1,-9.540728569E0,-3.698019409E1
2.359012167E0,2.750428009E1,-1.155237961E1,-3.441586304E1
2.369067167E0,2.788179779E1,-1.317793751E1,-3.152807617E1
2.379122167E0,2.777512550E1,-1.471942520E1,-2.866699219E1
2.389176167E0,2.733828735E1,-1.591772556E1,-2.650686646E1
2.399231167E0,2.642808342E1,-1.645550156E1,-2.472810364E1
2.409285167E0,2.564709282E1,-1.670845032E1,-2.306999207E1
2.419340167E0,2.477955055E1,-1.712009239E1,-2.167932129E1
2.429395167E0,2.442043304E1,-1.714562035E1,-2.077478027E1
2.439449167E0,2.431848717E1,-1.673724937E1,-2.010789490E1
2.449504167E0,2.418786621E1,-1.663128281E1,-1.941058350E1
2.459559167E0,2.412555122E1,-1.661495590E1,-1.883023071E1
2.469613167E0,2.391752815E1,-1.665963745E1,-1.880134583E1
2.479668167E0,2.329931450E1,-1.691342354E1,-1.810369873E1
2.489723167E0,2.303765297E1,-1.754751015E1,-1.793978882E1
2.499777167E0,2.217302704E1,-1.792539215E1,-1.767358398E1
2.509832167E0,2.140844727E1,-1.791044235E1,-1.733758545E1
2.519886167E0,2.050437927E1,-1.817735291E1,-1.713052368E1
2.529941167E0,1.963598251E1,-1.825882912E1,-1.668241882E1
2.539996167E0,1.887295151E1,-1.826384354E1,-1.648870850E1
2.550050167E0,1.779052734E1,-1.791896057E1,-1.636625671E1
2.560105167E0,1.692200089E1,-1.782763672E1,-1.648492432E1
2.570160167E0,1.617361259E1,-1.753421402E1,-1.636106873E1
2.580214167E0,1.556492043E1,-1.750045967E1,-1.606188965E1
2.590269167E0,1.487507057E1,-1.738386536E1,-1.562188721E1
2.600323167E0,1.384780788E1,-1.741779137E1,-1.498138428E1
2.610378167E0,1.240756798E1,-1.667516136E1,-1.490742493E1
2.620433167E0,1.109338093E1,-1.616843796E1,-1.482011414E1
2.630487167E0,9.711814880E0,-1.529178810E1,-1.463885498E1
2.640542167E0,8.292537689E0,-1.400155449E1,-1.444810486E1
2.650597167E0,7.160545349E0,-1.274358559E1,-1.468263245E1
2.660651167E0,5.980928421E0,-1.143729496E1,-1.446383667E1
2.670706167E0,4.542509079E0,-9.770427704E0,-1.434655762E1
2.680760167E0,3.308101654E0,-7.925136566E0,-1.378782654E1
2.690815167E0,1.881727219E0,-5.808266640E0,-1.326193237E1
2.700870167E0,2.124805450E-1,-3.351594925E0,-1.306779480E1
2.710924167E0,-1.774511337E0,-3.953456879E-1,-1.334283447E1
2.720979167E0,-3.577005386E0,2.656419754E0,-1.350314331E1
2.731034167E0,-5.539634705E0,6.368455887E0,-1.361212158E1
2.741088167E0,-7.322011948E0,1.000138474E1,-1.376263428E1
2.751143167E0,-9.084718704E0,1.370705032E1,-1.435614014E1
2.761197167E0,-1.085809135E1,1.725587082E1,-1.525744629E1
2.771252167E0,-1.265447807E1,2.056279755E1,-1.585473633E1
2.781307167E0,-1.428720284E1,2.331791306E1,-1.718211365E1
2.791361167E0,-1.583690834E1,2.568528748E1,-1.847406006E1
2.801416167E0,-1.723163414E1,2.729542923E1,-1.965049744E1
2.811471167E0,-1.825621223E1,2.812173462E1,-2.103138733E1
2.821525167E0,-1.914990044E1,2.838234329E1,-2.231945801E1
2.831580167E0,-1.998584557E1,2.841798019E1,-2.374444580E1
2.841634167E0,-2.005547142E1,2.814451599E1,-2.520668030E1
2.851689167E0,-2.025807381E1,2.722681808E1,-2.725469971E1
2.861744167E0,-2.019645882E1,2.630911255E1,-2.902366638E1
2.871798167E0,-2.016763496E1,2.523612595E1,-3.082478333E1
2.881853167E0,-2.033038521E1,2.413376617E1,-3.340119934E1
2.891908167E0,-2.015892220E1,2.249728012E1,-3.663261414E1
2.901962167E0,-2.010750389E1,2.083283234E1,-3.964407349E1
2.912017167E0,-1.996090508E1,1.906196976E1,-4.296928406E1
2.922071167E0,-2.032598686E1,1.793001175E1,-4.617701721E1
2.932126167E0,-2.094401360E1,1.682559586E1,-4.957745361E1
2.942181167E0,-2.189634514E1,1.614637756E1,-5.309994507E1
2.952235167E0,-2.335655403E1,1.611075974E1,-5.653791809E1
2.962290750E0,-2.472154808E1,1.628157425E1,-6.023724365E1
2.972345750E0,-2.663648796E1,1.667663193E1,-6.399708557E1
2.982399750E0,-2.863703728E1,1.799606323E1,-6.793766785E1
2.992454750E0,-3.122242165E1,2.057833862E1,-7.182336426E1
3.002508750E0,-3.427108002E1,2.388044739E1,-7.562805176E1
3.012563750E0,-3.807772064E1,2.915011978E1,-7.997900391E1
3.022618750E0,-4.313409424E1,3.595610809E1,-8.424244690E1
3.032672750E0,-4.840888214E1,4.450723267E1,-8.983528137E1
3.042727750E0,-5.367243958E1,5.377518463E1,-9.576502991E1
3.052782750E0,-5.926388550E1,6.386100769E1,-1.024415436E2
3.062836750E0,-6.526742554E1,7.441674805E1,-1.106665497E2
3.072891750E0,-7.136488342E1,8.446639252E1,-1.231094818E2
3.082945750E0,-7.839001465E1,9.834018707E1,-1.326992340E2
3.093000750E0,-8.355661011E1,1.100691833E2,-1.369394989E2
3.103055750E0,-8.606105042E1,1.113583832E2,-1.366165314E2
3.113109750E0,-8.563956451E1,1.063939438E2,-1.339472809E2
3.123164750E0,-8.445806122E1,1.020480118E2,-1.313154449E2
3.133219750E0,-8.410606384E1,9.898487854E1,-1.285052643E2
3.143273750E0,-8.335861969E1,9.499004364E1,-1.246983490E2
3.153328750E0,-8.239093018E1,9.187724304E1,-1.216131744E2
3.163382750E0,-8.187121582E1,9.051333618E1,-1.205391998E2
3.173437750E0,-8.175683594E1,9.003737640E1,-1.201019135E2
3.183492750E0,-8.200013733E1,8.976293182E1,-1.200139618E2
3.193546750E0,-8.201332092E1,8.971705627E1,-1.200594635E2
3.203601750E0,-8.188932037E1,8.953076172E1,-1.199473114E2
3.213656750E0,-8.183371735E1,8.950450897E1,-1.197812653E2
3.223710750E0,-8.152895355E1,8.953928375E1,-1.192674103E2
3.233765750E0,-8.137012482E1,8.925582123E1,-1.188641510E2
3.243819750E0,-8.122486877E1,8.922134399E1,-1.178122711E2
3.253874750E0,-8.077709198E1,8.895204926E1,-1.172088470E2
3.263929750E0,-8.076428986E1,8.868760681E1,-1.162061615E2
3.273983750E0,-8.069045258E1,8.820756531E1,-1.150403290E2
3.284038750E0,-8.094584656E1,8.791389465E1,-1.137653961E2
3.294093750E0,-8.117425537E1,8.732369995E1,-1.131697845E2
3.304147750E0,-8.136872864E1,8.707334137E1,-1.126228485E2
3.314202750E0,-8.185292053E1,8.691619110E1,-1.116484222E2
3.324256750E0,-8.189447021E1,8.689470673E1,-1.121593475E2
3.334311750E0,-8.209029388E1,8.692168427E1,-1.118265533E2
3.344366750E0,-8.214361572E1,8.681499481E1,-1.121757050E2
3.354420750E0,-8.193737793E1,8.684424591E1,-1.118466034E2
3.364475750E0,-8.168858337E1,8.667066193E1,-1.119642792E2
3.374530750E0,-8.151808929E1,8.666902924E1,-1.119275055E2
3.384584750E0,-8.136911011E1,8.681723022E1,-1.117628632E2
3.394639750E0,-8.128317261E1,8.677055359E1,-1.117849274E2
3.404693750E0,-8.115412140E1,8.674706268E1,-1.113741913E2
3.414748750E0,-8.112496185E1,8.679518890E1,-1.115310211E2
3.424803750E0,-8.086566162E1,8.675643158E1,-1.114337616E2
3.434857750E0,-8.082271576E1,8.671240997E1,-1.118333282E2
3.444912750E0,-8.094374084E1,8.663615417E1,-1.111452179E2
3.454967750E0,-8.131018829E1,8.677519226E1,-1.115131378E2
3.465021750E0,-8.161373901E1,8.642138672E1,-1.110810089E2
3.475076750E0,-8.168315887E1,8.663837433E1,-1.112052155E2
3.485130750E0,-8.169883728E1,8.666283417E1,-1.115432892E2
3.495185750E0,-8.159266663E1,8.670009613E1,-1.113405914E2
3.505240750E0,-8.151272583E1,8.659468842E1,-1.110197601E2
3.515294750E0,-8.160665131E1,8.656966400E1,-1.113061066E2
3.525349750E0,-8.173165131E1,8.650820160E1,-1.116792755E2
3.535404750E0,-8.184314728E1,8.677453613E1,-1.114653778E2
3.545458750E0,-8.160247040E1,8.663859558E1,-1.116337738E2
3.555513750E0,-8.146064758E1,8.664528656E1,-1.115792389E2
3.565567750E0,-8.166889954E1,8.670800781E1,-1.113690643E2
3.575622750E0,-8.142861176E1,8.658941650E1,-1.112860870E2
3.585677750E0,-8.159597778E1,8.671446991E1,-1.112887421E2
3.595731750E0,-8.151521301E1,8.653715515E1,-1.115119476E2
3.605786750E0,-8.160572052E1,8.662934875E1,-1.114260712E2
3.615841750E0,-8.187609863E1,8.660178375E1,-1.116366119E2
3.625895750E0,-8.203306580E1,8.632292175E1,-1.112231903E2
3.635950750E0,-8.179951477E1,8.642397308E1,-1.115714264E2
3.646004750E0,-8.169438934E1,8.652247620E1,-1.113118439E2
3.656059750E0,-8.138276672E1,8.616613770E1,-1.112525177E2
3.666114750E0,-8.144730377E1,8.619218445E1,-1.112394867E2
3.676168750E0,-8.165879822E1,8.619300079E1,-1.113152313E2
3.686223750E0,-8.191073608E1,8.625991821E1,-1.113019562E2
3.696278750E0,-8.182743073E1,8.645795441E1,-1.111657867E2
3.706332750E0,-8.172237396E1,8.634516144E1,-1.111420441E2
3.716387750E0,-8.178854370E1,8.646891785E1,-1.112299652E2
3.726441750E0,-8.175155640E1,8.636743164E1,-1.117466888E2
3.736496750E0,-8.158169556E1,8.654153442E1,-1.116489716E2
3.746551750E0,-8.143747711E1,8.650769806E1,-1.112069550E2
3.756605750E0,-8.154930878E1,8.641020203E1,-1.111059723E2
3.766660750E0,-8.184670258E1,8.651232910E1,-1.109742889E2
3.776715750E0,-8.182825470E1,8.631502533E1,-1.114449005E2
3.786769750E0,-8.177422333E1,8.623014832E1,-1.113340607E2
3.796824750E0,-8.192190552E1,8.618770599E1,-1.111851349E2
3.806878750E0,-8.183188629E1,8.615961456E1,-1.108861237E2
3.816933750E0,-8.192733765E1,8.631861115E1,-1.115359650E2
3.826988750E0,-8.172019958E1,8.639550018E1,-1.114268951E2
3.837042750E0,-8.181468201E1,8.631763458E1,-1.116409149E2
3.847097750E0,-8.170362854E1,8.645542145E1,-1.115609894E2
3.857152750E0,-8.182472229E1,8.652703857E1,-1.119013824E2
3.867206750E0,-8.179325867E1,8.643923950E1,-1.122632599E2
3.877261750E0,-8.178528595E1,8.652182770E1,-1.118866425E2
3.887315750E0,-8.180495453E1,8.637839508E1,-1.117365265E2
3.897370750E0,-8.187541962E1,8.637534332E1,-1.117471466E2
3.907425750E0,-8.168305969E1,8.627971649E1,-1.117292633E2
3.917479750E0,-8.191341400E1,8.614485168E1,-1.117711945E2
3.927534750E0,-8.184774017E1,8.621078491E1,-1.117565155E2
3.937589750E0,-8.184528351E1,8.643301392E1,-1.117618866E2
3.947643750E0,-8.177351379E1,8.623985291E1,-1.114292755E2
3.957698250E0,-8.168141174E1,8.615328979E1,-1.117893829E2
3.967752250E0,-8.164086151E1,8.614170837E1,-1.115003510E2
3.977807250E0,-8.182915497E1,8.628997040E1,-1.115775909E2
3.987862250E0,-8.166343689E1,8.629621124E1,-1.112425690E2
3.997916250E0,-8.169482422E1,8.651648712E1,-1.116139679E2
4.007971250E0,-8.167264557E1,8.658557892E1,-1.116912689E2
4.018026250E0,-8.160202026E1,8.641619873E1,-1.118484039E2
4.028080250E0,-8.153865051E1,8.633161163E1,-1.119026642E2
4.038135250E0,-8.138575745E1,8.645278168E1,-1.117758026E2
4.048189250E0,-8.159033966E1,8.636137390E1,-1.117578278E2
4.058244250E0,-8.164488983E1,8.654063416E1,-1.117533417E2
4.068299250E0,-8.150312042E1,8.630492401E1,-1.117449188E2
4.078353250E0,-8.147284698E1,8.620001221E1,-1.115830231E2
4.088408250E0,-8.156728363E1,8.631642151E1,-1.114132843E2
4.098463250E0,-8.148875427E1,8.652246094E1,-1.116549530E2
4.108517250E0,-8.177573395E1,8.654304504E1,-1.117442780E2
4.118572250E0,-8.191023254E1,8.640630341E1,-1.117178497E2
4.128626250E0,-8.163002777E1,8.649482727E1,-1.118318634E2
4.138681250E0,-8.152393341E1,8.634291840E1,-1.121637726E2
4.148736250E0,-8.139825439E1,8.637033081E1,-1.118103485E2
