"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.258031292E0,1.133143616E-1,2.384541321E-1,9.847721558E0
1.268086292E0,1.083746338E-1,2.113604736E-1,9.867929535E0
1.278140292E0,9.280700684E-2,1.829196167E-1,9.880353699E0
1.288195292E0,1.046324158E-1,1.901046753E-1,9.861193542E0
1.298249292E0,1.345701599E-1,2.032772827E-1,9.845625916E0
1.308304292E0,1.493893433E-1,2.168989563E-1,9.845326538E0
1.318359292E0,1.769320679E-1,2.399510193E-1,9.852361908E0
1.328413292E0,1.660047913E-1,2.662962341E-1,9.798473969E0
1.338468292E0,1.240919495E-1,2.842588806E-1,9.641001434E0
1.348523292E0,1.008901978E-1,3.948788452E-1,9.812694397E0
1.358577292E0,-7.214996338E-2,6.252497864E-1,9.961784363E0
1.368632292E0,-3.068618774E-1,7.846682739E-1,1.009440857E1
1.378686292E0,-2.962339783E-1,7.244934082E-1,1.009994705E1
1.388741292E0,-1.568737793E-1,5.688171387E-1,9.921069031E0
1.398796292E0,-5.628295898E-2,4.468208313E-1,9.853260040E0
1.408850292E0,5.179229736E-2,3.511697388E-1,9.884245605E0
1.418905292E0,1.703457642E-1,2.802172852E-1,9.795330505E0
1.428960292E0,2.829116821E-1,1.487905884E-1,9.694589996E0
1.439014292E0,5.135820007E-1,-2.520758057E-1,9.743089142E0
1.449069292E0,6.056405640E-1,-3.870950317E-1,9.803264008E0
1.459123292E0,6.457571411E-1,-4.137396240E-1,9.901609497E0
1.469178292E0,4.421804810E-1,-2.332150269E-1,9.892478485E0
1.479233292E0,9.011260986E-2,2.155517578E-1,9.941875763E0
1.489287292E0,1.231938171E-1,2.567161560E-1,9.893226929E0
1.499342292E0,1.008901978E-1,2.695893860E-1,9.783654785E0
1.509397292E0,1.017883301E-1,2.815644836E-1,9.710457001E0
1.519451292E0,1.332229614E-1,2.767744446E-1,9.857301636E0
1.529506292E0,1.410067749E-1,2.640509033E-1,9.926308136E0
1.539560292E0,1.275347900E-1,2.430944824E-1,9.943821716E0
1.549615292E0,1.022373962E-1,2.359094238E-1,9.924062805E0
1.559670292E0,7.229965210E-2,2.297721863E-1,9.823471985E0
1.569724292E0,5.763015747E-2,2.345622253E-1,9.727371826E0
1.579779292E0,7.933502197E-2,2.239343262E-1,9.802515564E0
1.589834292E0,1.101708984E-1,2.399510193E-1,9.908345490E0
1.599888292E0,1.407073975E-1,2.448907471E-1,9.929900665E0
1.609943292E0,1.492396545E-1,2.595602417E-1,9.924511871E0
1.619997292E0,1.345701599E-1,2.656974792E-1,9.860894165E0
1.630052292E0,1.065783691E-1,2.728825378E-1,9.782307587E0
1.640107292E0,9.400451660E-2,2.631527710E-1,9.790241089E0
1.650161292E0,1.032852173E-1,2.523751831E-1,9.871222687E0
1.660216292E0,1.026864624E-1,2.489323425E-1,9.909393311E0
1.670271292E0,1.028361511E-1,2.427951050E-1,9.904752960E0
1.680325292E0,1.104702759E-1,2.472857666E-1,9.866582336E0
1.690380292E0,1.001417542E-1,2.640509033E-1,9.777367859E0
1.700434292E0,1.083746338E-1,2.570155334E-1,9.810149689E0
1.710489292E0,1.140628052E-1,2.465373230E-1,9.857601013E0
1.720544292E0,1.224453735E-1,2.414479065E-1,9.904004517E0
1.730598292E0,1.110690308E-1,2.383044434E-1,9.908345490E0
1.740653292E0,9.565109253E-2,2.293231201E-1,9.869426422E0
1.750708292E0,7.679031372E-2,2.356100464E-1,9.814939728E0
1.760762292E0,8.008346558E-2,2.508782959E-1,9.797276459E0
1.770817292E0,1.076261902E-1,2.495310974E-1,9.843829651E0
1.780871292E0,1.137634277E-1,2.565664673E-1,9.872420197E0
1.790926292E0,1.218466187E-1,2.667453003E-1,9.823471985E0
1.800981292E0,1.471440125E-1,2.613565063E-1,9.864037628E0
1.811035292E0,1.772314453E-1,1.001417542E-1,9.868228912E0
1.821090292E0,1.926493835E-1,-7.768844604E-2,9.802964630E0
1.831145292E0,2.817141724E-1,-1.748364258E-1,9.700278168E0
1.841199292E0,4.432283020E-1,-3.200344849E-1,9.676178284E0
1.851254292E0,3.041674805E-1,-4.490661621E-2,1.010952713E1
1.861308292E0,4.445755005E-2,1.550775146E-1,1.007629623E1
1.871363292E0,-3.209326172E-1,1.004411316E-1,9.815538483E0
1.881418292E0,-9.475296021E-1,-3.513194275E-1,9.726324005E0
1.891472292E0,-1.131646729E0,-2.121089172E-1,9.969568176E0
1.901527292E0,-6.731501770E-1,-1.595681763E-1,1.002644989E1
1.911582292E0,-3.835025024E-1,1.413061523E-1,9.653575287E0
1.921636292E0,-1.147513733E0,-9.259744263E-1,9.718839569E0
1.931691292E0,-2.515668640E0,-1.691632233E0,1.001447479E1
1.941745292E0,-1.962718506E0,-3.125500488E-1,1.062924637E1
1.951800292E0,1.666035461E-1,2.340981903E0,9.903256073E0
1.961855167E0,2.267335052E0,4.242627411E0,9.670190735E0
1.971909167E0,2.536475372E0,3.065475311E0,9.815239105E0
1.981964167E0,1.195713501E0,-1.114731903E0,9.733059998E0
1.992019167E0,1.671723633E0,-6.363267517E-1,9.948462067E0
2.002073167E0,2.423909454E0,-5.342390442E-1,9.815388794E0
2.012128167E0,1.764380951E0,-1.628613281E0,9.662855988E0
2.022182167E0,-6.026467896E-1,-1.397643585E0,9.777966614E0
2.032237167E0,-8.725355530E-1,-1.033600616E0,9.991871796E0
2.042292167E0,-1.837878113E0,-9.580078125E-3,9.782157898E0
2.052346167E0,-2.779569855E0,1.619182892E0,1.009964767E1
2.062401167E0,-3.675905914E0,3.647015991E0,1.002659958E1
2.072456167E0,-4.095932465E0,4.385729828E0,1.009186386E1
2.082510167E0,-3.032394104E0,2.002685394E0,9.927355957E0
2.092565167E0,3.183879089E-1,8.921447754E-2,9.767039337E0
2.102619167E0,5.893394623E0,-4.034111023E-1,9.805060272E0
2.112674167E0,8.604407043E0,-1.845512238E0,1.126033401E1
2.122729167E0,7.553292847E0,-2.277364197E0,1.348381027E1
2.132783167E0,3.958967285E0,-8.662486267E-1,1.424482773E1
2.142838167E0,5.086422729E-1,1.477128296E0,1.329879501E1
2.152893167E0,-1.072369995E0,2.552941132E0,1.181807419E1
2.162947167E0,-1.085542603E0,2.431393890E0,1.063777863E1
2.173002167E0,-6.911128235E-1,6.806346130E-1,1.162796951E1
2.183056167E0,-1.968406677E-1,-3.888912964E-1,1.268372406E1
2.193111167E0,-2.106120300E-1,2.950364685E-1,1.289942551E1
2.203166167E0,-1.000369720E0,1.783690796E0,1.236907837E1
2.213220167E0,-1.873354340E0,3.460354156E0,1.136631363E1
2.223275167E0,-2.586321716E0,4.450095978E0,1.101035385E1
2.233330167E0,-3.278931427E0,3.661984863E0,1.122036713E1
2.243384167E0,-3.797902222E0,2.185904388E0,1.151091293E1
2.253439167E0,-3.608845367E0,1.264869690E0,1.155087982E1
2.263493167E0,-4.062701569E0,2.254162445E0,1.051233948E1
2.273548167E0,-4.613406372E0,4.497996368E0,9.607620850E0
2.283603167E0,-4.587659912E0,6.236331482E0,9.431137848E0
2.293657167E0,-4.536316681E0,6.541995850E0,9.810449066E0
2.303712167E0,-3.702849884E0,6.643933868E0,1.047761169E1
2.313767167E0,-2.044598236E0,4.922962646E0,1.169413193E1
2.323821167E0,-1.625320129E0,2.075284424E0,1.191986252E1
2.333876167E0,-2.672991486E0,1.558259583E0,1.115974319E1
2.343930167E0,-3.942501526E0,3.013233948E0,9.960886230E0
2.353985167E0,-6.039490814E0,5.547763367E0,8.138875122E0
2.364040167E0,-8.089777222E0,6.684050446E0,6.787784729E0
2.374094167E0,-9.564959564E0,7.010371857E0,5.165458374E0
2.384149167E0,-8.979826355E0,5.300327911E0,4.564308472E0
2.394204167E0,-4.688400421E0,3.126548309E0,5.180277557E0
2.404258167E0,-7.333250427E-1,2.398013306E0,5.506149902E0
2.414313167E0,7.014413452E-1,3.300336914E0,4.723128204E0
2.424367167E0,-2.019300842E-1,5.819298706E0,4.155209198E0
2.434422167E0,-1.951791229E0,6.143225098E0,3.728446655E0
2.444477167E0,-4.713697815E0,5.507347412E0,2.212249603E0
2.454531167E0,-7.290888519E0,4.674629059E0,1.455273743E0
2.464586167E0,-7.764952698E0,4.930297394E0,9.487271118E-1
2.474641167E0,-6.123166809E0,5.831573181E0,6.369255066E-1
2.484695167E0,-3.174448700E0,5.228926392E0,4.456233215E-1
2.494750167E0,-1.059197388E0,4.487368469E0,5.318440247E-1
2.504804167E0,-9.148974609E-1,4.851411438E0,5.525010681E-1
2.514859167E0,-2.002086639E0,6.803352356E0,9.406439209E-1
2.524914167E0,-3.134631500E0,8.711584167E0,1.144370270E0
2.534968167E0,-3.411555634E0,9.244026947E0,1.616638184E0
2.545023167E0,-2.641556854E0,9.519903259E0,2.174528046E0
2.555078167E0,-1.674418030E0,8.558003540E0,3.248544617E0
2.565132167E0,-8.280780029E-1,7.864795074E0,2.781815186E0
2.575187167E0,-9.141490173E-1,7.574099579E0,2.162852325E0
2.585241167E0,-1.251098328E0,7.163054352E0,1.607656860E0
2.595296167E0,-1.811682587E0,7.383695526E0,8.062234497E-1
2.605351167E0,-2.409838715E0,7.673193512E0,6.086343384E-1
2.615405167E0,-2.487078094E0,8.108488312E0,7.207511902E-1
2.625460167E0,-1.914369049E0,8.571176147E0,4.808001709E-1
2.635515167E0,-9.892927551E-1,9.121431885E0,5.628295898E-1
2.645569167E0,9.295669556E-2,8.943302307E0,9.987231445E-1
2.655624167E0,7.505392456E-1,8.100255432E0,1.471589813E0
2.665678167E0,5.396278381E-1,7.341782684E0,1.916913757E0
2.675733167E0,-1.796264648E-1,7.380402374E0,1.194066925E0
2.685788167E0,-1.213975525E0,8.157885590E0,1.206491089E-1
2.695842167E0,-1.869312744E0,8.902437286E0,-5.057981873E-1
2.705897167E0,-1.712289276E0,9.416468353E0,-3.290158081E-1
2.715952167E0,-1.218166809E0,9.749675446E0,3.348536682E-1
2.726006167E0,-9.129515076E-1,9.724527740E0,1.008153534E0
2.736061167E0,-7.806266785E-1,9.930649109E0,1.624272308E0
2.746115167E0,-1.072519684E0,1.049437683E1,2.134261780E0
2.756170167E0,-1.902094574E0,1.037597305E1,2.391127625E0
2.766225167E0,-2.779869232E0,9.984836426E0,2.082469482E0
2.776279167E0,-3.501668243E0,1.031549881E1,1.915117493E0
2.786334167E0,-3.091221771E0,1.096469879E1,1.817370758E0
2.796389167E0,-1.998643799E0,1.107367218E1,1.719624023E0
2.806443167E0,-1.134191437E0,1.115136063E1,2.018851776E0
2.816498167E0,-4.317022705E-1,1.085422852E1,1.203497314E0
2.826552167E0,-2.023791504E-1,1.065993256E1,3.784130859E-1
2.836607167E0,-3.623963928E-1,1.073328003E1,-5.622308350E-1
2.846662167E0,-9.747729492E-1,1.051847672E1,-1.016236725E0
2.856716167E0,-1.122515717E0,9.816586304E0,-1.689985657E0
2.866771167E0,-1.364861755E0,9.151219940E0,-1.794019318E0
2.876826167E0,-1.608854370E0,9.960586853E0,-2.059716797E0
2.886880167E0,-1.231489105E0,1.026924500E1,-1.893861694E0
2.896935167E0,-9.406439209E-1,9.541159058E0,-1.467398529E0
2.906989167E0,-7.423063660E-1,8.862620087E0,-1.099313965E0
2.917044167E0,-5.141807556E-1,8.149652710E0,-1.079854431E0
2.927099167E0,-4.110452271E-1,7.923772430E0,-1.295106812E0
2.937153167E0,8.562194824E-2,8.626111908E0,-1.123264160E0
2.947208167E0,1.251846771E0,9.235943756E0,-6.426136780E-1
2.957263750E0,1.610500946E0,9.730814667E0,-6.481521606E-1
2.967317750E0,1.017583923E0,1.007839188E1,-6.921606445E-1
2.977372750E0,7.045848083E-1,9.613009644E0,-7.165599060E-1
2.987426750E0,1.841171265E-2,9.208550720E0,-7.036866760E-1
2.997481750E0,-6.286926270E-1,9.099727020E0,-8.409512329E-1
3.007536750E0,-3.980223083E-1,8.882528687E0,-9.443861389E-1
3.017590750E0,-4.580474854E-2,9.095236359E0,-1.103954315E0
3.027645750E0,-5.852828979E-2,9.788893890E0,-1.443148956E0
3.037700750E0,-1.342707825E-1,1.034932846E1,-1.436412964E0
3.047754750E0,-2.706372070E-1,1.023227188E1,-1.115031281E0
3.057809750E0,-8.587641907E-1,9.702673187E0,-9.154962158E-1
3.067863750E0,-1.215322723E0,9.090446320E0,-1.762884064E0
3.077918750E0,-1.416953430E0,8.290210419E0,-3.448079681E0
3.087973750E0,-3.198847961E0,1.132978958E1,3.379821625E0
3.098027750E0,-3.183280334E0,1.593271774E1,5.884862366E0
3.108082750E0,9.036708069E-1,1.204470291E1,3.668720856E0
3.118137750E0,-1.935325470E0,9.451196136E0,-3.083138580E0
3.128191750E0,-3.419638824E0,9.555978241E0,-4.744533691E0
3.138246750E0,-1.904040527E0,1.160446838E1,-2.918780365E0
3.148300750E0,-7.291337585E-1,1.131377289E1,-2.358794861E0
3.158355750E0,-1.025966492E0,7.961194611E0,-3.588188324E0
3.168410750E0,3.547622681E-2,9.317224731E0,-5.272036743E-1
3.178464750E0,4.725672913E-1,9.233848114E0,-2.184407501E0
3.188519750E0,7.653584290E-1,8.932075653E0,-5.691165161E-1
3.198574750E0,1.108894043E0,8.857979736E0,1.474583588E0
3.208628750E0,4.323010254E-1,8.113278351E0,8.105644226E-1
3.218683750E0,1.429527283E-1,8.616082764E0,1.300944672E0
3.228737750E0,-1.823208618E-1,8.145311737E0,2.125579834E-2
3.238792750E0,-4.293072510E-1,8.611592102E0,-5.403762817E-2
3.248847750E0,-9.635462952E-1,8.111182709E0,-9.687854004E-1
3.258901750E0,-1.581760712E0,8.695717163E0,-5.284011841E-1
3.268956750E0,-1.702260132E0,8.930728455E0,-9.306147766E-1
3.279011750E0,-1.590742035E0,8.861422577E0,-2.538271637E0
3.289065750E0,-1.487007751E0,9.447004852E0,-3.305276642E0
3.299120750E0,-1.137484589E0,1.004276596E1,-4.147425385E0
3.309174750E0,-2.306403809E0,1.261741196E1,-8.680748291E0
3.319229750E0,-1.396895142E0,1.129206802E1,-1.050186127E1
3.329284750E0,-1.348695374E-1,1.032163605E1,-6.674919434E0
3.339338750E0,1.697769470E0,9.710756378E0,7.664062500E-2
3.349393750E0,1.791324921E0,8.914562073E0,-6.791377258E-1
3.359448750E0,5.891748047E-1,8.675509186E0,-4.038601685E0
3.369502750E0,-7.035369873E-1,1.035651352E1,-4.770878906E0
3.379557750E0,-4.764591980E-1,9.253607025E0,-4.221970367E0
3.389611750E0,-4.815486145E-1,9.426198120E0,-2.251468048E0
3.399666750E0,-7.875123596E-1,8.968599701E0,-1.891316986E0
3.409721750E0,-1.469643860E0,8.885073395E0,-3.350931702E0
3.419775750E0,-2.083517303E0,9.196725311E0,-4.051923981E0
3.429830750E0,-2.011217651E0,9.081165619E0,-3.406466217E0
3.439885750E0,-1.523082733E0,9.083111572E0,-2.492766266E0
3.449939750E0,-1.206790466E0,9.067244568E0,-2.658022614E0
3.459994750E0,-1.147064667E0,9.066346436E0,-3.439846802E0
3.470048750E0,-8.467890930E-1,9.261989594E0,-3.596720581E0
3.480103750E0,-3.793112183E-1,9.427096252E0,-3.259771271E0
3.490158750E0,-6.331832886E-2,9.602531433E0,-3.376528473E0
3.500212750E0,7.634124756E-3,9.646539917E0,-4.017495575E0
3.510267750E0,6.137237549E-2,9.567653961E0,-4.222868500E0
3.520322750E0,2.131567383E-1,9.393865356E0,-3.737727356E0
3.530376750E0,1.992356873E-1,9.255103912E0,-3.117566986E0
3.540431750E0,-1.202000427E-1,9.251511383E0,-3.110232239E0
3.550486750E0,-6.030958557E-1,9.277257843E0,-3.416345673E0
3.560540750E0,-9.065148926E-1,9.241931305E0,-3.263064423E0
3.570595750E0,-1.012494507E0,9.141939240E0,-2.773881683E0
3.580649750E0,-1.052611084E0,9.085805969E0,-2.545905762E0
3.590704750E0,-1.098415833E0,9.128317566E0,-2.721191254E0
3.600759750E0,-1.003213806E0,9.192683716E0,-2.955005035E0
3.610813750E0,-7.342231750E-1,9.197623444E0,-2.932701416E0
3.620868750E0,-4.354444885E-1,9.168583832E0,-2.864143982E0
3.630922750E0,-2.507286072E-1,9.162895660E0,-3.005450134E0
3.640977750E0,-1.787283325E-1,9.241931305E0,-3.248544617E0
3.651032750E0,-1.743873596E-1,9.344019012E0,-3.417094116E0
3.661086750E0,-1.945953369E-1,9.376800842E0,-3.446133728E0
3.671141750E0,-2.773731995E-1,9.350455627E0,-3.362457733E0
3.681196750E0,-3.999682617E-1,9.302704926E0,-3.273692322E0
3.691250750E0,-5.704637146E-1,9.306896210E0,-3.224744110E0
3.701305750E0,-7.256909180E-1,9.330397339E0,-3.226989441E0
3.711360750E0,-8.346643066E-1,9.339528351E0,-3.259322205E0
3.721414750E0,-8.839118958E-1,9.286089478E0,-3.264112244E0
3.731469750E0,-8.669970703E-1,9.198222198E0,-3.185825043E0
3.741523750E0,-8.361611938E-1,9.156908112E0,-3.134182434E0
3.751578750E0,-8.128097534E-1,9.157955933E0,-3.184777222E0
3.761633750E0,-7.902067566E-1,9.201814728E0,-3.338058472E0
3.771687750E0,-7.291337585E-1,9.230854340E0,-3.402424622E0
3.781742750E0,-6.090834045E-1,9.245972900E0,-3.316802673E0
3.791797750E0,-5.060975647E-1,9.278904419E0,-3.285667419E0
3.801851750E0,-4.724176025E-1,9.359287262E0,-3.372187500E0
3.811906750E0,-4.457730103E-1,9.419611816E0,-3.464844818E0
3.821960750E0,-4.002676392E-1,9.399852905E0,-3.389850769E0
3.832015750E0,-3.665876770E-1,9.339827728E0,-3.210523682E0
3.842070750E0,-4.209246826E-1,9.288933563E0,-3.133433990E0
3.852124750E0,-5.631289673E-1,9.237440643E0,-3.160527649E0
3.862179750E0,-6.984475708E-1,9.188791809E0,-3.132984924E0
3.872234750E0,-7.550299072E-1,9.133706360E0,-3.006497955E0
3.882288750E0,-7.970924377E-1,9.105564880E0,-2.923271027E0
3.892343750E0,-7.936495972E-1,9.128317566E0,-2.980152740E0
3.902397750E0,-7.451504517E-1,9.197473755E0,-3.082539825E0
3.912452750E0,-5.870791626E-1,9.260343018E0,-3.148402863E0
3.922507750E0,-4.156855774E-1,9.317524109E0,-3.172652435E0
3.932561750E0,-2.897973633E-1,9.362281036E0,-3.250041504E0
3.942616750E0,-2.330653381E-1,9.392967224E0,-3.345393219E0
3.952671750E0,-2.258802795E-1,9.370962982E0,-3.375480652E0
3.962725250E0,-3.186872864E-1,9.325008545E0,-3.299588470E0
3.972780250E0,-4.740641785E-1,9.253307648E0,-3.209625549E0
3.982834250E0,-6.568341064E-1,9.196126556E0,-3.158731384E0
3.992889250E0,-8.292755127E-1,9.164392548E0,-3.149151306E0
4.002944250E0,-9.398954773E-1,9.163943481E0,-3.133883057E0
4.012998250E0,-9.807604980E-1,9.173373871E0,-3.131637726E0
4.023053250E0,-9.093589783E-1,9.203760681E0,-3.173550568E0
4.033107250E0,-7.650590515E-1,9.258247375E0,-3.236868896E0
4.043162250E0,-5.894741821E-1,9.312734070E0,-3.311563568E0
4.053217250E0,-4.285588074E-1,9.353748779E0,-3.364403687E0
