X,Y,Z
0.4102572202682495,-1.2868807315826416,0.04642656445503235
0.6116873025894165,-1.578109622001648,0.08542855083942413
0.6332952976226807,-1.7700860500335693,0.1798303723335266
0.6321608424186707,-1.7216026782989502,0.33366042375564575
0.5490350127220154,-1.3735514879226685,0.5324129462242126
0.35025912523269653,-1.0355030298233032,0.7667577862739563
0.03179914504289627,-0.7988565564155579,1.0749889612197876
-0.2679300606250763,-0.6358098387718201,1.4937833547592163
-0.3234781324863434,-0.6234908103942871,1.8953437805175781
0.03078353777527809,-0.8057436943054199,1.7595995664596558
0.5008018612861633,-0.5903153419494629,1.0949405431747437
0.5504823327064514,0.1371353268623352,0.5097655057907104
0.09229668974876404,0.9631043672561646,0.28156808018684387
-0.6568747758865356,1.4797637462615967,0.24140414595603943
-1.2472376823425293,1.4575324058532715,0.21079547703266144
-1.4764541387557983,1.2850240468978882,0.15680627524852753
-1.473136305809021,0.9590162038803101,0.021497279405593872
-1.321014404296875,0.21035872399806976,-0.12467430531978607
-1.0086246728897095,-0.3152901828289032,-0.06043073907494545
-0.7697409391403198,0.24251583218574524,0.16891376674175262
-0.8649021983146667,0.4134000539779663,0.11136182397603989
-1.0829620361328125,0.23332002758979797,-0.12250952422618866
-1.3112733364105225,-0.3721208870410919,-0.6123961806297302
-1.5232428312301636,-1.1514941453933716,-1.4066601991653442
-1.876403570175171,-1.8709492683410645,-2.1304030418395996
-2.1408042907714844,-2.6929259300231934,-2.4125893115997314
-2.1362109184265137,-3.170229911804199,-2.1868443489074707
-1.935270071029663,-3.029329299926758,-1.039580225944519
-1.8955621719360352,-3.134742259979248,0.7325268983840942
-2.1289918422698975,-2.7398881912231445,1.2052079439163208
-2.8512065410614014,-2.1744544506073,0.5719031095504761
-3.8185667991638184,-2.014941930770874,-0.16750755906105042
-4.542452335357666,-1.9942426681518555,-0.7473151683807373
-4.9765167236328125,-2.230043888092041,-1.0756360292434692
-5.3856587409973145,-2.98041033744812,-1.37359619140625
-5.813204765319824,-3.7518234252929688,-1.703470230102539
-6.259619235992432,-4.177513599395752,-1.9775147438049316
-6.70013952255249,-4.292980194091797,-2.0077738761901855
-7.244893550872803,-3.9184634685516357,-1.6593692302703857
-7.26243782043457,-4.381860256195068,-1.6923788785934448
-6.951742649078369,-5.072991371154785,-1.9069465398788452
-6.6137495040893555,-5.450823783874512,-2.2604994773864746
-6.366607189178467,-5.621168613433838,-2.7692675590515137
-6.17316198348999,-5.585040092468262,-3.4519081115722656
-5.8989338874816895,-5.255314826965332,-4.040947437286377
-5.538728713989258,-4.889471530914307,-4.560500144958496
-5.203566551208496,-4.592133522033691,-5.063818454742432
-4.870143413543701,-4.163611888885498,-5.520082473754883
-4.491572856903076,-3.671187162399292,-6.008309364318848
-4.234816551208496,-3.008254289627075,-6.689700126647949
-4.24655294418335,-2.3481955528259277,-7.601974964141846
-4.229861259460449,-1.7259891033172607,-8.42361831665039
-4.06911039352417,-1.4122340679168701,-9.217368125915527
-3.8309431076049805,-1.6202220916748047,-10.215189933776855
-3.5376980304718018,-2.2931301593780518,-11.314493179321289
-3.094101905822754,-2.757145643234253,-12.173099517822266
-2.6147172451019287,-2.7039971351623535,-12.597027778625488
-2.1998910903930664,-2.4040122032165527,-12.690973281860352
-1.8145784139633179,-2.12227463722229,-12.698762893676758
-1.4003636837005615,-1.8377680778503418,-12.754610061645508
-1.0774145126342773,-1.6658416986465454,-12.877677917480469
-0.9172584414482117,-1.518471121788025,-13.011340141296387
-0.9093291163444519,-1.3440803289413452,-13.008235931396484
-0.9319723844528198,-1.1702483892440796,-12.813281059265137
-0.855596125125885,-1.0943368673324585,-12.402989387512207
-0.5661429762840271,-1.057328224182129,-11.757616996765137
-0.006541155744343996,-0.9984399080276489,-10.917702674865723
0.7753341794013977,-0.8170437812805176,-9.91921329498291
1.6647850275039673,-0.39928361773490906,-8.916402816772461
2.6551709175109863,0.2704010009765625,-8.003035545349121
3.8946444988250732,1.3179937601089478,-7.241414546966553
5.469012260437012,2.502331256866455,-6.653929710388184
7.414203643798828,3.357109785079956,-6.225122928619385
9.5982084274292,3.6690852642059326,-5.993890762329102
11.61626148223877,3.376544952392578,-5.9121198654174805
13.113998413085938,2.698479175567627,-5.763238430023193
14.004729270935059,2.048182725906372,-5.579836845397949
14.323165893554688,1.5480811595916748,-5.444167613983154
14.320588111877441,1.1784172058105469,-5.301510810852051
14.244791984558105,0.971237063407898,-4.964687347412109
14.001343727111816,1.130045771598816,-4.431028842926025
13.35765266418457,1.976434350013733,-3.974510669708252
12.294147491455078,3.091923236846924,-3.5989692211151123
11.35944652557373,3.790572166442871,-3.4358842372894287
10.951847076416016,4.3137736320495605,-3.380506753921509
10.919395446777344,4.559930801391602,-3.5383925437927246
11.113255500793457,4.424350738525391,-3.823549509048462
11.339815139770508,4.203310489654541,-4.260360240936279
11.619275093078613,3.9515397548675537,-4.8154168128967285
11.786405563354492,3.9418954849243164,-5.104205131530762
11.45151424407959,4.585622787475586,-5.122106075286865
10.850464820861816,5.518385410308838,-4.899873733520508
10.267328262329102,6.051661968231201,-4.836972236633301
9.838106155395508,5.960231304168701,-5.122807025909424
9.553544044494629,5.560642719268799,-5.532283782958984
9.344087600708008,5.067927360534668,-5.934559345245361
9.161050796508789,4.554035663604736,-6.186683177947998
9.008639335632324,4.241786003112793,-6.083787441253662
8.966697692871094,3.865338087081909,-5.731505870819092
9.018342971801758,2.9924888610839844,-5.312399387359619
9.188243865966797,1.7285631895065308,-5.1212286949157715
9.318733215332031,0.2971319258213043,-5.280513286590576
9.184115409851074,-1.011763095855713,-5.671261787414551
8.683568954467773,-1.7623369693756104,-6.277740955352783
7.9835710525512695,-2.006448984146118,-6.943500995635986
7.326504707336426,-1.9333072900772095,-7.589721202850342
6.859867095947266,-1.6679528951644897,-8.244477272033691
6.65853214263916,-1.3622299432754517,-8.937982559204102
6.598658084869385,-1.0938889980316162,-9.652366638183594
6.631486415863037,-0.8484610915184021,-10.233823776245117
6.647958755493164,-0.570365309715271,-10.573799133300781
