"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.229458332E-3,1.974394226E-1,8.451125793E0,4.857398987E0
1.220545833E-2,1.423539734E-1,8.411308594E0,4.818180542E0
2.218145833E-2,7.694000244E-2,8.342601471E0,4.975054321E0
3.215645833E-2,1.155596924E-1,8.375532990E0,5.099745026E0
4.213245833E-2,7.020401001E-2,8.319250031E0,5.096601562E0
5.210745835E-2,8.726852417E-2,8.333320770E0,5.110073547E0
6.208345835E-2,1.287322998E-1,8.414152679E0,5.054539032E0
7.205945835E-2,1.534309387E-1,8.486302643E0,5.087620239E0
8.203445835E-2,2.022294617E-1,8.543932800E0,5.289999390E0
9.201045835E-2,2.107617188E-1,8.598718872E0,5.450615387E0
1.019864584E-1,2.276765442E-1,8.627758484E0,5.485792236E0
1.119614583E-1,2.510279846E-1,8.591982880E0,5.464386749E0
1.219374583E-1,2.869532776E-1,8.549920349E0,5.386548615E0
1.319124583E-1,2.969824219E-1,8.500972137E0,5.210215302E0
1.418884583E-1,1.896556091E-1,8.499624939E0,5.038222961E0
1.518644583E-1,1.203497314E-1,8.427325287E0,4.978048096E0
1.618394583E-1,9.535171509E-2,8.417445831E0,5.026247864E0
1.718154583E-1,9.385482788E-2,8.448730774E0,5.064568176E0
1.817914583E-1,1.252894592E-1,8.445737000E0,5.171745300E0
1.917664583E-1,1.372645569E-1,8.459358673E0,5.216801605E0
2.017424583E-1,2.085163879E-1,8.455466766E0,5.141957245E0
2.117174584E-1,3.391946411E-1,8.403225403E0,5.002147980E0
2.216934584E-1,4.394860840E-1,8.344098358E0,4.979544983E0
2.316694583E-1,3.855981445E-1,8.384364624E0,4.989723816E0
2.416444584E-1,3.019221497E-1,8.349187775E0,5.064119110E0
2.516204584E-1,2.668949890E-1,8.312064972E0,5.115761719E0
2.615964584E-1,2.588117981E-1,8.292455750E0,5.102888489E0
2.715714583E-1,2.743794250E-1,8.228089600E0,5.009482727E0
2.815474583E-1,2.597099304E-1,8.162975006E0,4.864883423E0
2.915224583E-1,2.378553772E-1,8.217910767E0,4.790338440E0
3.014984583E-1,2.580633545E-1,8.231532440E0,4.788242798E0
3.114744583E-1,2.839595032E-1,8.187224579E0,4.822072449E0
3.214494583E-1,2.781216431E-1,8.222251740E0,4.861889648E0
3.314254583E-1,2.514770508E-1,8.209228821E0,4.857398987E0
